k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.005423169583082199,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
18.281205415725708,1074,0.22436633706092834,-0.6043719053268433,0.0,0.0,-4.586928179867976e-05,-3.669542543894361e-05,0.46266628789396935,0.2152186209406146,0.2152186209406146,0.5373409422440889,-2.4895694130066578e-18,-1.2814419311333482e-18,-4.586928179867451e-05,-3.669542543894333e-05,-0.3480302349449836,0.9374833094856353,-0.681047845012222,0.20068341437250947,0.5029494762420654,1.0,0.015016317367553711
18.296724796295166,1075,0.21612055599689484,-0.6091992855072021,0.0,0.0,4.469188417558207e-05,3.5753507340473216e-05,0.4689162093388313,0.21688624178092245,0.21688624178092245,0.5310909122291793,-2.4909317120312617e-18,-1.0707191641813804e-18,4.469188417558747e-05,3.575350734047304e-05,-0.3343453579787621,0.9424506255491867,-0.6776756274127601,0.21179174679557736,0.5025826096534729,1.0,0.014636993408203125
18.31136178970337,1076,0.20759372413158417,-0.6134639382362366,0.0,0.0,-4.2432718200685585e-05,-3.3946174560546875e-05,0.4750534563578691,0.218323854340177,0.218323854340177,0.5249535609717975,-2.7630096810647674e-18,-1.1404499987615465e-18,-4.2432718200679636e-05,-3.3946174560547186e-05,-0.3205404482588531,0.9472348288729746,-0.6741943468188311,0.2226252068332107,0.5020980834960938,1.0,0.015367984771728516
18.326729774475098,1077,0.2010674774646759,-0.6164069771766663,0.0,0.0,4.6683721683553467e-05,3.734697734685166e-05,0.48154182513276883,0.21963479296166508,0.21963479296166508,0.5184650843546823,-2.8968005607301175e-18,-1.2703297125085167e-18,4.668372168355953e-05,3.734697734685155e-05,-0.31011149617614375,0.950700194561563,-0.671458128802041,0.23074657368130433,0.5018137097358704,1.0,0.01518392562866211
18.34235954284668,1078,0.19215884804725647,-0.6198546290397644,0.0,0.0,-4.5703907120165e-05,-3.656312569613088e-05,0.4879538304310721,0.2207764460127338,0.2207764460127338,0.5120529741432355,-3.1510825768847236e-18,-1.32881263446286e-18,-4.5703907120158434e-05,-3.656312569613112e-05,-0.2961042722016194,0.9551556208199528,-0.6677603775080957,0.24123863337004173,0.5013718008995056,1.0,0.014992952346801758
18.35735249519348,1079,0.18307742476463318,-0.622848629951477,0.0,0.0,4.455195439657689e-05,3.5641563517271264e-05,0.49431636607284546,0.22170674692033446,0.22170674692033446,0.5056903364808037,-3.2836543890794926e-18,-1.1682807974451892e-18,4.4551954396583866e-05,3.564156351727051e-05,-0.2820056229829165,0.9594127519509095,-0.6640695689556197,0.25122023721646575,0.5007765293121338,1.0,0.015492916107177734
18.37284541130066,1080,0.17615613341331482,-0.624744176864624,0.0,0.0,-4.752183160132935e-05,-3.801746528106079e-05,0.5009187723954035,0.2224636230309232,0.2224636230309232,0.4990878263161443,-3.270770276765519e-18,-1.1529324266714006e-18,-4.7521831601322494e-05,-3.8017465281061535e-05,-0.2713834417721616,0.9624713125760662,-0.6612693509179096,0.2585011519057631,0.5004329085350037,1.0,0.01528787612915039
18.388627290725708,1081,0.1667269617319107,-0.6269251704216003,0.0,0.0,4.63360540596209e-05,3.706884324770642e-05,0.5074227280132753,0.22305580127297311,0.22305580127297311,0.49258376981798774,-2.772658855707917e-18,-1.0326570353279268e-18,4.6336054059626565e-05,3.706884324770596e-05,-0.25701052971350385,0.9664086028261463,-0.6574180391475757,0.2681445912252504,0.499939501285553,1.0,0.015021324157714844
18.404141426086426,1082,0.15710553526878357,-0.6286620497703552,0.0,0.0,-4.4718617377690625e-05,-3.577489390215206e-05,0.513829666148049,0.2234361620150804,0.2234361620150804,0.4861767340771842,-2.7442897372671827e-18,-1.0473529759945133e-18,-4.471861737768511e-05,-3.5774893902152454e-05,-0.24244851063283612,0.9701642745906075,-0.6534553454177112,0.27766186548573735,0.4995088577270508,1.0,0.015021562576293945
18.419655084609985,1083,0.1473608911037445,-0.6299351453781128,0.0,0.0,4.4722018270732024e-05,3.5777614616594794e-05,0.5202497175602814,0.22361309681608882,0.22361309681608882,0.47975658652356806,-2.589596236671439e-18,-1.0532841602703147e-18,4.4722018270737065e-05,3.5777614616594645e-05,-0.227780801233589,0.9737124352648395,-0.6494108568270274,0.28699397038123653,0.498982310295105,1.0,0.015041589736938477
18.43519639968872,1084,0.13997869193553925,-0.6306256651878357,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.216693910859562,0.9762395961014838,-0.6463147082184727,0.29390014960947264,0.49857282638549805,0.0,0.015018701553344727
18.450215101242065,1085,0.1300782412290573,-0.6311902403831482,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.2018424299010144,0.9794180075389947,-0.6421209670951151,0.3029532366832116,0.49805110692977905,0.0,0.015349626541137695
18.465564727783203,1086,0.12000833451747894,-0.6313695907592773,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.18673289960807785,0.9824107207293493,-0.6378030568391476,0.31194111733889596,0.49763065576553345,0.0,0.015499114990234375
18.481063842773438,1087,0.1124357283115387,-0.631322979927063,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.17533646270098852,0.9845085702255237,-0.6344980853314429,0.3186097608528857,0.4972580373287201,0.0,0.015527963638305664
18.497090578079224,1088,0.10222385823726654,-0.6308581829071045,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.1599530454814379,0.9871246239666059,-0.6300191720606276,0.32737721795513103,0.4968474209308624,0.0,0.01471090316772461
18.51180148124695,1089,0.09200118482112885,-0.6300923228263855,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.1444802236195183,0.9895076881878452,-0.625462415448585,0.336001141160594,0.4963992238044739,0.0,0.015496492385864258
18.527297973632812,1090,0.08425562083721161,-0.6292889714241028,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.13270599247984927,0.9911554467185952,-0.6219737888572701,0.3424158377974533,0.49606773257255554,0.0,0.015515565872192383
18.542813539505005,1091,0.07387391477823257,-0.6279070973396301,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.11684513462795203,0.9931501470139225,-0.6172593517461524,0.3508431169082836,0.49567776918411255,0.0,0.015317916870117188
18.558131456375122,1092,0.0633971244096756,-0.626258909702301,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.10071674506668771,0.9949151407347121,-0.6124306714666293,0.3592056133288196,0.49547532200813293,0.0,0.015486478805541992
18.574110507965088,1093,0.05287884175777435,-0.6243370175361633,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.08439383502411164,0.9964324766936911,-0.6075303369707973,0.36743283693778583,0.4952040910720825,0.0,0.015000343322753906
18.58961033821106,1094,0.04493597149848938,-0.6227035522460938,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.07197554162100454,0.9974063973167422,-0.6038103901439364,0.3735144076929662,0.49506911635398865,0.0,0.015000581741333008
18.604610919952393,1095,0.03427118808031082,-0.6202887892723083,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.055166238603659816,0.9984771835742287,-0.5988041362578208,0.3814886713921201,0.4949672818183899,0.0,0.015166044235229492
18.619776964187622,1096,0.023575522005558014,-0.6176831722259521,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.038139890712786395,0.9992724096743675,-0.5937745318508982,0.3892708636993611,0.49500003457069397,0.0,0.015264034271240234
18.635040998458862,1097,0.015502408146858215,-0.6154948472976685,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.025178916353675588,0.9996829608287092,-0.5900686542324053,0.39486577883169127,0.4950751066207886,0.0,0.015486478805541992
18.650527477264404,1098,0.004690766334533691,-0.6124274134635925,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,-0.007659077052714048,0.999970668839192,-0.5852295922237568,0.40200289101648895,0.4952399432659149,0.0,0.015506505966186523
18.66603398323059,1099,-0.006146637722849846,-0.6091965436935425,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.010089231361258333,0.9999491024099872,-0.5806932865272876,0.40852822054557925,0.4955103099346161,0.0,0.015194892883300781
18.68122887611389,1100,-0.014285427518188953,-0.6066184639930725,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.023542751973901557,0.9997228310034213,-0.5777782878096457,0.41264058226955125,0.4957732558250427,0.0,0.015535116195678711
18.69676399230957,1101,-0.025206968188285828,-0.6030338406562805,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.0417637845945772,0.9991275125309771,-0.5753534835902582,0.4160148662254204,0.49625638127326965,0.0,0.015499353408813477
18.712263345718384,1102,-0.03616801276803017,-0.5992918014526367,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.06024164715355611,0.9981838227241646,-0.5826699365575473,0.40570401160454866,0.49692919850349426,0.0,0.015513181686401367
18.727776527404785,1103,-0.04703925922513008,-0.5953496098518372,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.07876567800025966,0.9968931577501972,-0.6886594426494813,0.17276623527097446,0.49745485186576843,0.0,0.015515804290771484
18.743793487548828,1104,-0.05524534732103348,-0.592349112033844,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.09286184656254125,0.9956790032199108,-0.688901694840459,0.17179771490314727,0.4980914890766144,0.0,0.015022516250610352
18.75881600379944,1105,-0.06610319018363953,-0.5881884098052979,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.11168131234457786,0.9937440739310061,-0.6879494589180574,0.17557204212046973,0.49881649017333984,0.0,0.015417337417602539
18.77423334121704,1106,-0.07698673009872437,-0.5839380025863647,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.13070949050460337,0.991420712458655,-0.6862405934079608,0.1821368934595339,0.49968478083610535,0.0,0.015525102615356445
18.789758443832397,1107,-0.08510983735322952,-0.580732524394989,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.14500699790376706,0.9894306294829046,-0.6846444391101421,0.1880478449638787,0.5006721019744873,0.0,0.015598058700561523
18.80639624595642,1108,-0.09595127403736115,-0.5763285756111145,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.16422664482568353,0.9864226321051737,-0.6821793542280843,0.19680276589762105,0.5014010667800903,0.0,0.014459848403930664
18.82085609436035,1109,-0.1067250445485115,-0.5719773173332214,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.18342394702845352,0.9830339036149787,-0.6793392195961517,0.2063933737271899,0.5025299191474915,0.0,0.015500307083129883
18.83635640144348,1110,-0.11750400811433792,-0.5675873160362244,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.20272496973948803,0.979235715568077,-0.6761663478728128,0.21656193110595937,0.503667414188385,0.0,0.015499114990234375
18.851855516433716,1111,-0.12557220458984375,-0.5643566250801086,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.21719354346632466,0.9761285595025595,-0.6735758270234417,0.22448965510616842,0.5046262741088867,0.0,0.015513181686401367
18.867368698120117,1112,-0.13634398579597473,-0.5601018071174622,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.23652028100938702,0.9716265520616656,-0.669785107113647,0.23555871940720083,0.5059030055999756,0.0,0.015496253967285156
18.882864952087402,1113,-0.14708773791790009,-0.5559378862380981,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.2557750814177151,0.9667363175787703,-0.6656562169139412,0.24698542646038862,0.5070942640304565,0.0,0.015497684478759766
18.898362636566162,1114,-0.15782955288887024,-0.5519430637359619,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.27493295683402597,0.9614633998475968,-0.6611559000122886,0.25879118199610407,0.5082822442054749,0.0,0.015493392944335938
18.91435670852661,1115,-0.165882870554924,-0.548997700214386,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.28924063417778406,0.9572564209972337,-0.6575852841836786,0.2677341853874299,0.5091337561607361,0.0,0.014999151229858398
18.92935585975647,1116,-0.17663027346134186,-0.5452332496643066,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.30818556628391847,0.9513262619807467,-0.652439731157081,0.2800399921576842,0.510282576084137,0.0,0.015500307083129883
18.9448561668396,1117,-0.1873871386051178,-0.5416295528411865,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.3269547259580485,0.9450400029489214,-0.6469117573552382,0.292583625986755,0.5114278197288513,0.0,0.015499114990234375
18.960355281829834,1118,-0.195439413189888,-0.5390243530273438,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.3408657400254252,0.9401119865616644,-0.6425594638384118,0.30202207772229606,0.5122729539871216,0.0,0.015524148941040039
18.975879430770874,1119,-0.20618270337581635,-0.5356534719467163,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.35922515019993,0.9332509263128742,-0.6363671130995712,0.314860123491873,0.5132814049720764,0.0,0.015524625778198242
18.991404056549072,1120,-0.21691429615020752,-0.5323896408081055,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.3773189859681352,0.9260833563065358,-0.6297870512919752,0.32782353488570487,0.514327347278595,0.0,0.015521049499511719
19.006925106048584,1121,-0.22764796018600464,-0.5292044281959534,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.39515967553670306,0.9186124486581528,-0.6227997494771248,0.3409112377895905,0.5153644680976868,0.0,0.015431642532348633
19.02285647392273,1122,-0.23571856319904327,-0.5268848538398743,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.40837604667485167,0.912813784132459,-0.6172930287241151,0.3507838603593511,0.5161715149879456,0.0,0.014794349670410156
19.03765082359314,1123,-0.24647291004657745,-0.5238514542579651,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.42573280328165636,0.9048489267330446,-0.60950108955961,0.3641543928413444,0.5173472166061401,0.0,0.015523672103881836
19.05317449569702,1124,-0.2572062611579895,-0.5208171606063843,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.4427977535642512,0.8966215196159708,-0.6012592073566335,0.3776074225553209,0.5184496641159058,0.0,0.015148401260375977
19.068322896957397,1125,-0.2652393579483032,-0.5185564756393433,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.4553824495800529,0.8902959196887689,-0.5947712489009569,0.3877462591448124,0.5191807150840759,0.0,0.015437126159667969
19.084256172180176,1126,-0.27594083547592163,-0.5155087113380432,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.47192299522446235,0.8816397714363685,-0.585579509249349,0.40149301157964323,0.5202242732048035,0.0,0.01503896713256836
19.099295139312744,1127,-0.2866964340209961,-0.5124613642692566,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.4882378261820759,0.8727106193263613,-0.575601817224953,0.41567120180177475,0.5214130878448486,0.0,0.015491724014282227
19.114786863327026,1128,-0.2947077453136444,-0.5101693272590637,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.5002053756392651,0.8659067976298498,-0.5676019111684616,0.42653026907584146,0.5224518179893494,0.0,0.015510082244873047
19.131296396255493,1129,-0.30539703369140625,-0.5070063471794128,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.5159773319782253,0.8566022372633826,-0.5558649587390897,0.4417172711656067,0.5231940746307373,0.0,0.014554262161254883
19.145850658416748,1130,-0.3160651922225952,-0.5038266777992249,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.5314170555669737,0.847110331097743,-0.5421111819698246,0.4584926023212149,0.5242503881454468,0.0,0.015533685684204102
19.161384344100952,1131,-0.32672926783561707,-0.5005192160606384,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.5466241975578149,0.837378042848196,-0.5236512277526882,0.47946782131140164,0.525222659111023,0.0,0.015005111694335938
19.176889896392822,1132,-0.33472466468811035,-0.49795007705688477,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.5578784079929335,0.8299226963369961,-0.46260066088965635,0.5386099038677743,0.5260058641433716,0.0,0.014899015426635742
19.191788911819458,1133,-0.34530186653137207,-0.4944112300872803,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.5725872834236648,0.8198437673493089,-0.2673638529784209,0.6577359425487809,0.5268542170524597,0.0,0.01546335220336914
19.207252264022827,1134,-0.3558601438999176,-0.490788996219635,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.5870087889019715,0.8095805591488969,-0.2466584931822849,0.665777431084176,0.5277093052864075,0.0,0.015196800231933594
19.22244906425476,1135,-0.3637393116950989,-0.48790115118026733,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.597698032559044,0.8017213118503511,-0.23335458788775207,0.6705562141325195,0.5282531380653381,0.0,0.015501022338867188
19.237950086593628,1136,-0.37422439455986023,-0.48396337032318115,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.611706099451773,0.7910851078698787,-0.2167722896424407,0.6760989383538283,0.529152512550354,0.0,0.015162229537963867
19.253112316131592,1137,-0.3845410943031311,-0.47975218296051025,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.625428001064793,0.7802818820683312,-0.20118914210359773,0.6808986188116541,0.5299769043922424,0.0,0.015396356582641602
19.268508672714233,1138,-0.3922137916088104,-0.4764229357242584,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.6355773612344751,0.7720371868545076,-0.18981183848069139,0.6841574862358665,0.5306112766265869,0.0,0.015552043914794922
19.28406071662903,1139,-0.40228426456451416,-0.47170865535736084,0.0,0.0,-4.4841293358856345e-05,-3.58730346870859e-05,0.5266855052379645,0.22358571964658064,0.22358571964658064,0.473320704022442,-2.526439908027261e-18,-1.0534643790689739e-18,-4.484129335885153e-05,-3.587303468708595e-05,0.6488948097817483,0.7608781281114004,-0.17509053078170758,0.6880721662954982,0.5312427878379822,0.0,0.015498161315917969
