k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0034541022032499313,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
11.724803447723389,676,-0.5758568048477173,0.21135391294956207,0.0,0.0,4.0747984784027296e-05,3.2598387827200315e-05,0.5106795379706562,-0.0024627728553285573,-0.0024627728553285573,0.48984643011153106,1.0232391278537947e-18,-1.3571246860897215e-18,4.0747984784025303e-05,3.259838782720308e-05,0.9387675065823488,-0.34455125683294197,0.49537067182779865,0.4208418913236603,0.521402895450592,1.0,0.01513671875
11.739940166473389,677,-0.5703327655792236,0.2193583846092224,0.0,0.0,-4.5254518303346365e-05,-3.62036146426624e-05,0.5047464896059344,0.002470530470251678,0.002470530470251678,0.4957715170453214,1.0986210542140424e-18,-1.2368849483683334e-18,-4.525451830334855e-05,-3.6203614642659894e-05,0.9333458098356737,-0.35897854986362393,0.5000714354201004,0.4152451799562284,0.5211784839630127,1.0,0.015551328659057617
11.755491495132446,678,-0.5660839080810547,0.22531631588935852,0.0,0.0,4.789780458894421e-05,3.831824367113105e-05,0.4989010423435396,0.007642600606635373,0.007642600606635373,0.5016089086160349,1.2786392644204954e-18,-1.3405323832800013e-18,4.7897804588941614e-05,3.831824367113376e-05,0.9291076646588016,-0.36980933935241267,0.5033677527338539,0.41124312214026115,0.521007776260376,1.0,0.01548624038696289
11.77097773551941,679,-0.5603045225143433,0.23318396508693695,0.0,0.0,-4.755621075074821e-05,-3.8044968600583966e-05,0.49329282280812475,0.012845204474628304,0.012845204474628304,0.5072092309283042,1.1652259394737347e-18,-1.2972402385572564e-18,-4.755621075075065e-05,-3.8044968600581344e-05,0.9232384487966636,-0.38422749337278095,0.5073207359194336,0.4063565809805032,0.5207630395889282,1.0,0.015501022338867188
11.786478757858276,680,-0.5543577671051025,0.2408883422613144,0.0,0.0,4.764494370309254e-05,3.8115954962450246e-05,0.48793470755412865,0.018144824053042415,0.018144824053042415,0.5125595638361166,1.3632373048470494e-18,-1.000886982636378e-18,4.7644943703089665e-05,3.81159549624523e-05,0.917152779624443,-0.3985357936586853,0.5102876530718549,0.4026245287143076,0.520599365234375,1.0,0.015573263168334961
11.802052021026611,681,-0.5482889413833618,0.24853955209255219,0.0,0.0,-4.8089770118737735e-05,-3.847181609497494e-05,0.4828094854623306,0.023554561224613794,0.023554561224613794,0.5176770885094778,1.5578054815695741e-18,-7.718746255092399e-19,-4.808977011874105e-05,-3.84718160949733e-05,0.9107932070170568,-0.4128628513823747,0.5110935096284608,0.4016010762132774,0.5204324126243591,1.0,0.015526294708251953
11.817578315734863,682,-0.5436764359474182,0.25417017936706543,0.0,0.0,4.7804219324099835e-05,3.8243375459256153e-05,0.47795978906469927,0.029027240382208774,0.029027240382208774,0.5225192302162255,1.4371179633693647e-18,-1.4439199498805628e-18,4.780421932409664e-05,3.8243375459259094e-05,0.905892713027103,-0.42350725198560024,0.5010096443479221,0.4141127096218717,0.5203619599342346,1.0,0.015499591827392578
11.833585262298584,683,-0.5374187231063843,0.2616261839866638,0.0,0.0,-4.763798336869441e-05,-3.811038669494286e-05,0.4733315892986152,0.034523781477179535,0.034523781477179535,0.5271400053789778,1.4107062304814332e-18,-1.7667559221642142e-18,-4.763798336869763e-05,-3.811038669493931e-05,0.8991170919476312,-0.43770818471629586,0.3508030208021033,0.547208589658568,0.5202491879463196,1.0,0.015077352523803711
11.848662614822388,684,-0.5310788750648499,0.26902610063552856,0.0,0.0,4.504135767665994e-05,3.6033086141304036e-05,0.4690836487411456,0.03993696006199664,0.03993696006199664,0.5313808355372449,1.425344766393503e-18,-1.9653980147072498e-18,4.5041357676656574e-05,3.6033086141307987e-05,0.8920722498844545,-0.45189279811265787,0.3508814024645162,0.5471583330303342,0.5201364755630493,1.0,0.015499114990234375
11.864161729812622,685,-0.5262694358825684,0.2744711637496948,0.0,0.0,-4.757763584631425e-05,-3.8062108677039796e-05,0.46497829666927365,0.04556599164893497,0.04556599164893497,0.535478988513875,1.5875718665275443e-18,-2.217605596641416e-18,-4.7577635846318105e-05,-3.8062108677035316e-05,0.8866568274823962,-0.46242801632130004,0.35309034209464674,0.5457354765080655,0.5200511813163757,1.0,0.015386819839477539
11.880048990249634,686,-0.5197811126708984,0.2816677391529083,0.0,0.0,4.694358281385089e-05,3.7554866251054246e-05,0.46111407187027037,0.051173702233176556,0.051173702233176556,0.5393361771481499,1.4615606066208395e-18,-2.5387618920619365e-18,4.694358281384716e-05,3.755486625105931e-05,0.8792072040027383,-0.4764395999806137,0.3573902643166337,0.5429292762153157,0.5200806260108948,1.0,0.014999628067016602
11.89504861831665,687,-0.5132458806037903,0.28879645466804504,0.0,0.0,-4.457830230400402e-05,-3.566264184319377e-05,0.45760236825538086,0.05668929686281042,0.05668929686281042,0.5428411271952255,1.5681958906226206e-18,-2.520428432654213e-18,-4.4578302304008065e-05,-3.5662641843188704e-05,0.8715061302032577,-0.4903846092794335,0.3625985500703437,0.5394648195080791,0.5199980735778809,1.0,0.015273571014404297
11.912813901901245,688,-0.5066779851913452,0.29585421085357666,0.0,0.0,4.6218963943841154e-05,3.697517115504622e-05,0.4542860895173628,0.062350963676562676,0.062350963676562676,0.5461506321739841,1.403095784380962e-18,-2.243699889363892e-18,4.621896394383745e-05,3.697517115505075e-05,0.8635621779051871,-0.5042423672120878,0.36835908795973626,0.5355479271899679,0.5199353098869324,1.0,0.01273965835571289
11.948077201843262,689,-0.4886646866798401,0.315111368894577,0.0,0.0,-3.090656309983509e-05,-2.4725250479862713e-05,0.45173783012327734,0.06710404960711022,0.06710404960711022,0.5486933278829252,1.795574949348187e-18,-2.4944481604446962e-18,-3.0906563099839826e-05,-2.4725250479857587e-05,0.8404189809354348,-0.5419372071406847,0.38631602590869685,0.522742697821893,0.5197989344596863,1.0,0.02364516258239746
11.97172236442566,690,-0.483798086643219,0.3203490376472473,0.0,0.0,8.598655680793457e-05,6.878924544629904e-05,0.4480009038533335,0.076286654779664,0.076286654779664,0.5524200593517137,1.1476467695753594e-18,-3.3285839018809555e-18,8.598655680793091e-05,6.878924544630555e-05,0.833782635825916,-0.5520928510632861,0.39135197801032534,0.5189832649589058,0.5197681784629822,1.0,0.015501022338867188
11.987740993499756,691,-0.4773918390274048,0.32735684514045715,0.0,0.0,-4.237116203196772e-05,-3.3896929625564315e-05,0.4457812444514442,0.08223964845334122,0.08223964845334122,0.5546331933935578,1.3776673369862695e-18,-3.287897811772186e-18,-4.237116203197203e-05,-3.3896929625557755e-05,0.8247268848132162,-0.5655312241302756,0.39840520766868964,0.5135886393822086,0.519917905330658,1.0,0.01469564437866211
12.002436637878418,692,-0.4710601568222046,0.33448725938796997,0.0,0.0,4.2784195894853265e-05,3.422735671585253e-05,0.4439302445856054,0.08788526175540365,0.08788526175540365,0.5564781028282093,9.075939259850845e-19,-3.624969326081752e-18,4.2784195894849816e-05,3.4227356715859585e-05,0.8153547559609332,-0.5789616757021893,0.40573650638440395,0.5078167852552519,0.5199018716812134,1.0,0.015528678894042969
12.017965316772461,693,-0.4663863778114319,0.339857816696167,0.0,0.0,-4.763901170673806e-05,-3.8111209365377684e-05,0.4422417550744298,0.09385097479554118,0.09385097479554118,0.5581602512435186,8.685279269389004e-19,-3.595323233219991e-18,-4.7639011706741515e-05,-3.8111209365370664e-05,0.8081853372499508,-0.5889282304781996,0.41127066379802735,0.5033452503988987,0.5199694633483887,1.0,0.015402793884277344
12.03384804725647,694,-0.4602677524089813,0.34708961844444275,0.0,0.0,4.7041822548412425e-05,3.763345803869788e-05,0.44077224698900597,0.09973657003361946,0.09973657003361946,0.559623567308487,8.088931370223885e-19,-2.9420389773651344e-18,4.704182254840928e-05,3.7633458038703697e-05,0.7984245314391827,-0.6020948991613545,0.4188448987065149,0.4970603090446162,0.5201643705368042,1.0,0.014931917190551758
12.048779964447021,695,-0.4542578160762787,0.3543967604637146,0.0,0.0,-4.416293941831781e-05,-3.533035153464031e-05,0.43960376504888027,0.10542549262744795,0.10542549262744795,0.5607861389822997,8.99120431593471e-19,-2.753178765712678e-18,-4.4162939418321184e-05,-3.533035153463475e-05,0.7884386141911339,-0.6151134461644978,0.42654287665527685,0.49047036034264235,0.520393431186676,1.0,0.015403032302856445
12.064182996749878,696,-0.44985154271125793,0.3599456250667572,0.0,0.0,4.697313350437414e-05,3.7578506803467436e-05,0.4386604954667322,0.111271770535945,0.111271770535945,0.5617234028600605,7.852368527116119e-19,-2.962152526885628e-18,4.697313350437083e-05,3.757850680347336e-05,0.7808142873091775,-0.6247631941254713,0.43235250772813044,0.48535688834217344,0.5207443833351135,1.0,0.01549386978149414
12.080676555633545,697,-0.44408732652664185,0.367402046918869,0.0,0.0,-4.7594403412679827e-05,-3.807552273012881e-05,0.43791165432470186,0.11710602218147008,0.11710602218147008,0.5624662959314062,9.447138116874825e-19,-2.9426701076549103e-18,-4.7594403412683594e-05,-3.80755227301228e-05,0.7704952963327167,-0.6374456826500271,0.4402166927433822,0.47823557315415033,0.521019458770752,1.0,0.014486312866210938
12.095162868499756,698,-0.43837618827819824,0.37496712803840637,0.0,0.0,4.1410803918280454e-05,3.312864313459438e-05,0.43745425397930743,0.1225245243370921,0.1225245243370921,0.5629182211711428,1.0665393523933633e-18,-3.2447832907821328e-18,4.141080391827613e-05,3.312864313460108e-05,0.7599276441868384,-0.6500076734936611,0.44819197555256046,0.47076953283989526,0.5213241577148438,1.0,0.015500307083129883
12.110663175582886,699,-0.43276816606521606,0.38263624906539917,0.0,0.0,-4.737608285460663e-05,-3.790086628367279e-05,0.43722261307530236,0.12828186967139887,0.12828186967139887,0.563144088595935,1.0672736817307452e-18,-3.164343142473581e-18,-4.7376082854611005e-05,-3.7900866283666166e-05,0.749165888523269,-0.6623824208666326,0.4562405417230285,0.4629736148942804,0.5216271877288818,1.0,0.015308618545532227
12.12647294998169,700,-0.4286195933818817,0.3884821832180023,0.0,0.0,4.646378831841328e-05,3.717103065469829e-05,0.4372460024767065,0.1339147132978515,0.1339147132978515,0.563115085498526,1.5918270040403046e-19,-3.3360973352631817e-18,4.646378831841092e-05,3.7171030654704775e-05,0.7409476603946388,-0.6715627778217844,0.4623197577594301,0.45690309868205314,0.5218203663825989,1.0,0.014757394790649414
12.141729354858398,701,-0.42316409945487976,0.39632081985473633,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.7298775059048772,-0.6835779592512297,0.47050276774014965,0.44847201200170644,0.5221414566040039,0.0,0.014734268188476562
12.156463623046875,702,-0.41774237155914307,0.4041838049888611,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.7186735005063198,-0.6953476825804431,0.4786881749993833,0.43972449455967283,0.5224908590316772,0.0,0.015210390090942383
12.171674013137817,703,-0.4137059450149536,0.41015636920928955,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.7101467296071505,-0.704053707062372,0.4848678591196967,0.4329008653175481,0.5227364897727966,0.0,0.01533055305480957
12.187004566192627,704,-0.4083459973335266,0.4181465804576874,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.6986727602096211,-0.7154413841406363,0.4931877778567597,0.4233979402083948,0.5230746865272522,0.0,0.015502214431762695
12.20250678062439,705,-0.4029710590839386,0.4262201488018036,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.6870107360961045,-0.7266472655206847,0.5016490085460911,0.41333796368676784,0.5233294367790222,0.0,0.015542984008789062
12.218049764633179,706,-0.398959219455719,0.43226158618927,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.6782328522724083,-0.7348470576238527,0.5080367747245187,0.4054610160391609,0.5236319303512573,0.0,0.015489578247070312
12.233539342880249,707,-0.39355725049972534,0.4403441548347473,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.6663857912655006,-0.7456071198690721,0.5167978170152095,0.3942334540958111,0.5239389538764954,0.0,0.015537023544311523
12.24907636642456,708,-0.38816213607788086,0.44849297404289246,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.654418404151047,-0.756132628781748,0.526085972480749,0.3817506379287199,0.5242679715156555,0.0,0.015275955200195312
12.264352321624756,709,-0.3827459216117859,0.4566288888454437,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.6423825195194378,-0.766384171689277,0.5363825368469284,0.36714271634563794,0.5245561599731445,0.0,0.015994548797607422
12.28084659576416,710,-0.37865638732910156,0.46272340416908264,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.6333024181628619,-0.7739044173210743,0.5459726520705386,0.3527234939595925,0.5247884392738342,0.0,0.014479637145996094
12.295326232910156,711,-0.37315842509269714,0.4708158075809479,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.6211420698052674,-0.7836979833571275,0.6355583091418276,0.13625577301817748,0.5251579284667969,0.0,0.01549983024597168
12.310826063156128,712,-0.36756521463394165,0.478887677192688,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.6088675359003884,-0.793271910335031,0.6406002053543145,0.11014252993285562,0.5254245400428772,0.0,0.015578031539916992
12.326404094696045,713,-0.3633067011833191,0.4849380552768707,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.5995807671354685,-0.8003142530789035,0.6427129642366981,0.09705691939308966,0.5256125330924988,0.0,0.015467405319213867
12.342371702194214,714,-0.3575953543186188,0.49291670322418213,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.5872159083132504,-0.8094303410571192,0.6448187787153783,0.08190691433577572,0.5259605050086975,0.0,0.014772653579711914
12.357144355773926,715,-0.35170507431030273,0.5007942318916321,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.5747219114791812,-0.8183487792290742,0.6464296631713604,0.06803448075910801,0.5262068510055542,0.0,0.015540838241577148
12.372685194015503,716,-0.3457026779651642,0.5085300207138062,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.562201329440234,-0.8270004021617119,0.6476749072673292,0.05492917709429587,0.5265487432479858,0.0,0.015436410903930664
12.38862133026123,717,-0.3410785496234894,0.5142803192138672,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.5527073041515266,-0.8333754471650527,0.648416567126402,0.045342645225132774,0.5267084836959839,0.0,0.01500558853149414
12.403626918792725,718,-0.33485278487205505,0.5217162370681763,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.5401454080890319,-0.8415717070578912,0.6491567830126332,0.033097901273176605,0.5270987749099731,0.0,0.015471696853637695
12.419098615646362,719,-0.32835882902145386,0.5289254784584045,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.5274327298885797,-0.8495967958050927,0.649655189617136,0.021169189959067594,0.5273165702819824,0.0,0.015481710433959961
12.434580326080322,720,-0.3233373165130615,0.5341520309448242,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.5178434361526992,-0.8554754091343394,0.64988205912973,0.012381810097967972,0.5274661183357239,0.0,0.01550745964050293
12.450087785720825,721,-0.3164544701576233,0.5409489274024963,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.5049432107507861,-0.8631525669988401,0.6499994106456477,0.0008753058382966073,0.5275882482528687,0.0,0.015498161315917969
12.465585947036743,722,-0.30936408042907715,0.5473966598510742,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.49201623637832764,-0.8705860228260649,0.6499179205570973,-0.01032940166411681,0.5277019739151001,0.0,0.01554560661315918
12.481131553649902,723,-0.3021000027656555,0.55348801612854,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.479093441348833,-0.8777639058747702,0.6496525936244681,-0.021248708125476645,0.5277687311172485,0.0,0.015501976013183594
12.497131109237671,724,-0.29652920365333557,0.5578497648239136,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.4693669438092077,-0.8830032118057126,0.6493365483128019,-0.029360637343498166,0.5277220010757446,0.0,0.015018463134765625
12.512661933898926,725,-0.28887924551963806,0.5633666515350342,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.4562832190816743,-0.8898346048477014,0.6487713406683674,-0.0399468087257209,0.5275310277938843,0.0,0.014827966690063477
12.52748990058899,726,-0.28101471066474915,0.568458616733551,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.4431535230641946,-0.8964457345516194,0.6480522268092099,-0.050282316251584955,0.5273642539978027,0.0,0.015410423278808594
12.543396234512329,727,-0.27500370144844055,0.5720331072807312,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.4332788021197086,-0.9012599401025824,0.6474098429167562,-0.057969779148286715,0.5272067785263062,0.0,0.014997243881225586
12.558393478393555,728,-0.26680755615234375,0.5764603614807129,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.42002991185639876,-0.9075102606284436,0.6464361845932132,-0.06797248890962664,0.5269283056259155,0.0,0.015169382095336914
12.573562860488892,729,-0.2584781050682068,0.5805542469024658,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.4067349371208465,-0.9135462171807736,0.6453257804481431,-0.07781154855800662,0.5266687870025635,0.0,0.015533685684204102
12.589096546173096,730,-0.252127468585968,0.5833426117897034,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.39674040250026926,-0.9179308541627329,0.6444034628776043,-0.08511273131178468,0.5265044569969177,0.0,0.015343189239501953
12.604439735412598,731,-0.2434903383255005,0.5867664217948914,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.38327953884794774,-0.923632391755781,0.6430884813571219,-0.09453679255078738,0.5262040495872498,0.0,0.015474319458007812
12.619914054870605,732,-0.234684556722641,0.5898330211639404,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.369694385647628,-0.929153411025662,0.6416745688625016,-0.10370027808604326,0.5258364081382751,0.0,0.015557527542114258
12.63547158241272,733,-0.22575312852859497,0.5924690961837769,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.35606504188355814,-0.9344611741257418,0.6401646702039102,-0.11264632716036022,0.5255142450332642,0.0,0.015498638153076172
12.650970220565796,734,-0.21897614002227783,0.5942060947418213,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.3457861458556618,-0.9383133492252399,0.6389671904246259,-0.1192515390293135,0.5253296494483948,0.0,0.015532732009887695
12.666502952575684,735,-0.20982536673545837,0.596299946308136,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.33192891195860064,-0.9433044033640358,0.6372691718970083,-0.12801563400499646,0.5250928401947021,0.0,0.015498876571655273
12.682001829147339,736,-0.20050612092018127,0.5981429219245911,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.31783248843355494,-0.9481468817098617,0.6354490644329346,-0.13676434663796033,0.5247306823730469,0.0,0.01549839973449707
12.697500228881836,737,-0.19349676370620728,0.599250078201294,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.30727646572451345,-0.9516202885667433,0.6340409910647649,-0.14315034631327545,0.5246748924255371,0.0,0.01551675796508789
12.713016986846924,738,-0.18399600684642792,0.6005131602287292,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.29295511498646076,-0.956126194915331,0.6320590161516918,-0.15166212480825744,0.5243603587150574,0.0,0.015518665313720703
12.728535652160645,739,-0.17440223693847656,0.6013757586479187,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.2785292629484288,-0.9604277430819068,0.6300097572480914,-0.159961575924348,0.5241730809211731,0.0,0.015506744384765625
12.74404239654541,740,-0.16471882164478302,0.602029025554657,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.263906315974149,-0.9645483172910274,0.6278591901837787,-0.16820474815465147,0.5239270329475403,0.0,0.015569210052490234
12.7596116065979,741,-0.15741176903247833,0.6023956537246704,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466195e-05,-3.449215148370723e-05,0.25282049100853177,-0.9675132036960554,0.6261819771652622,-0.17434486362781945,0.5236899852752686,0.0,0.015382528305053711
12.774994134902954,742,-0.1476653665304184,0.602647602558136,0.0,0.0,-4.3115189354658956e-05,-3.4492151483713304e-05,0.4374489249498997,0.1392816554188025,0.1392816554188025,0.5629068343075281,4.657882073176875e-19,-3.0008094039435644e-18,-4.311518935466196e-05,-3.449215148370723e-05,0.2379876267725162,-0.9712681861891626,0.6238981724840742,-0.18234876026733052,0.5234883427619934,1.0,0.015526294708251953
