k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,-0.0032186987809836864,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
14.468472719192505,840,0.3213634490966797,-0.5218610167503357,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.5243556459982384,0.8514993579033223,-0.7038734264965149,-0.09307093784880048,0.5111029744148254,0.0,0.015565156936645508
14.48403787612915,841,0.3124407231807709,-0.5274462103843689,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.509657518586626,0.8603773670594334,-0.7053991974803139,-0.08069679172141235,0.5112683176994324,0.0,0.015570402145385742
14.500107765197754,842,0.30572590231895447,-0.5315761566162109,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.49855643424712315,0.8668572442281335,-0.7064083386758483,-0.07132502400439808,0.5113406181335449,0.0,0.014946222305297852
14.515053987503052,843,0.29668429493904114,-0.53689044713974,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.48366323217363866,0.8752541789922221,-0.7075503939032676,-0.058927413716629296,0.5114650130271912,0.0,0.015493154525756836
14.530757188796997,844,0.28985828161239624,-0.540805459022522,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.47240004670422653,0.8813842498444392,-0.7082681175097328,-0.04956080829868762,0.5115579962730408,0.0,0.015221118927001953
14.548967838287354,845,0.2807192802429199,-0.5459057092666626,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.45730649332197226,0.8893091538748271,-0.7090331795232288,-0.03703984793679239,0.5115816593170166,0.0,0.012501001358032227
14.561925172805786,846,0.27142319083213806,-0.5507559180259705,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.4420534271526487,0.8969887220821664,-0.709571042225857,-0.02467662931826694,0.511747419834137,0.0,0.015042543411254883
14.576967716217041,847,0.2620409429073334,-0.5554630756378174,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.42665870897218694,0.9044127078155121,-0.7098938854951508,-0.012274825318421086,0.5117983222007751,0.0,0.015502452850341797
14.592470169067383,848,0.25254395604133606,-0.5599987506866455,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.41110166564876865,0.9115895021887912,-0.7099999898319026,0.00012016113465936084,0.5120595097541809,0.0,0.015465497970581055
14.608435869216919,849,0.24539533257484436,-0.5633062124252319,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.39938245080066426,0.9167844119488808,-0.7099373701534626,0.009430294777221251,0.5120925903320312,0.0,0.014851093292236328
14.623286962509155,850,0.2357470989227295,-0.5675057172775269,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.38362569493202114,0.9234886713912216,-0.7096674460197732,0.02172823186023998,0.5121808648109436,0.0,0.015517711639404297
14.63880467414856,851,0.22600463032722473,-0.5715873837471008,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.3676985994061472,0.9299450198773891,-0.7091795495321079,0.0341228153210803,0.5123165249824524,0.0,0.015271902084350586
14.654577255249023,852,0.2185840904712677,-0.5744702816009521,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.3556234437771272,0.9346293202313398,-0.7086777209750998,0.04331152033279899,0.5125304460525513,0.0,0.014878511428833008
14.669455766677856,853,0.2086622416973114,-0.5782052874565125,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.3394514513591581,0.9406235762355529,-0.7078184022430712,0.055615730203474996,0.5126915574073792,0.0,0.015450716018676758
14.684906482696533,854,0.19866642355918884,-0.5817788243293762,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.32315877018921474,0.9463447623618964,-0.7067430980126753,0.06792785445931554,0.5128927826881409,0.0,0.015506744384765625
14.700413227081299,855,0.1911424994468689,-0.584295928478241,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.31091913262945103,0.9504363697612532,-0.7058072988756612,0.07704581009920679,0.5129467248916626,0.0,0.015500068664550781
14.716413974761963,856,0.18099445104599,-0.587563157081604,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.29439160300693934,0.9556848769751486,-0.7043563765819351,0.08934256974347268,0.5130862593650818,0.0,0.015007495880126953
14.73142147064209,857,0.170768603682518,-0.5905559062957764,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.2777852149664704,0.9606432086607555,-0.7027159259674612,0.10144125093714806,0.513290524482727,0.0,0.015499114990234375
14.746920585632324,858,0.16046971082687378,-0.5934204459190369,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.26103910395285185,0.9653282271888107,-0.7008500296081509,0.113618818856094,0.5134619474411011,0.0,0.015491962432861328
14.762412548065186,859,0.15272283554077148,-0.5954015851020813,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.2484604712022088,0.9686420361774396,-0.6993292871322668,0.12263175836248674,0.5135237574577332,0.0,0.01550912857055664
14.777921676635742,860,0.14235112071037292,-0.5979544520378113,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.23159129453173938,0.9728131744056067,-0.6970963294381842,0.13474682736083407,0.5138155817985535,0.0,0.015498638153076172
14.793420314788818,861,0.13192422688007355,-0.6002141833305359,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.21467103469167445,0.9766864117332676,-0.6946946714429563,0.14662644191537563,0.5139369964599609,0.0,0.015513896942138672
14.808934211730957,862,0.12408901751041412,-0.6018199920654297,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.2019415832237596,0.979397568388385,-0.69274977734729,0.15555624701464102,0.5139806270599365,0.0,0.015259027481079102
14.824428796768188,863,0.11352753639221191,-0.6038293838500977,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.18477518287290537,0.9827808157439198,-0.6899496654741987,0.1675394255452763,0.5143464803695679,0.0,0.015001773834228516
14.839430570602417,864,0.10299143195152283,-0.6055690050125122,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.16766622119960337,0.9858438204242321,-0.6869936742958777,0.17927546256375812,0.5144989490509033,0.0,0.015503644943237305
14.854934215545654,865,0.09505608677864075,-0.6067985892295837,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.15476435977548955,0.9879514122381136,-0.684620134281278,0.1881363115846721,0.5147089958190918,0.0,0.015499591827392578
14.870433807373047,866,0.08444755524396896,-0.6082689762115479,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.1375136589413087,0.9904998705727193,-0.6812799284047414,0.19989411985556332,0.5149771571159363,0.0,0.015502452850341797
14.885936260223389,867,0.07381325960159302,-0.609449028968811,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.12023609029500983,0.9927453261489425,-0.6777923413942749,0.21141793194350053,0.5151121616363525,0.0,0.015392303466796875
14.901328563690186,868,0.06318929046392441,-0.6104710102081299,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.10295898801547547,0.9946856019802585,-0.6741024676660957,0.2229032594792645,0.5152837038040161,0.0,0.015500545501708984
14.916829109191895,869,0.05521712452173233,-0.6111399531364441,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.08998449139244662,0.9959431667062347,-0.6711951929166752,0.23151028704044052,0.5153788924217224,0.0,0.015437841415405273
14.9322669506073,870,0.04450848698616028,-0.6118423342704773,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.07255330985570257,0.9973645357786602,-0.6671399229132032,0.24294921949939505,0.5157604217529297,0.0,0.015506744384765625
14.947773694992065,871,0.033820219337940216,-0.6123444437980652,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.05514666502278998,0.9984782648294674,-0.6629082036786341,0.254268978633978,0.5160302519798279,0.0,0.015515327453613281
14.963289022445679,872,0.023158777505159378,-0.6126375198364258,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.03777478171391718,0.9992862782338532,-0.6585112136636819,0.26544864188611816,0.5162452459335327,0.0,0.015499353408813477
14.979289531707764,873,0.015137597918510437,-0.6127032041549683,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.024698712108074946,0.9996949402793847,-0.6550998673510305,0.2737593172782656,0.516360878944397,0.0,0.014689922332763672
14.993979454040527,874,0.004489913582801819,-0.6126359105110168,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,-0.007328648108248948,0.99997314509786,-0.6504027745022184,0.2847388819950946,0.516531765460968,0.0,0.015364408493041992
15.00934386253357,875,-0.006190197542309761,-0.6123629808425903,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,0.010108189888358354,0.9999489109435447,-0.6455165407841549,0.29564910886735063,0.5166670680046082,0.0,0.015500307083129883
15.0248441696167,876,-0.014222719706594944,-0.6120150685310364,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,0.023232893175203526,0.9997300799089269,-0.6417312686637675,0.3037778445166654,0.5168312191963196,0.0,0.01549983024597168
15.040343999862671,877,-0.024906862527132034,-0.6114144921302795,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,0.04070270261999581,0.9991713016292193,-0.636513022650045,0.31456505209082464,0.5170599818229675,0.0,0.015525341033935547
15.055869340896606,878,-0.03557010367512703,-0.6106316447257996,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,0.05815274820497883,0.9983076969933711,-0.6311129226439808,0.3252637066624138,0.5172580480575562,0.0,0.015434503555297852
15.071303844451904,879,-0.04625795781612396,-0.609610378742218,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,0.07566366353269098,0.9971333963020252,-0.6255448254203038,0.33584769076157334,0.5174657106399536,0.0,0.01599907875061035
15.087802648544312,880,-0.05424425005912781,-0.6087555289268494,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,0.08875512627131564,0.9960534762554483,-0.6212354653485822,0.34375354048086615,0.5176640748977661,0.0,0.014508724212646484
15.102311372756958,881,-0.06486065685749054,-0.6074618101119995,0.0,0.0,-4.763210533402005e-05,-3.810568426711849e-05,0.610069756939875,-0.15021160169348097,-0.15021160169348097,0.39401801170038997,-1.2030295856014532e-18,3.0616354630376707e-18,-4.763210533401998e-05,-3.810568426712623e-05,0.10616974541885839,0.9943480201406822,-0.6153338862387815,0.35420927210658715,0.5178096294403076,1.0,0.015491724014282227
15.11780309677124,882,-0.07550294697284698,-0.6059067249298096,0.0,0.0,4.7588424750405576e-05,3.8070739800242584e-05,0.6159358257071625,-0.14952002130358943,-0.14952002130358943,0.3880886163494932,-1.1103178131976803e-18,3.0126969114900734e-18,4.758842475040549e-05,3.8070739800234785e-05,0.12365514000985024,0.9923252522984307,-0.6092768806332322,0.36452939898702036,0.517940878868103,1.0,0.015434980392456055
15.133238077163696,883,-0.0834636241197586,-0.6046327948570251,0.0,0.0,-4.723947800695066e-05,-3.7791582405463853e-05,0.6216278386936274,-0.149106149231981,-0.149106149231981,0.38233448617879334,-9.91979840732671e-19,2.9623105192630615e-18,-4.723947800695095e-05,-3.779158240547172e-05,0.13674350491682544,0.9906064878967138,-0.6046079987850395,0.37222193353582717,0.5179182887077332,1.0,0.015486717224121094
15.148724794387817,884,-0.09403187036514282,-0.6027846336364746,0.0,0.0,4.755408765070668e-05,3.8043270120483356e-05,0.6271979985479216,-0.14889479973966743,-0.14889479973966743,0.37670296291964983,-8.917490108579838e-19,2.917855716752953e-18,4.755408765070622e-05,3.804327012047542e-05,0.15413169762980908,0.9880503123757176,-0.5982322635226475,0.38238483087142683,0.5179083347320557,1.0,0.01548910140991211
15.164708375930786,885,-0.1045965775847435,-0.6008157730102539,0.0,0.0,-4.757171312645919e-05,-3.805737050107019e-05,0.6326043984741399,-0.14894738635804886,-0.14894738635804886,0.3712361406056642,-8.40892205887913e-19,2.894517152727532e-18,-4.7571713126459755e-05,-3.8057370501078214e-05,0.17151127928856275,0.9851821562923279,-0.591607157000002,0.3925569662945429,0.5179940462112427,1.0,0.015035629272460938
15.180238485336304,886,-0.11249718070030212,-0.5992409586906433,0.0,0.0,4.4786348209976696e-05,3.5829078567904595e-05,0.6376861326762516,-0.14924843672792976,-0.14924843672792976,0.3660966614817421,-7.599351208576393e-19,2.8020092538124757e-18,4.478634820997603e-05,3.582907856789667e-05,0.18450955899173593,0.9828307192190703,-0.5865035611255716,0.4001419407997903,0.5180338621139526,1.0,0.01473093032836914
15.196447849273682,887,-0.12298112362623215,-0.5969430804252625,0.0,0.0,-4.299072010439436e-05,-3.4392576083427305e-05,0.642521856500405,-0.14972119980177243,-0.14972119980177243,0.3612052135804007,-6.619962639935992e-19,2.7894736042220867e-18,-4.2990720104395215e-05,-3.439257608343538e-05,0.20178053721046452,0.9794307605967134,-0.5795884973836288,0.4100941034696637,0.5179890394210815,1.0,0.01399993896484375
15.210447788238525,888,-0.13344785571098328,-0.5944886803627014,0.0,0.0,3.872864122274333e-05,3.098291297812928e-05,0.6469565157829777,-0.15039192099089377,-0.15039192099089377,0.35671837554417907,-7.528824688667184e-19,2.7807714665471403e-18,3.872864122274261e-05,3.098291297812118e-05,0.2190246126149962,0.975719334167798,-0.572457549056773,0.41999089814889107,0.5178249478340149,1.0,0.015319108963012695
15.225948572158813,889,-0.14122755825519562,-0.5926132798194885,0.0,0.0,-4.611068170664264e-05,-3.68885453652198e-05,0.6516299424471459,-0.15136184467918354,-0.15136184467918354,0.35198865281934294,-9.346608300083971e-19,2.754427857688531e-18,-4.611068170664306e-05,-3.68885453652278e-05,0.23182115826287847,0.9727584235470066,-0.5669647716634696,0.4273768216604519,0.5177913308143616,1.0,0.015014410018920898
15.24146318435669,890,-0.15158140659332275,-0.5898964405059814,0.0,0.0,4.467876870642666e-05,3.5743014965065035e-05,0.6560536231787454,-0.15247507519430242,-0.15247507519430242,0.3475106410147198,-9.251549999457232e-19,2.6841695954199728e-18,4.467876870642624e-05,3.574301496505713e-05,0.2488774075492079,0.96853499472739,-0.5595189417355263,0.4370795738068261,0.5175827145576477,1.0,0.015000104904174805
15.256463289260864,891,-0.16191139817237854,-0.5870605707168579,0.0,0.0,-4.459400154440366e-05,-3.567520123543165e-05,0.6602837489548881,-0.15380365553702446,-0.15380365553702446,0.34322705090176897,-1.0876223357631209e-18,2.6375883727854327e-18,-4.459400154440382e-05,-3.567520123543941e-05,0.26587353569705974,0.9640079164695403,-0.5518297281243179,0.44674819659204146,0.5174886584281921,1.0,0.015262126922607422
15.271725416183472,892,-0.17216502130031586,-0.5840737223625183,0.0,0.0,4.615132813334168e-05,3.6921062506594404e-05,0.6643896810201615,-0.15536803175234581,-0.15536803175234581,0.33906753656348343,-9.751812195005101e-19,2.4893394537579227e-18,4.61513281333414e-05,3.692106250658694e-05,0.2827385768633048,0.9591970064347122,-0.5439733455152747,0.45628171053519084,0.5173290371894836,1.0,0.01544642448425293
15.287672519683838,893,-0.17983868718147278,-0.5816889405250549,0.0,0.0,-4.729191046993774e-05,-3.783352837585464e-05,0.6683388562601104,-0.15715725234200925,-0.15715725234200925,0.33506495967320316,-1.164445877660714e-18,2.4763709344703862e-18,-4.729191046993774e-05,-3.7833528375862034e-05,0.2953721205798049,0.9553822849436707,-0.5379744259889515,0.4633395266776384,0.5171580910682678,1.0,0.014784812927246094
15.302457332611084,894,-0.18996219336986542,-0.5784494280815125,0.0,0.0,4.325592712194854e-05,3.4604741697485584e-05,0.6719525078106757,-0.1590058867896537,-0.1590058867896537,0.331400983340825,-1.1154603015026442e-18,2.560379277762586e-18,4.3255927121948344e-05,3.4604741697477764e-05,0.3120053966729271,0.950080329470603,-0.5298170168312712,0.47264566926611357,0.5169563293457031,1.0,0.015500545501708984
15.317957878112793,895,-0.20005299150943756,-0.5750118494033813,0.0,0.0,-4.7503381843886286e-05,-3.800270547501251e-05,0.6755284855898506,-0.16113603845565447,-0.16113603845565447,0.3277730246194668,-1.3603559357253339e-18,2.533764546433146e-18,-4.750338184388609e-05,-3.800270547502014e-05,0.32859223097774287,0.9444718872158503,-0.5214875810113154,0.48182019763700923,0.5166430473327637,1.0,0.015501022338867188
15.333958864212036,896,-0.20760194957256317,-0.5723559856414795,0.0,0.0,4.7644467180897544e-05,3.811557374463684e-05,0.6788844361571894,-0.16344894733286042,-0.16344894733286042,0.3243658972686213,-1.0144683456453957e-18,2.3924934928268538e-18,4.764446718089722e-05,3.81155737446293e-05,0.34097773799938735,0.9400713707952292,-0.5150815150526851,0.48866249380429294,0.5165314078330994,1.0,0.015006065368652344
15.348964929580688,897,-0.21760115027427673,-0.5686505436897278,0.0,0.0,-4.460300323640686e-05,-3.568240258903538e-05,0.681958424836892,-0.16580631710227034,-0.16580631710227034,0.3212431338730612,-8.764171936169815e-19,2.520206592354889e-18,-4.460300323640757e-05,-3.568240258904359e-05,0.35738956503311337,0.9339554051481485,-0.5064216546057378,0.49763149794439937,0.516261100769043,1.0,0.015259504318237305
15.364718198776245,898,-0.22755447030067444,-0.5648404955863953,0.0,0.0,4.61359590401858e-05,3.6908767232071e-05,0.6848625263223372,-0.16836960251712096,-0.16836960251712096,0.3182901781886563,-1.2520234244079115e-18,2.471214988428218e-18,4.613595904018571e-05,3.690876723206319e-05,0.3736804586660044,0.9275574994635992,-0.49752637380921205,0.5065249326185791,0.51606684923172,1.0,0.01465749740600586
15.379375696182251,899,-0.23495368659496307,-0.5618197321891785,0.0,0.0,-4.251978136142962e-05,-3.401582508905728e-05,0.6874349228113652,-0.17098216232014643,-0.17098216232014643,0.3156715709414365,-1.3004724757855177e-18,2.571024320124277e-18,-4.251978136142978e-05,-3.40158250890655e-05,0.3858213505702029,0.9225735122168773,-0.4908175627880309,0.5130283813385154,0.5157791972160339,1.0,0.015259981155395508
15.394635677337646,900,-0.24478702247142792,-0.5577686429023743,0.0,0.0,4.606176791735857e-05,3.6849414333810126e-05,0.689933087976149,-0.17380474603998539,-0.17380474603998539,0.31312600074052555,-1.4210357342951871e-18,2.5736833465001194e-18,4.606176791735855e-05,3.68494143338019e-05,0.40187028823989424,0.9156966044656847,-0.48160439036107094,0.5216868899876065,0.5156066417694092,1.0,0.015511751174926758
15.410147428512573,901,-0.2545658051967621,-0.5535107851028442,0.0,0.0,-4.768487068338421e-05,-3.8147896546611215e-05,0.6922376251586446,-0.17681691890088272,-0.17681691890088272,0.3107740117350349,-1.698967418404772e-18,2.63302198559424e-18,-4.768487068338387e-05,-3.814789654661949e-05,0.417839014542457,0.908521082818769,-0.47224471800164974,0.5301744300883835,0.5153212547302246,1.0,0.015496253967285156
15.431644201278687,902,-0.26187312602996826,-0.5501822829246521,0.0,0.0,4.7616657074948636e-05,3.8093325659879966e-05,0.6943013067463787,-0.1799595380536063,-0.1799595380536063,0.3086636610571391,-1.418981180299481e-18,2.433901819881576e-18,4.761665707494863e-05,3.809332565987207e-05,0.42977512822073133,0.9029359551833418,-0.4651146441773109,0.5364404606028645,0.5150927305221558,1.0,0.024663448333740234
15.474305629730225,903,-0.27875491976737976,-0.5421915650367737,0.0,0.0,-0.00010395348348742958,-8.316278678974622e-05,0.6972853874866767,-0.18509199863947448,-0.18509199863947448,0.3056064539866079,-1.0696488799247977e-18,2.8935762693255285e-18,-0.00010395348348743071,-8.316278678975638e-05,0.4572358587328931,0.8893454725182975,-0.44804397729678425,0.5507781716880932,0.5146904587745667,1.0,0.013007402420043945
15.48931360244751,904,-0.2977459132671356,-0.5324669480323792,0.0,0.0,1.4598828321930196e-05,1.1679062657526988e-05,0.6985035304892081,-0.18797377098415352,-0.18797377098415352,0.30435069563829853,-1.2402167293962469e-18,2.774808352588395e-18,1.4598828321929381e-05,1.1679062657517368e-05,0.4880597365127018,0.8728102277099828,-0.4279699747803236,0.566517167159592,0.514169454574585,1.0,0.013499736785888672
15.502813339233398,905,-0.30709555745124817,-0.5274045467376709,0.0,0.0,-3.1178575713384096e-05,-2.4942860570642483e-05,0.6993579850312215,-0.1911868400801236,-0.1911868400801236,0.30345770979483644,-1.2332927593648614e-18,2.7340903191405296e-18,-3.117857571338494e-05,-2.4942860570652024e-05,0.503189797578975,0.8641759239948947,-0.41771983557739617,0.5741168338981126,0.5138961672782898,1.0,0.01544189453125
