k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.00047113746404647827,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
9.938199043273926,562,0.2757371664047241,-0.6830551624298096,0.0,0.0,0.0019439317152831117,0.006338012252724335,0.47864387116208496,-0.264798522357514,-0.264798522357514,0.5265792971641057,-0.0007881959271349128,0.0025661580442550105,0.0004902217282693904,0.000733731346418764,-0.37483656050131325,0.9270909086554269,-0.6495702807458468,0.023631554577761334,0.5527600646018982,0.0,0.015508174896240234
9.953707218170166,563,0.2661825716495514,-0.68630051612854,0.0,0.0,0.0019439317152831117,0.006338012252724335,0.47864387116208496,-0.264798522357514,-0.264798522357514,0.5265792971641057,-0.0007881959271349128,0.0025661580442550105,0.0004902217282693904,0.000733731346418764,-0.3484772535882125,0.9373172375090606,-0.6492002898910421,0.03223326861159214,0.5528843402862549,0.0,0.015524148941040039
9.969231367111206,564,0.2565547823905945,-0.6894506812095642,0.0,0.0,0.0019439317152831117,0.006338012252724335,0.47864387116208496,-0.264798522357514,-0.264798522357514,0.5265792971641057,-0.0007881959271349128,0.0025661580442550105,0.0004902217282693904,0.000733731346418764,-0.3074012029194964,0.9515800021247013,-0.6487131074456709,0.04088158788723175,0.5529595017433167,0.0,0.01546335220336914
9.984694719314575,565,0.24687287211418152,-0.6924335360527039,0.0,0.0,0.0019439317152831117,0.006338012252724335,0.47864387116208496,-0.264798522357514,-0.264798522357514,0.5265792971641057,-0.0007881959271349128,0.0025661580442550105,0.0004902217282693904,0.000733731346418764,-0.28607358427956797,0.9582076520136128,-0.6481118220483304,0.04950824296209098,0.5529800653457642,0.0,0.015350818634033203
10.000045537948608,566,0.2395971119403839,-0.6946350932121277,0.0,0.0,0.0019439317152831117,0.006338012252724335,0.47864387116208496,-0.264798522357514,-0.264798522357514,0.5265792971641057,-0.0007881959271349128,0.0025661580442550105,0.0004902217282693904,0.000733731346418764,-0.3172449498758152,0.9483436306414945,-0.6475825255405254,0.05600779065946731,0.5530259013175964,1.0,0.015288352966308594
10.015333890914917,567,0.22984641790390015,-0.6974055767059326,0.0,0.0,0.0016840267035471584,0.005949003681286208,0.48507586120834617,-0.25615057759523213,-0.25615057759523213,0.5200674534768712,-0.0006768168819241703,0.0025601537214737795,5.649017058503919e-05,0.00022465364833079032,-0.3113447237717136,0.950297039340603,-0.6467568131213621,0.0648507878217346,0.5529335141181946,1.0,0.015377998352050781
10.030711889266968,568,0.22002127766609192,-0.7000821232795715,0.0,0.0,0.0016260746057200136,0.005718536149139315,0.4915036892375592,-0.2476616065360927,-0.2476616065360927,0.5135605315629048,-0.0006475743520791599,0.0025269543879455603,9.132478186835792e-05,5.7951239888809915e-05,-0.29722767003174244,0.9548066360093553,-0.6458396540016088,0.0734243918536767,0.5528951287269592,1.0,0.015529870986938477
10.046241760253906,569,0.21260547637939453,-0.7019957304000854,0.0,0.0,0.0014882775203580096,0.005631095349540109,0.4980285959485624,-0.23940815475071772,-0.23940815475071772,0.506956978156221,-0.0006079505612421772,0.002496915220737567,4.505638232480374e-06,5.090714035634871e-06,-0.30083134048772603,0.953677358743699,-0.6450724977500624,0.07988412011467463,0.5529665350914001,1.0,0.015498638153076172
10.061740398406982,570,0.20266734063625336,-0.7044340372085571,0.0,0.0,0.0014614250786372776,0.005600756006941903,0.5044058501706022,-0.23125115650536104,-0.23125115650536104,0.5005024543251457,-0.0007230598038311109,0.002418933734050985,0.0004689195856980965,0.0003091700132185684,-0.30260006525048505,0.9531176215506679,-0.6440153653910642,0.08800118828864778,0.5529561638832092,1.0,0.015484333038330078
10.077224731445312,571,0.19273167848587036,-0.7067742347717285,0.0,0.0,0.001147704240267902,0.005393912277859435,0.5106619442198578,-0.22320449660074376,-0.22320449660074376,0.49417035845442453,-0.0010069720710332536,0.0022877858284273233,0.0010833775048443527,0.0007353086088216365,-0.2292606298128202,0.9733650721172549,-0.6429335321948364,0.09558490037381004,0.5528666973114014,1.0,0.015177011489868164
10.094902038574219,572,0.18773436546325684,-0.7078688144683838,0.0,0.0,0.0006765600454138019,0.005074137886270669,0.5172909231679781,-0.21643010417592318,-0.21643010417592318,0.48746803959309415,-0.0006140561317218482,0.0023420095378042767,-0.00033429042502517884,-0.00017910499825821475,-0.23513035886465009,0.9719638441527447,-0.6421015798662392,0.10102257734427333,0.552862823009491,1.0,0.013043880462646484
10.121510982513428,573,0.17271921038627625,-0.7110031843185425,0.0,0.0,0.000904871099494724,0.00519646161403049,0.522866174963039,-0.21062599070902943,-0.21062599070902943,0.4818307124566516,-0.0004028207160031225,0.002360623524901325,-0.0005554447102480632,-0.000341176232823255,-0.22613799853057803,0.974095275432842,-0.6398231179610516,0.11457040509048703,0.5528165698051453,1.0,0.01755547523498535
10.141566753387451,574,0.15519793331623077,-0.7142056822776794,0.0,0.0,0.0012966714515340687,0.005437120973389426,0.5303447271961644,-0.2030612320335948,-0.2030612320335948,0.47426970413274827,-0.0002681755249451806,0.002348798074070496,-0.0003665461268284065,-0.00022744722749390596,-0.17940449417153714,0.9837753948290509,-0.636895760575596,0.12986065670877028,0.5526303052902222,1.0,0.01264500617980957
10.154711961746216,575,0.14766907691955566,-0.7154288291931152,0.0,0.0,0.0015245156987984875,0.005578501657968281,0.5358765292016174,-0.19826175722992853,-0.19826175722992853,0.4686795526146249,4.059136958456307e-05,0.00237478683864009,-0.0007877878575761493,-0.0004666270214677954,-0.22100384081219474,0.9752729373597209,-0.635394443705731,0.13701788535765935,0.5524972081184387,1.0,0.015030860900878906
10.170248031616211,576,0.13762779533863068,-0.7169793248176575,0.0,0.0,0.0019278620248998138,0.005817414066884722,0.5421185567375639,-0.19204197463037093,-0.19204197463037093,0.4623690432466454,-0.00016663807918178847,0.002292270327266324,0.00022907819113698538,0.0001541713229809588,-0.16614327139649088,0.9861016242607412,-0.6336516504917237,0.14486402531033837,0.5523884296417236,1.0,0.014941215515136719
10.185189247131348,577,0.12757405638694763,-0.7183915376663208,0.0,0.0,0.0017184350364109324,0.0056764681491480945,0.5485474309248953,-0.18672475275880313,-0.18672475275880313,0.45587311886080417,8.033594834605542e-05,0.0022992129364323454,-0.00044670838238286325,-0.00025390741839979213,-0.1596818645072088,0.9871685277334875,-0.6315129547426042,0.15392007014117937,0.5523368716239929,1.0,0.015568971633911133
10.201250314712524,578,0.12254811823368073,-0.7190226912498474,0.0,0.0,0.002032283771063679,0.00585485862742531,0.5551791008909034,-0.18136345805840065,-0.18136345805840065,0.4491726254805763,0.00025157361454686137,0.0022913178416261474,-0.00040934985564458273,-0.00023220190203668666,-0.19783034199355035,0.9802362754901061,-0.6303874931200898,0.15846642709977654,0.5523137450218201,1.0,0.0149993896484375
10.231833219528198,579,0.09994292259216309,-0.7214271426200867,0.0,0.0,0.0023215206343832743,0.00601892696377828,0.5612641141044438,-0.17573442807844078,-0.17573442807844078,0.44302233902754673,-7.740538415541029e-05,0.0021913168017009856,0.0007106579407974284,0.00043365367642530416,-0.0926844218970609,0.9956955347582953,-0.6255915400603118,0.1764517639610536,0.5520294308662415,1.0,0.015407562255859375
10.250746965408325,580,0.08990103751420975,-0.7222880721092224,0.0,0.0,0.001930924458535496,0.0057805795705668725,0.56789160742568,-0.17160489488964756,-0.17160489488964756,0.43632880191282253,0.00042464292521257976,0.002204176154564309,-0.0006500655436356127,-0.0002861450210565677,-0.12035650033263542,0.9927307353092681,-0.6228609015442167,0.1858609623549974,0.5518554449081421,1.0,0.01200723648071289
10.26425552368164,581,0.08232884109020233,-0.7228155136108398,0.0,0.0,0.002231716853130379,0.005912981982796945,0.5729061020091569,-0.1681097505442933,-0.1681097505442933,0.4312636318763728,0.000447144292816598,0.002181056272656953,-0.00032523689654307347,-0.0001410994112407092,-0.08819095016382167,0.9961035871380056,-0.6209654140514653,0.19209881455098146,0.5518009662628174,1.0,0.01399993896484375
10.27876877784729,582,0.07223212718963623,-0.7234095931053162,0.0,0.0,0.0024781389710152534,0.006019888720992436,0.5787765039763244,-0.164526367153695,-0.164526367153695,0.4253348538893082,0.0006955587250125177,0.0021730694531594567,-0.0005038692290697619,-0.00024267924113179746,-0.13520700503475866,0.9908173725715202,-0.6181799559734794,0.2008819106655128,0.5518015027046204,1.0,0.014862298965454102
10.294122457504272,583,0.062177807092666626,-0.7239261865615845,0.0,0.0,0.0028023781725588135,0.006176052500870482,0.5847651567958982,-0.16009009253611672,-0.16009009253611672,0.41928509683998133,0.0002987978594060687,0.0020880413007978225,0.000709247486440985,0.00039685642571546436,-0.09984870308058111,0.9950026314001014,-0.6157552614481346,0.2081957204145642,0.5516957640647888,1.0,0.015008926391601562
10.309131383895874,584,0.05460084229707718,-0.7240877151489258,0.0,0.0,0.002418179534221863,0.005961075780769215,0.5908477505461605,-0.15619617945208467,-0.15619617945208467,0.4131417131310309,0.00013876136341666622,0.0020410923838190243,0.0007061739301991282,0.0003734019996040188,-0.05957642069357984,0.9982237475122206,-0.6137843689587107,0.2139363186136408,0.5515772104263306,1.0,0.015328407287597656
10.40561318397522,585,0.04453589767217636,-0.7243274450302124,0.0,0.0,0.002024212995195338,0.005752758980674233,0.5970649969875115,-0.1528903512499974,-0.1528903512499974,0.40686331456557673,0.0003105369227656313,0.002020184615524332,4.190363421272121e-05,4.25843179825256e-05,-0.0527079263518894,0.9986099711597535,-0.6107546468626124,0.22243821914348624,0.5514526963233948,1.0,0.011574268341064453
10.420188188552856,586,0.026871193200349808,-0.7243355512619019,0.0,0.0,0.001960978341927066,0.005688497141984515,0.6016965200663598,-0.15051154960956642,-0.15051154960956642,0.40218632415468564,0.0003797152256502297,0.0020006434855348366,-0.00010811724142730834,-6.024698285689845e-05,-0.06159766892214056,0.9981010606062687,-0.605322049889558,0.2368231743675088,0.5512572526931763,1.0,0.01227426528930664
10.43496322631836,587,0.004248347133398056,-0.7238099575042725,0.0,0.0,0.002081596921608277,0.005755710339494398,0.6065388307335878,-0.1479095005147584,-0.1479095005147584,0.3972963544274114,0.00015702158041487504,0.0019626311851503203,0.00047192827122591763,0.00021647886480759615,-0.018492364271149867,0.999829001611607,-0.5980905059065116,0.2545343724224549,0.550861120223999,1.0,0.012999296188354492
10.450969696044922,588,-0.018363602459430695,-0.7225244641304016,0.0,0.0,0.0018061613182468175,0.005629364895962492,0.6116491036742066,-0.14574643449402463,-0.14574643449402463,0.39213622677894766,3.6221774938707745e-05,0.0019349218575205013,0.0004511689449351758,0.0001914404730824421,0.005977067838765303,0.999982137170485,-0.5902375793075656,0.27224915054623267,0.5505003929138184,1.0,0.012312650680541992
10.464772939682007,589,-0.038423728197813034,-0.7209886312484741,0.0,0.0,0.0015496179716470708,0.005520508157947723,0.6164302927285101,-0.14402550179196882,-0.14402550179196882,0.38730843027306394,-0.00013714856648484408,0.0019121314396606814,0.0005300239978731139,0.00020438588323787017,0.07461893204826489,0.9972121213563222,-0.5828166516014988,0.2877928953536158,0.5502417683601379,1.0,0.013731241226196289
10.479003667831421,590,-0.04843410477042198,-0.7200437784194946,0.0,0.0,0.0012368970409550224,0.0053999178754643926,0.6216207255606626,-0.14306960695024806,-0.14306960695024806,0.3820666601334989,7.67399378806954e-05,0.0018700116672573206,-0.0001309293422638962,-6.746107095214031e-06,0.053331417052109614,0.9985768673243006,-0.5786957648366682,0.29599191164642275,0.5500975251197815,1.0,0.014998197555541992
10.494001865386963,591,-0.058459825813770294,-0.7189658880233765,0.0,0.0,0.0014103742333801976,0.005408856251678935,0.6272530741955393,-0.14172255752144666,-0.14172255752144666,0.3763790073595176,-7.364370589148597e-05,0.0018499349958534758,0.00032491126355220257,8.504821549289674e-05,0.048160495592072486,0.9988396100797795,-0.5747532402309472,0.30357653539762763,0.5498536229133606,1.0,0.01537466049194336
10.509867668151855,592,-0.06854544579982758,-0.7178164124488831,0.0,0.0,0.001132753700208669,0.005336186776720485,0.6329482711291289,-0.14028321337216756,-0.14028321337216756,0.37062796840514006,-0.00043748526680460325,0.0018390906130658765,0.0006867542925433741,0.00020528191997607357,0.10130174453686966,0.9948557466053994,-0.5708452238874536,0.31086288032649223,0.54975426197052,1.0,0.014990806579589844
10.525357723236084,593,-0.07611086219549179,-0.7169036269187927,0.0,0.0,0.0007377865311532205,0.005218124727933079,0.6382968362929227,-0.13969103767591332,-0.13969103767591332,0.3652257925262058,-0.0003634690462318571,0.0018046522164183174,0.00017907628826426672,6.323405883404748e-05,0.1204077655725362,0.992724518680701,-0.567532976474899,0.3168695640378573,0.5496310591697693,1.0,0.014702558517456055
10.54006028175354,594,-0.0861545205116272,-0.7155768275260925,0.0,0.0,0.0005440824059893548,0.005149725398430929,0.6434016400886626,-0.13939464443867947,-0.13939464443867947,0.3600691970741174,-0.00020102337124991467,0.001759064307310237,-0.0002701997689635508,-5.086075772143464e-05,0.11755231545146187,0.9930666911804061,-0.5629746474984653,0.3248992863549853,0.5494071245193481,1.0,0.015605926513671875
10.555666208267212,595,-0.09630066901445389,-0.7140717506408691,0.0,0.0,0.0008026373738516619,0.005198394209764709,0.6487510366613871,-0.13904105541386624,-0.13904105541386624,0.3546656348716896,-0.00022019475231447027,0.0017342532081698748,2.906085816543485e-05,5.299863252685588e-06,0.1190883486035999,0.9928836614764427,-0.5584040656402708,0.3326934016123797,0.5491628050804138,1.0,0.015563011169433594
10.571229219436646,596,-0.10391612350940704,-0.7128578424453735,0.0,0.0,0.0007189700362223645,0.0051831356979331845,0.6539968130354984,-0.13871734198310812,-0.13871734198310812,0.3493666848003468,-0.0003802177696199089,0.0017268674982672924,0.0002089818553920512,3.779190482893257e-05,0.11299748660942971,0.9935952737508124,-0.5550173187897408,0.3383131328273367,0.5490359663963318,1.0,0.01548624038696289
10.586715459823608,597,-0.11409874260425568,-0.7111499905586243,0.0,0.0,0.0004936315125173263,0.005142385882471086,0.6591573665564783,-0.13830783044963962,-0.13830783044963962,0.34415404334334,-0.0007236069276749226,0.001739846677980583,0.0005340596119122299,0.00010320302581663517,0.17094454783644467,0.9852806511674699,-0.5504914908620481,0.34562858459404033,0.5489069223403931,1.0,0.015378236770629883
10.602093696594238,598,-0.12430813908576965,-0.7093278169631958,0.0,0.0,0.00013317764391610203,0.005072730868167043,0.6639495418491238,-0.13877103101407146,-0.13877103101407146,0.3393109444052105,-0.0005738707967115353,0.0016890425896046923,-5.9366815020353704e-05,1.6123614619805013e-05,0.1623290909303159,0.9867366752268497,-0.5453996335279333,0.3536088796220991,0.5488386154174805,1.0,0.015505313873291016
10.618093252182007,599,-0.13451997935771942,-0.7073076367378235,0.0,0.0,0.0002514631828218871,0.005040605337367404,0.668751533282241,-0.13910292282290115,-0.13910292282290115,0.3344583981093403,-0.0006799475693469791,0.0016817680828950978,0.0002195295355736944,-1.008675304107399e-06,0.1829214431039786,0.9831275327508421,-0.5404035124646017,0.3611980671541876,0.5486539602279663,1.0,0.015000104904174805
10.633593559265137,600,-0.14216095209121704,-0.7056827545166016,0.0,0.0,2.5897382193662663e-05,0.00504164174757959,0.6732183877070255,-0.13971390985922438,-0.13971390985922438,0.3299433943769469,-0.0007120510113201761,0.0016644122621821305,3.771838806607868e-05,2.108507724543812e-06,0.21604248479883106,0.976383963798027,-0.5365441975840286,0.3669064240905451,0.5485047698020935,1.0,0.014998674392700195
10.648592233657837,601,-0.15236547589302063,-0.7034628987312317,0.0,0.0,-6.671306774420389e-05,0.0050364647010757635,0.6774196252506246,-0.14078221305780722,-0.14078221305780722,0.3256947342933696,-0.0005014188572860936,0.0015952052404625333,-0.00037180902135473305,6.732404172138274e-06,0.2157386884564279,0.9764511346212367,-0.5310534258339558,0.3748096302258246,0.5485082268714905,1.0,0.015538454055786133
10.664130687713623,602,-0.1625603288412094,-0.7010249495506287,0.0,0.0,0.0002387136900014229,0.0050309342909457535,0.6817088164925587,-0.14186797922429864,-0.14186797922429864,0.321357150718748,-0.0004483114311875242,0.001560405993368444,-0.0001498528717359013,3.720355724607427e-06,0.18265748140610755,0.9831766090008333,-0.5255770698305572,0.3824509689729202,0.5484873056411743,1.0,0.015499591827392578
10.679630279541016,603,-0.17011496424674988,-0.6990776062011719,0.0,0.0,0.0004307587344919428,0.005026166441838984,0.6861250753268916,-0.14245257088069668,-0.14245257088069668,0.31689337064408357,-0.0009256234539690396,0.001626187727745368,0.0007435853670582366,3.5135021769492094e-05,0.1979005455733082,0.980222104454795,-0.5218985413989365,0.38745569099661265,0.5483406186103821,1.0,0.015555620193481445
10.695185899734497,604,-0.180209219455719,-0.6963505744934082,0.0,0.0,-4.913506817878571e-06,0.0050055805691726855,0.6903983643972494,-0.1432542129420033,-0.1432542129420033,0.3125731277746267,-0.0013443067251733595,0.0016883278260715186,0.0009083173494475903,2.2734892029711855e-05,0.24600148826517748,0.9692694505509382,-0.5166804005080562,0.3943873270413676,0.5484285354614258,1.0,0.015499114990234375
10.710685014724731,605,-0.19017083942890167,-0.6934895515441895,0.0,0.0,-0.000486249851133142,0.004993532874801727,0.6942589599569755,-0.1447295351736877,-0.1447295351736877,0.3086664767160361,-0.0013740682159427222,0.0016750018186559973,0.0004535412059014687,7.613081422898742e-06,0.3021371325142171,0.953264471778995,-0.5110701254640624,0.401630834048069,0.5483773350715637,1.0,0.015524864196777344
10.726701259613037,606,-0.20005227625370026,-0.6903814077377319,0.0,0.0,-0.0008239686251386921,0.004987863973076612,0.6975883321828211,-0.1469540473036029,-0.1469540473036029,0.3052916874831257,-0.0009347172960212048,0.001516506635065201,-0.0004973560938063341,0.000177678626097569,0.2554473441067975,0.9668229695186101,-0.5050198029093819,0.40921265702488857,0.548335611820221,1.0,0.015006780624389648
10.741708040237427,607,-0.20737765729427338,-0.687957763671875,0.0,0.0,-0.0004916453588066493,0.004869142714570979,0.7011473150974143,-0.14845500017743252,-0.14845500017743252,0.3016894847452117,-0.001168198089585337,0.0015591435926712548,0.00014675503553845715,1.5245127612668414e-05,0.29702834619008267,0.9548686619423554,-0.5009080144036218,0.4142356347614496,0.5482922792434692,1.0,0.015358686447143555
10.75706672668457,608,-0.21704287827014923,-0.6845735311508179,0.0,0.0,-0.0006794734255213449,0.004849630860440726,0.7043822667895775,-0.15053100401801364,-0.15053100401801364,0.29841096353375235,-0.001057503517630782,0.001506344906130332,-0.00020586236648624298,4.065286276260421e-05,0.2687702574920386,0.9632043130549528,-0.49502673025168004,0.42124640809902536,0.5482349991798401,1.0,0.01518869400024414
10.772255420684814,609,-0.22659432888031006,-0.6810301542282104,0.0,0.0,-0.0004604722414949499,0.004806383397434087,0.7077751215370158,-0.15217669395843447,-0.15217669395843447,0.2949756832656608,-0.001408117737325406,0.0015857819881120742,0.0004771564982238178,-8.587324679098211e-05,0.2966503791479365,0.9549861530678785,-0.4894915370316505,0.427665798462295,0.548245906829834,1.0,0.015511274337768555
10.787766695022583,610,-0.23362630605697632,-0.6782682538032532,0.0,0.0,-0.0008040932242665741,0.004868224427716497,0.7109428872016801,-0.1542105370647704,-0.1542105370647704,0.2917652491130526,-0.001599089128701317,0.0016272912947028174,0.0003699664708721778,-8.863360443723688e-05,0.3453930508949954,0.9384581186144894,-0.4852781729703143,0.43244085704127655,0.5481997132301331,1.0,0.01553034782409668
10.803796768188477,611,-0.24293075501918793,-0.674429714679718,0.0,0.0,-0.0011044752117085567,0.004940187538839078,0.7135793307456288,-0.15684955278326865,-0.15684955278326865,0.28908674727018097,-0.0013553352150857262,0.0015214470785977435,-0.00026141420968070223,0.00013466341648178697,0.3539694977236606,0.9352569671920438,-0.47919297031490593,0.4391743357720004,0.5482094287872314,1.0,0.015009403228759766
10.81930661201477,612,-0.25207942724227905,-0.6704322695732117,0.0,0.0,-0.0008717081215704399,0.004820281235196255,0.7159977398117823,-0.1594642341449014,-0.1594642341449014,0.2866283219640489,-0.0011732104168070637,0.0014373809395057137,-0.00027623185450480263,0.00013678114201633512,0.3463086934913431,0.9381206152794633,-0.4731346815555912,0.4456944840462908,0.5481922030448914,1.0,0.014676094055175781
10.833982706069946,613,-0.2587944269180298,-0.6673705577850342,0.0,0.0,-0.000636710653397535,0.004703918036877726,0.7184056839727866,-0.16189188157078196,-0.16189188157078196,0.2841818374734278,-0.001215254798976731,0.0014381626568332338,-4.357743380242047e-06,3.442220795085081e-06,0.3755537574831715,0.9268006124513899,-0.4687495398582046,0.4503041959417228,0.5481547713279724,1.0,0.015141010284423828
10.849624156951904,614,-0.2677259147167206,-0.6630988121032715,0.0,0.0,-0.0006086456221566136,0.004681749215604261,0.7205338088577813,-0.16471070724003803,-0.16471070724003803,0.28201453489960476,-0.0010455444241173274,0.0013550742224616977,-0.00020163179112706812,0.0001144857341142892,0.3739665388921972,0.9274421964677857,-0.46263341337090824,0.4565855065951858,0.5481346845626831,1.0,0.014801263809204102
10.864425420761108,615,-0.2764393091201782,-0.6587587594985962,0.0,0.0,-0.00040964643477056997,0.004568758263489569,0.7226002905449619,-0.16740633769377902,-0.16740633769377902,0.27991033450419456,-0.0010345104182226648,0.001336808277601358,-3.21178499950737e-05,1.8702610470114717e-05,0.368777731366832,0.9295176086809398,-0.45666837028978546,0.4625516182837018,0.5481013655662537,1.0,0.01537775993347168
10.87980318069458,616,-0.2829574644565582,-0.6553600430488586,0.0,0.0,-0.0003281362774082727,0.004521293918188167,0.724774747231899,-0.17010327473431391,-0.17010327473431391,0.2776972700279685,-0.0012189973458604834,0.0013957562214200001,0.0002584584100270389,-0.00014556702723984182,0.3636754071190074,0.93152573676567,-0.4522896013860538,0.4668341423654063,0.5481210947036743,1.0,0.01550602912902832
10.896310091018677,617,-0.291433185338974,-0.6507171392440796,0.0,0.0,-0.0005648711094690501,0.004654625953093146,0.7269915736799362,-0.17271867243165961,-0.17271867243165961,0.27544211240829236,-0.001564724114152421,0.0015164676184234946,0.00042724381991718797,-0.00022883516024014848,0.4215569651884365,0.9068019216461308,-0.44659851541735096,0.47228144789629206,0.5480429530143738,1.0,0.014532089233398438
10.910842180252075,618,-0.2998359799385071,-0.6459410786628723,0.0,0.0,-0.0008531699251834854,0.004809041073021259,0.7283764549201667,-0.17576387163874121,-0.17576387163874121,0.27402186462466166,-0.0014096524356194305,0.001432910804036567,-5.6352357217542566e-05,9.09538318006141e-05,0.4339142453112483,0.9009541762575775,-0.440413854342525,0.47805401044564116,0.5480363965034485,1.0,0.01521921157836914
10.926061391830444,619,-0.308034747838974,-0.6410236954689026,0.0,0.0,-0.0007693953268679592,0.004673827195544234,0.7296448540375047,-0.17903863474444945,-0.17903863474444945,0.27271696497473835,-0.0012490983714607967,0.0013441100717472493,-0.0001703318404091807,0.0001385223855886487,0.39951050644563957,0.9167286159161546,-0.43425007145417077,0.48365987578260783,0.547942578792572,1.0,0.015494346618652344
10.942555665969849,620,-0.31412532925605774,-0.6372615694999695,0.0,0.0,-0.0005886199683673229,0.004526811617863658,0.7313607987139321,-0.1819392396309398,-0.1819392396309398,0.27096442545588467,-0.0016031501276419172,0.0014860142484150714,0.0004050886679437716,-0.000290129397599768,0.4490944976882147,0.8934842651922698,-0.4299891559121884,0.4874518702373843,0.5479159355163574,1.0,0.01453542709350586
10.957592010498047,621,-0.3221533000469208,-0.632142186164856,0.0,0.0,-0.0008583568270340582,0.0047200004145601295,0.7323339940107036,-0.18512714408864545,-0.18512714408864545,0.26995743203271677,-0.0015080983759704748,0.0014283508552302897,1.4790806614230958e-05,2.77512776972934e-05,0.5020816359985684,0.8648202303328717,-0.42378931258902197,0.4928515177366548,0.5478808283805847,1.0,0.014722347259521484
10.972314357757568,622,-0.33000752329826355,-0.6268896460533142,0.0,0.0,-0.0008974063815466164,0.004646733617184052,0.7325633687225287,-0.18879423363224915,-0.18879423363224915,0.2696943221509609,-0.000992112361792444,0.00112065044961174,-0.000551599642082122,0.0007335473000507767,0.4551698771285454,0.8904046175502376,-0.4172818492845663,0.49837321181786304,0.5477890968322754,1.0,0.015500068664550781
10.98781442642212,623,-0.3358757197856903,-0.6229091286659241,0.0,0.0,-0.0006065082079254372,0.004259881354111429,0.7334973565806495,-0.19214986096187323,-0.19214986096187323,0.2687253399292777,-0.001094031242467058,0.0011632417049846158,-0.00016654209076435785,0.00024573710918064336,0.447431098632237,0.8943184063725567,-0.41270232118144123,0.5021720761765338,0.5478359460830688,1.0,0.015304327011108398
11.00361967086792,624,-0.3435516953468323,-0.6174991130828857,0.0,0.0,-0.00045600401202244677,0.004037808568480991,0.7345121567439021,-0.19533309985666725,-0.19533309985666725,0.2676765228917907,-0.001373896478021559,0.0012938335738044034,0.00026994416664960947,-0.0002660125260376433,0.47337256919044196,0.8808623108852144,-0.4067379519344256,0.5070150278405846,0.547799289226532,1.0,0.014670848846435547
11.018790245056152,625,-0.351131409406662,-0.6119957566261292,0.0,0.0,-0.0006634335897213994,0.004242217008283444,0.7351196216375473,-0.19858479015248579,-0.19858479015248579,0.2670369482100371,-0.0014870357861606702,0.001346484528637799,0.00016338896570200725,-0.00018522328752825398,0.5163624856178682,0.8563701205942071,-0.40057920413759984,0.5118948145981624,0.5476489663124084,1.0,0.015061140060424805
11.033851385116577,626,-0.3567822277545929,-0.6078118085861206,0.0,0.0,-0.0008224957921272604,0.004422535329808483,0.7350932670794694,-0.20225387385131768,-0.20225387385131768,0.2670308223675904,-0.0012671310171255543,0.0012071140412828892,-0.0002161375044913414,0.00036129730847699363,0.5089136936137173,0.8608175488757438,-0.39565050253451034,0.5157137576642584,0.5476173162460327,1.0,0.015288591384887695
11.049640655517578,627,-0.3642524778842926,-0.6021626591682434,0.0,0.0,-0.000658111075741392,0.004147748426328955,0.7351836774698565,-0.2058593512372988,-0.2058593512372988,0.2669079376415823,-0.0012188134134158584,0.0011715467655312834,-0.00011122739389682271,0.00018021694359527814,0.5546597879818753,0.8320772317494939,-0.38921167336949924,0.520590312350234,0.5475302934646606,1.0,0.01495361328125
11.064594268798828,628,-0.3716369867324829,-0.5964553356170654,0.0,0.0,-0.0005421430743245056,0.00395985048106566,0.7345431968986211,-0.20968239843449168,-0.20968239843449168,0.26751714100930796,-0.0008159978965686006,0.0008976616505925852,-0.00034501230214159935,0.0007588339247238177,0.5430024701445793,0.8397310982790178,-0.3824346138408784,0.5255889707141677,0.5473151803016663,1.0,0.01562809944152832
11.080222368240356,629,-0.37896645069122314,-0.5906975865364075,0.0,0.0,-0.0003499202608014206,0.0035370678988164298,0.7340838107990089,-0.21353150027898762,-0.21353150027898762,0.267944327943212,-0.0006483684595313582,0.0007834835101132237,-0.0003073767036617224,0.0006469185663994926,0.5322689487937927,0.846575316289077,-0.37574190305101096,0.5303942140442377,0.5471826195716858,1.0,0.015369415283203125
11.096590995788574,630,-0.3845070004463196,-0.5863203406333923,0.0,0.0,-0.00016860886063299564,0.0031554719298586536,0.7338164745033429,-0.217175192932401,-0.217175192932401,0.2681804929322968,-0.0007218538957736804,0.0008239098098568361,-7.067166790680742e-05,0.000162561176525457,0.5156857157149605,0.856777825697858,-0.37076104781151353,0.5338878584737703,0.5470919013023376,1.0,0.014508247375488281
11.111604928970337,631,-0.391768217086792,-0.5804374814033508,0.0,0.0,-9.056500176437625e-05,0.002975953009560928,0.73382012721728,-0.2204345126823257,-0.2204345126823257,0.2681478677208027,-0.0010479953818471701,0.0010145610023088007,0.00029662022955264674,-0.000489344038756983,0.5548428955167954,0.8319551437995552,-0.36433112554938446,0.5382962297433624,0.5468376874923706,1.0,0.015041112899780273
