k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.65,2,0.9,3,0,0,-0.0003928889927919954,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
22.931546449661255,1350,-0.04789898172020912,-0.6383430361747742,0.0,0.0,-0.00020098797372042565,0.0002894226821572877,0.611469577422326,-0.09377240483958499,-0.09377240483958499,0.3887987828856776,1.3897661381727128e-18,-8.092935732166548e-19,-0.0002009879737204276,0.00028942268215728927,0.07482607157453858,0.9971965999805265,-0.48582513179829134,0.5177585743502205,0.49302855134010315,1.0,0.024350881576538086
22.958405017852783,1351,-0.05933069437742233,-0.6315127015113831,0.0,0.0,0.0004637784532271517,-0.0006678409726468054,0.620794296582462,-0.0933059369005663,-0.0933059369005663,0.37946752891546154,1.1862918230285169e-18,-7.907226063819578e-19,0.0004637784532271499,-0.0006678409726468035,0.09353821402106637,0.9956156901725429,-0.4784376136444029,0.5245926513498346,0.49268192052841187,1.0,0.012993812561035156
22.979412317276,1352,-0.0770738422870636,-0.619385838508606,0.0,0.0,-1.3504785584317607e-05,1.944689124140956e-05,0.6256079363838386,-0.09330362629676149,-0.09330362629676149,0.3746504870026412,1.1757913311385761e-18,-7.767689685089303e-19,-1.3504785584319233e-05,1.944689124141123e-05,0.12348355742943304,0.9923466183973078,-0.46814656403196864,0.5337965854003394,0.49203136563301086,1.0,0.02304553985595703
23.003457069396973,1353,-0.08778436481952667,-0.6111474633216858,0.0,0.0,0.0002298592995286362,-0.0003309973913210914,0.6338846008613553,-0.09397735952823087,-0.09397735952823087,0.3663678670186716,1.0239219221892625e-18,-7.357471716832963e-19,0.00022985929952863476,-0.00033099739132108977,0.14217936074711404,0.9898409111455951,-0.4627810277031002,0.5384549381313746,0.49166855216026306,1.0,0.014556884765625
23.018670797348022,1354,-0.0940961241722107,-0.6060094833374023,0.0,0.0,-0.00018686664357970382,0.0002690879667546566,0.6389198335396458,-0.09465800435535857,-0.09465800435535857,0.36132895919454455,1.1792638451656321e-18,-7.132558110560956e-19,-0.00018686664357970547,0.00026908796675465815,0.1534331352182992,0.9881590322499122,-0.4604047505957405,0.540488173440339,0.4913944602012634,1.0,0.01488184928894043
23.033552646636963,1355,-0.10238327831029892,-0.5988828539848328,0.0,0.0,0.00020906798761257715,-0.00030105790216197856,0.6439430297251731,-0.09550564969854435,-0.09550564969854435,0.3563020605130428,1.4134564036639348e-18,-7.159450318624235e-19,0.00020906798761257517,-0.0003010579021619772,0.1685123394233436,0.9856995442131805,-0.45941929958396566,0.5413260636342743,0.49111706018447876,1.0,0.01532888412475586
23.04888153076172,1356,-0.11050069332122803,-0.5915274024009705,0.0,0.0,-0.00021527813185746422,0.000310000509874615,0.6489657005082905,-0.09658782119074012,-0.09658782119074012,0.35127563277006374,1.4803641280987447e-18,-7.019056140436884e-19,-0.00021527813185746628,0.00031000050987461643,0.1836291833577717,0.982995586469928,-0.46755280786658066,0.5343167336478207,0.4908527731895447,1.0,0.015357255935668945
23.064238786697388,1357,-0.11650615930557251,-0.585942804813385,0.0,0.0,0.00021427945609452047,-0.0003085624167759735,0.6538387823783232,-0.0978765845339721,-0.0978765845339721,0.3463988446831096,1.5353621483731531e-18,-7.023398125424811e-19,0.00021427945609451833,-0.00030856241677597204,0.19501768465199815,0.9807997260771302,-0.616080341245468,0.23458677681758278,0.4906318187713623,1.0,0.015510320663452148
23.07974910736084,1358,-0.12432746589183807,-0.5783319473266602,0.0,0.0,-0.00021884625072886594,0.0003151386010494313,0.6586179669419048,-0.09932519741082418,-0.09932519741082418,0.3416159744476069,1.5471590939927814e-18,-7.544143904788092e-19,-0.000218846250728868,0.00031513860104943295,0.21017424536472512,0.9776639435845879,-0.6182397891394575,0.2168165256877,0.4903965890407562,1.0,0.015499353408813477
23.095749378204346,1359,-0.1321192979812622,-0.5705463290214539,0.0,0.0,0.00021721536308255834,-0.00031279012283874673,0.6632245114737751,-0.10097052482656736,-0.10097052482656736,0.33700580397546354,1.4199122282447037e-18,-7.861473146081394e-19,0.0002172153630825565,-0.00031279012283874495,0.2255966942773744,0.9742207817179435,-0.6180860083340861,0.21209426824762675,0.4902825355529785,1.0,0.014901161193847656
23.110650539398193,1360,-0.13981306552886963,-0.5627133250236511,0.0,0.0,-0.00020090826395084685,0.0002893079000890941,0.667484479576608,-0.10274093868762334,-0.10274093868762334,0.33274240390499615,1.3615729006351846e-18,-8.238173236587317e-19,-0.0002009082639508486,0.00028930790008909607,0.24113085840293344,0.9704926115771643,-0.6172263577387439,0.21144693168497952,0.49031102657318115,1.0,0.015506982803344727
23.126657009124756,1361,-0.14554347097873688,-0.5568388104438782,0.0,0.0,0.00022236492682528139,-0.00032020549462826516,0.6717391526163574,-0.10477661440972404,-0.10477661440972404,0.3284842125869991,1.241031938100587e-18,-8.514155715229987e-19,0.00022236492682527984,-0.00032020549462826305,0.25287927375913805,0.967497841291158,-0.6163402702964297,0.21232313027969174,0.4904145300388336,1.0,0.015010356903076172
23.141667366027832,1362,-0.15311914682388306,-0.548967719078064,0.0,0.0,-0.00020232998045457265,0.0002913551718544574,0.675706583883955,-0.10687631622585209,-0.10687631622585209,0.32451342852797943,1.1148540198440569e-18,-8.984332187824728e-19,-0.00020232998045457387,0.00029135517185445973,0.26866687039736636,0.9632331559653067,-0.6149009323258403,0.21479028755730462,0.49048668146133423,1.0,0.015437841415405273
23.157105207443237,1363,-0.16060873866081238,-0.5411359071731567,0.0,0.0,0.0002201082808817973,-0.00031695592446965095,0.679598641685598,-0.10922151763792899,-0.10922151763792899,0.3206179742096115,8.51560383615566e-19,-9.220460209532976e-19,0.00022010828088179642,-0.00031695592446964835,0.2845315624245331,0.9586666730330486,-0.6132515872479417,0.21823990488664785,0.4906380772590637,1.0,0.015141487121582031
23.172746658325195,1364,-0.1662428379058838,-0.5353419184684753,0.0,0.0,-0.00020675288164345525,0.00029772414956644416,0.6832241670319131,-0.1116978989032676,-0.1116978989032676,0.3169891689765087,1.1255766288886803e-18,-1.0305807076850299e-18,-0.00020675288164345647,0.000297724149566447,0.29656558014559325,0.9550124903229842,-0.611893927764215,0.22131245372495117,0.4908273220062256,1.0,0.014999628067016602
23.187746286392212,1365,-0.1737745851278305,-0.527819812297821,0.0,0.0,0.0002068459406378543,-0.00029785815451838086,0.6866564522690786,-0.11427072412214996,-0.11427072412214996,0.31355368377856363,1.2964545062271752e-18,-9.798545896684905e-19,0.00020684594063785284,-0.00029785815451837826,0.3127185831376249,0.9498458231525769,-0.6098152895243819,0.22630408989651069,0.4910566210746765,1.0,0.015516519546508789
23.20326280593872,1366,-0.18138456344604492,-0.5204693078994751,0.0,0.0,-0.00022107373315134382,0.0003183461757377958,0.690001047917942,-0.11710658089220116,-0.11710658089220116,0.3102058275496095,1.5613944864626571e-18,-9.248451075842698e-19,-0.00022107373315134567,0.0003183461757377981,0.32908989321931836,0.944298597997952,-0.6074949348074055,0.23198337701495944,0.4914027154445648,1.0,0.015131473541259766
23.21839427947998,1367,-0.18710950016975403,-0.515131413936615,0.0,0.0,0.00020616643469588107,-0.00029687966596193827,0.6930530478866359,-0.1200368292362718,-0.1200368292362718,0.307150697250252,1.3423392603703623e-18,-9.24736300360571e-19,0.00020616643469587953,-0.0002968796659619359,0.34140298699622473,0.9399170178638407,-0.6056619251241901,0.23645970474327152,0.4917726218700409,1.0,0.015558958053588867
23.234959363937378,1368,-0.19482049345970154,-0.5082898139953613,0.0,0.0,-0.00022242442196739013,0.0003202911676329007,0.6960153327316642,-0.1231619027233863,-0.1231619027233863,0.3041852423431853,1.655358777101534e-18,-9.363219155210109e-19,-0.0002224244219673921,0.00032029116763290306,0.3578976741992521,0.9337608124154526,-0.60290487283158,0.24317301399141258,0.49201568961143494,1.0,0.014441728591918945
23.249401092529297,1369,-0.20264369249343872,-0.5017931461334229,0.0,0.0,0.0001862207166503121,-0.00026815783197633026,0.6985555450151831,-0.12620952511538305,-0.12620952511538305,0.301642133408873,1.7017381108984629e-18,-8.709575829984056e-19,0.00018622071665031007,-0.0002681578319763282,0.37445742605882104,0.9272441081340999,-0.5998363929561574,0.2505097569416527,0.49230626225471497,1.0,0.015323877334594727
23.26472496986389,1370,-0.21055832505226135,-0.49567919969558716,0.0,0.0,-0.00022097539644185397,0.0003182045708761302,0.7010261538576342,-0.1295961620291089,-0.1295961620291089,0.29916849536650003,1.832690551641974e-18,-6.327669328366798e-19,-0.00022097539644185636,0.00031820457087613124,0.39097496681636096,0.9204013121040981,-0.5964996991810817,0.2582796924987346,0.4926389157772064,1.0,0.015531539916992188
23.28075647354126,1371,-0.21656054258346558,-0.4913599491119385,0.0,0.0,0.00021749167359210697,-0.00031318800997249196,0.703295504763991,-0.13317241884982478,-0.13317241884982478,0.29689612125794873,1.7370383134343314e-18,-5.631219288052144e-19,0.0002174916735921047,-0.00031318800997249104,0.4033036051247747,0.9150662282552885,-0.5939038378642654,0.2641648965826753,0.4928359389305115,1.0,0.015001296997070312
23.29575777053833,1372,-0.224662646651268,-0.4859212636947632,0.0,0.0,-0.00020363116030241218,0.000293228870835345,0.7053064390872933,-0.13671088113072133,-0.13671088113072133,0.294882312295779,1.9740512314604854e-18,-4.908524793843175e-19,-0.0002036311603024149,0.00029322887083534533,0.41966064976894596,0.9076810778216687,-0.5900375864168286,0.2726823390967954,0.493012398481369,1.0,0.015351533889770508
23.3111093044281,1373,-0.2329435646533966,-0.4808412790298462,0.0,0.0,0.00021739901093864098,-0.00031305457575149835,0.7071268009478464,-0.14045983546655352,-0.14045983546655352,0.29305905281197187,1.5351926769192923e-18,-3.8177355439091315e-19,0.0002173990109386388,-0.00031305457575149813,0.4359831335628931,0.8999548362271745,-0.5858314611217657,0.2816121402359791,0.49322739243507385,1.0,0.01531076431274414
23.326921224594116,1374,-0.23923000693321228,-0.47730040550231934,0.0,0.0,-0.00021234650705228818,0.0003057789701551595,0.7087006235984762,-0.1443166980536029,-0.1443166980536029,0.2914823845982289,1.3036824250477648e-18,-2.983378906099906e-19,-0.00021234650705228997,0.00030577897015515964,0.4480821715860958,0.8939923755305123,-0.5825783238738645,0.288294041805229,0.4933827519416809,1.0,0.01496744155883789
23.341888666152954,1375,-0.247701033949852,-0.472890704870224,0.0,0.0,0.0002042812648312255,-0.0002941650213568297,0.7100555025102264,-0.148152334657715,-0.148152334657715,0.29012476652198965,1.5347000648054746e-18,-7.28762519805251e-20,0.00020428126483122315,-0.0002941650213568307,0.46400167210438054,0.8858343232706323,-0.577810873242525,0.2977474100388929,0.4935385286808014,1.0,0.015454769134521484
23.357343435287476,1376,-0.2563244104385376,-0.4688156843185425,0.0,0.0,-0.0002200584153782548,0.0003168841181445506,0.7112091538237625,-0.15221502676087723,-0.15221502676087723,0.2889683291921786,2.2239792642889033e-18,5.642244082989204e-21,-0.00022005841537825832,0.0003168841181445487,0.4797270983989892,0.8774177517361308,-0.5727092963869983,0.3074554205046535,0.4936944246292114,1.0,0.01549983024597168
23.372843265533447,1377,-0.26288628578186035,-0.46597763895988464,0.0,0.0,0.0002168699364103113,-0.0003122927084307001,0.7121182616044085,-0.15637992485007415,-0.15637992485007415,0.28805647045491395,2.6861200721221076e-18,-4.5305722109548567e-20,0.00021686993641030706,-0.00031229270843070216,0.49135961846002724,0.8709567873016527,-0.5687790894672868,0.3146737862541523,0.49377280473709106,1.0,0.01528477668762207
23.38862943649292,1378,-0.27176135778427124,-0.46247801184654236,0.0,0.0,-0.0002117763732476371,0.0003049579774764688,0.7128282007154176,-0.16053085857715899,-0.16053085857715899,0.2873438606033979,2.713719726854873e-18,-4.8269465928872004e-20,-0.00021177637324764137,0.00030495797747646654,0.5066259989924619,0.862165933649022,-0.563057177292126,0.3247983391484012,0.49400585889816284,1.0,0.014746427536010742
23.40337586402893,1379,-0.2807234227657318,-0.4591849744319916,0.0,0.0,0.00019830904285474146,-0.00028556502171069096,0.7132779947208258,-0.16460477770915405,-0.16460477770915405,0.2868915293082201,2.8977800254405684e-18,-8.111844495026221e-20,0.00019830904285473685,-0.00028556502171069335,0.5215993307306618,0.8531905638140436,-0.557001279322444,0.3350689967429946,0.49416208267211914,1.0,0.01548910140991211
23.418864965438843,1380,-0.289844810962677,-0.4561581313610077,0.0,0.0,-0.00022253335637116922,0.0003204480331743494,0.7135050052131636,-0.16894821370417243,-0.16894821370417243,0.28666189304100487,2.639477080722252e-18,-3.158431057397463e-19,-0.00022253335637117326,0.0003204480331743482,0.5362990103785363,0.8440280631987318,-0.5505855137178086,0.3454982605705265,0.4944119453430176,1.0,0.015521764755249023
23.43488645553589,1381,-0.296764999628067,-0.4540473520755768,0.0,0.0,0.00021674875956540111,-0.0003121182137740329,0.7134875954780142,-0.17335178805538837,-0.17335178805538837,0.28667671222071506,2.3845742408359314e-18,1.5851641796037137e-20,0.0002167487595653971,-0.0003121182137740354,0.54710456381626,0.8370642724733985,-0.545659039087808,0.3532200720086316,0.49464166164398193,1.0,0.015066146850585938
23.450395584106445,1382,-0.30609071254730225,-0.45130372047424316,0.0,0.0,-0.00020568273262591466,0.0002961831349811959,0.7132945830823636,-0.17763976253796457,-0.17763976253796457,0.28686724913244793,2.405575004389468e-18,1.5283645106655383e-19,-0.00020568273262591878,0.0002961831349811929,0.5613116794482114,0.8276044940157276,-0.5385924245801529,0.3638949561417139,0.49471259117126465,1.0,0.015006065368652344
23.46590280532837,1383,-0.31077566742897034,-0.45000991225242615,0.0,0.0,0.00020733466372681658,-0.0002985619157664756,0.7128689302673392,-0.18194506730710125,-0.18194506730710125,0.2872904734826781,2.3388284763583854e-18,6.822361521128514e-19,0.00020733466372681197,-0.00029856191576648085,0.5682582433639057,0.8228502712213008,-0.5351605064091809,0.3689221134976552,0.4948369860649109,1.0,0.015176534652709961
23.496073484420776,1384,-0.3322853446006775,-0.4446020722389221,0.0,0.0,-0.00021155837944698415,0.000304644066403538,0.7123258173131789,-0.18628018952753997,-0.18628018952753997,0.2878311672403025,2.266579845380672e-18,4.482468941096234e-19,-0.00021155837944698857,0.0003046440664035336,0.5986544641425117,0.8010073860846992,-0.5167984039378307,0.3942853105874838,0.49536123871803284,1.0,0.0162203311920166
23.51265835762024,1385,-0.3419889509677887,-0.4423130750656128,0.0,0.0,0.0002393506814339316,-0.0003446649812647038,0.7111788292809427,-0.19103674419658867,-0.19103674419658867,0.2889756089310892,2.0188864035328536e-18,9.72552457764629e-19,0.000239350681433927,-0.00034466498126471017,0.6116732166786413,0.7911105333630717,-0.5081957353799607,0.4053814912432133,0.49552634358406067,1.0,0.01511526107788086
23.52777361869812,1386,-0.35175424814224243,-0.4401276111602783,0.0,0.0,-0.00019960440212734196,0.00028743033906326475,0.7098891505661352,-0.19546346576816667,-0.19546346576816667,0.2902629532720014,2.291101779097099e-18,9.163523719526097e-19,-0.00019960440212734703,0.000287430339063258,0.6243185282328344,0.7811698760866214,-0.49908181497597087,0.41666602651446616,0.4958053529262543,1.0,0.015361547470092773
23.54363751411438,1387,-0.35912835597991943,-0.43853700160980225,0.0,0.0,0.00021873453644750894,-0.00031497773248426544,0.708358176112963,-0.19995265314736485,-0.19995265314736485,0.2917915911748437,1.9745731342615557e-18,5.915990648614921e-19,0.0002187345364475048,-0.00031497773248427037,0.6335815578483659,0.7736759073116067,-0.4919646869438825,0.42516826938307317,0.49614378809928894,1.0,0.014944076538085938
23.5590763092041,1388,-0.3690120279788971,-0.4362449645996094,0.0,0.0,-0.0002016288477515029,0.0002903455407620492,0.706717559102873,-0.20428993425200825,-0.20428993425200825,0.2934299700511218,2.2041724337047456e-18,8.905954609809494e-19,-0.00020162884775150788,0.00029034554076204274,0.6458215511425757,0.76348839158156,-0.48181662158934435,0.43686774163286424,0.4963681399822235,1.0,0.014998674392700195
23.5740749835968,1389,-0.37892448902130127,-0.4338972866535187,0.0,0.0,0.00020828850093233573,-0.000299935441342417,0.7048606776917339,-0.20862136127960287,-0.20862136127960287,0.2952846387205168,1.9677846648539347e-18,1.1209744490886135e-18,0.0002082885009323307,-0.0002999354413424244,0.6577810450833799,0.7532091985159345,-0.4709448042054652,0.4489032386783482,0.49663856625556946,1.0,0.01553797721862793
23.58961296081543,1390,-0.386392742395401,-0.4321346879005432,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.6665513932826025,0.7454590801063607,-0.4622155771294012,0.45823503504820934,0.49704283475875854,0.0,0.015579462051391602
23.606126070022583,1391,-0.39632782340049744,-0.4296289384365082,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.6780466082140598,0.735018909341392,-0.4494649941633212,0.47140524903567066,0.4973146319389343,0.0,0.01415562629699707
23.62028169631958,1392,-0.4062899351119995,-0.4270442724227905,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.6892824237286027,0.7244927469194036,-0.4347043952291711,0.4860994667323852,0.4976730942726135,0.0,0.015576601028442383
23.635858297348022,1393,-0.41377565264701843,-0.42499101161956787,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.6975895211146933,0.7164976343512747,-0.4212680605930277,0.4990935508908019,0.49795570969581604,0.0,0.015103340148925781
23.65096163749695,1394,-0.421235591173172,-0.42286306619644165,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.7057421233010116,0.7084688104628035,-0.4026662574056982,0.5167943127672924,0.49827447533607483,0.0,0.015465974807739258
23.68581485748291,1395,-0.4361319839954376,-0.41825732588768005,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.7217422136742943,0.6921619586487902,-0.0720732768264842,0.7063323883041842,0.49883005023002625,0.0,0.01156306266784668
23.699381351470947,1396,-0.4509336054325104,-0.41309645771980286,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.7373653459721103,0.6754941499076288,-0.03917791858410324,0.7089182538878634,0.4992988705635071,0.0,0.013494729995727539
23.712876081466675,1397,-0.46068745851516724,-0.4094305634498596,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.7474652282307643,0.6643009352589618,-0.021791533128681276,0.7096655050683396,0.4997331500053406,0.0,0.01561117172241211
23.72885513305664,1398,-0.4703369736671448,-0.40546196699142456,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.7574107112766558,0.6529387524442016,-0.005801463845673748,0.7099762975038303,0.5001083612442017,0.0,0.015024185180664062
23.744380712509155,1399,-0.47750839591026306,-0.40236130356788635,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.7647147115771337,0.6443690013474431,0.005667113178981619,0.7099773826173736,0.5004252195358276,0.0,0.014836788177490234
23.759217500686646,1400,-0.48693346977233887,-0.3978889584541321,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.7743555335052094,0.6327507469216159,0.020344788889727964,0.7097084539196588,0.5008105039596558,0.0,0.015447139739990234
23.774664640426636,1401,-0.4961501955986023,-0.39308178424835205,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.7838180360187975,0.6209905686978145,0.03452280761461686,0.7091601904749054,0.5012490153312683,0.0,0.01563429832458496
23.79029893875122,1402,-0.5051441192626953,-0.3879144787788391,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.7931229409206982,0.6090615737224787,0.04832471215932796,0.7083535291044425,0.5016065835952759,0.0,0.01542973518371582
23.806229829788208,1403,-0.511688232421875,-0.38374122977256775,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.8000187198554172,0.5999750393815558,0.058536711396043946,0.7075828244233577,0.5017510652542114,0.0,0.014929533004760742
23.82115936279297,1404,-0.5200992822647095,-0.3778441250324249,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.809039275480658,0.587754583759014,0.07170163873518272,0.7063702110102671,0.5021079182624817,0.0,0.015500307083129883
23.8366596698761,1405,-0.5281293392181396,-0.3715565502643585,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.8178720260215301,0.5754001642782504,0.08455743922429206,0.7049468345001841,0.5023735165596008,0.0,0.015266656875610352
23.85192632675171,1406,-0.5339139699935913,-0.36653807759284973,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.824422190484719,0.5659753102710203,0.09416138544495614,0.7037283804786378,0.5025200247764587,0.0,0.015583992004394531
23.86792778968811,1407,-0.5412005186080933,-0.35946857929229736,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.8329951475596127,0.5532802943736014,0.10655335421044697,0.7019589608420872,0.5026986002922058,0.0,0.015050411224365234
23.882978200912476,1408,-0.5479961037635803,-0.3519700765609741,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.841397103752136,0.5404173514955984,0.11864632768236495,0.7000164633260341,0.5028665661811829,0.0,0.015502452850341797
23.898480653762817,1409,-0.5543195009231567,-0.3440473675727844,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.849649102802134,0.5273484636438498,0.13052415360435476,0.6978993088733265,0.5029645562171936,0.0,0.015439987182617188
23.914366006851196,1410,-0.5587559938430786,-0.33783870935440063,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.8557413088491672,0.5174039160357354,0.13941570331952577,0.6961776078472518,0.5029910802841187,0.0,0.0150909423828125
23.92945694923401,1411,-0.5642083287239075,-0.32919859886169434,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.8637275434062661,0.5039590566319616,0.1508949530464854,0.6937800178335342,0.5028172731399536,0.0,0.015342473983764648
23.944799423217773,1412,-0.5691589117050171,-0.32010841369628906,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.8716039834931997,0.4902106648766284,0.16222177248220213,0.6912192825238114,0.5024954676628113,0.0,0.015276193618774414
23.960075616836548,1413,-0.572518527507782,-0.3131937086582184,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.8773081465227134,0.479927511239855,0.17058427155744427,0.6892031676488553,0.5023711323738098,0.0,0.015531539916992188
23.97560715675354,1414,-0.5765332579612732,-0.3036244511604309,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.8848006124400087,0.4659698232995195,0.181424591666599,0.6864292516629865,0.5019925236701965,0.0,0.015337467193603516
23.990944623947144,1415,-0.5800464749336243,-0.29378482699394226,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.8921011136224681,0.4518358142882792,0.19202843517630078,0.6835386456402749,0.5015778541564941,0.0,0.015440702438354492
24.006385326385498,1416,-0.5823730230331421,-0.28622281551361084,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.8974659785156129,0.44108368526506775,0.1999707547661003,0.6812574382994112,0.501227617263794,0.0,0.015185832977294922
24.021571159362793,1417,-0.5850186347961426,-0.27595818042755127,0.0,0.0,-0.00022127782987923098,0.0003186400750259671,0.7027236374300072,-0.2130780473830245,-0.2130780473830245,0.29741942105914043,2.345455254797942e-18,6.819286479097482e-19,-0.00022127782987923613,0.00031864007502596116,0.9044280168599058,0.42662625601204857,0.21016501240872973,0.6781818838329717,0.5007380247116089,0.0,0.01538705825805664
