k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0006270183366723359,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.014370203018188,871,0.5485529899597168,0.38444414734840393,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.8319982665200354,-0.5547782300231833,0.15992062729768305,-0.6300201528242693,0.517338216304779,0.0,0.01549983024597168
15.030369758605957,872,0.5538084506988525,0.3762192130088806,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.8143980410400199,-0.580306669572372,0.1509143183785881,-0.6322379840758748,0.5171165466308594,0.0,0.01503133773803711
15.045401096343994,873,0.5589611530303955,0.3679094910621643,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.8668661314288559,-0.4985409814464299,0.14185185647812587,-0.6343327603188323,0.5168409943580627,0.0,0.015506267547607422
15.060907363891602,874,0.5627570152282715,0.3616556227207184,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.8558112503051237,-0.5172882212569516,0.13503740435166567,-0.6358182912011613,0.5166603922843933,0.0,0.015273571014404297
15.076180934906006,875,0.567753791809082,0.35324639081954956,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.8341916002510514,-0.5514747265927877,0.12588159536557408,-0.6376941460827579,0.5164182782173157,0.0,0.015466928482055664
15.091647863388062,876,0.5726531744003296,0.34479326009750366,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.8457040993519747,-0.5336521117162992,0.11668877215240803,-0.6394401695651936,0.5161552429199219,0.0,0.01513814926147461
15.106786012649536,877,0.5774574875831604,0.33624961972236633,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.8619426734145942,-0.5070057472523385,0.10743122198862412,-0.6410604749491509,0.5159468650817871,0.0,0.015999555587768555
15.122785568237305,878,0.5809992551803589,0.3298104703426361,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.8716524624388563,-0.4901244584024329,0.10046112274265856,-0.6421896626521517,0.5157672762870789,0.0,0.014751911163330078
15.137537479400635,879,0.585648238658905,0.3211376368999481,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.8812627904296007,-0.4726265906656476,0.09109764332552213,-0.643584663723846,0.515487551689148,0.0,0.015325307846069336
15.152862787246704,880,0.5901885032653809,0.31243154406547546,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.873338715131463,-0.4871134248329902,0.08171701983516509,-0.644842871302195,0.5152618885040283,0.0,0.015493392944335938
15.168858051300049,881,0.5935136675834656,0.3058486580848694,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.8721514232188907,-0.48923603196950155,0.074659005341689,-0.6456980973499842,0.515125572681427,0.0,0.015062093734741211
15.18392014503479,882,0.5978482365608215,0.29704928398132324,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9135531958631294,-0.4067192623029585,0.06524279534261475,-0.646717386232875,0.5148704648017883,0.0,0.015538215637207031
15.199458360671997,883,0.6020937561988831,0.2881782352924347,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9152005439366256,-0.4029987151072625,0.05577072978080756,-0.6476029846284808,0.5146698355674744,0.0,0.015514612197875977
15.214972972869873,884,0.6052427887916565,0.2815106213092804,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.8720878990463798,-0.48934925803241125,0.048632520106685756,-0.648178122114649,0.5144639611244202,0.0,0.015527009963989258
15.230499982833862,885,0.6092993021011353,0.27252712845802307,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9204664101043217,-0.3908216829574103,0.039101755922754694,-0.648822820717457,0.5142238140106201,0.0,0.015310525894165039
15.245810508728027,886,0.6132085919380188,0.2635153532028198,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9081066520115656,-0.4187389503883597,0.029595474803619386,-0.649325887263975,0.5140190124511719,0.0,0.015500307083129883
15.261310815811157,887,0.6170440316200256,0.25441861152648926,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9224181468506895,-0.38619264928341135,0.020013708774264786,-0.6496918126782105,0.5137330293655396,0.0,0.015533208847045898
15.277343988418579,888,0.6198394298553467,0.24758869409561157,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9498333503210762,-0.3127564653493828,0.012839781735128074,-0.6498731722459348,0.5135530829429626,0.0,0.014711856842041016
15.29254961013794,889,0.6234740614891052,0.2383958101272583,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.951087945327343,-0.3089202490174659,0.0032240200763511825,-0.6499920043312436,0.5132972598075867,0.0,0.014999628067016602
15.307549238204956,890,0.6269926428794861,0.22912684082984924,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.932807267302078,-0.3603756402261807,-0.006425157170766628,-0.6499682433437275,0.5129953622817993,0.0,0.015426874160766602
15.323477745056152,891,0.6295387744903564,0.2221526801586151,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9285098256274543,-0.3713078287799418,-0.013650299095622348,-0.6498566529124713,0.5128143429756165,0.0,0.014890432357788086
15.33836817741394,892,0.632790744304657,0.21279723942279816,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9530508027922765,-0.3028104478002657,-0.023273354011876503,-0.6495832132937535,0.5125342607498169,0.0,0.015499353408813477
15.353867530822754,893,0.6359493136405945,0.20337212085723877,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9533982357179588,-0.3017147728068406,-0.032942876197861036,-0.6491646685609226,0.5122793316841125,0.0,0.015511274337768555
15.369868516921997,894,0.638188362121582,0.1962975561618805,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9450154069579522,-0.3270258103148684,-0.040142054149667435,-0.6487592893274402,0.5120387077331543,0.0,0.015053272247314453
15.385921001434326,895,0.6411241292953491,0.1867542862892151,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9581730134223467,-0.28618958113310033,-0.04984409280391127,-0.6480860794775298,0.5118624567985535,0.0,0.014507055282592773
15.414592027664185,896,0.6465238928794861,0.1675688773393631,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9738987394712652,-0.2269829184240107,-0.0691561414390657,-0.6463106281821922,0.5113382935523987,0.0,0.016240358352661133
15.431837558746338,897,0.6484507322311401,0.1603245884180069,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9732619483505426,-0.2296980189137592,-0.07642501311084915,-0.6454914541425056,0.5111517310142517,0.0,0.014268636703491211
15.446106195449829,898,0.6508703231811523,0.15059450268745422,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9729577121460727,-0.23098331189824028,-0.08611577523783234,-0.6442701865329384,0.510928213596344,0.0,0.015499591827392578
15.461605787277222,899,0.6531386375427246,0.14084847271442413,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9698493304169287,-0.24370530624062198,-0.0957661178314356,-0.6429065644986801,0.5107178688049316,0.0,0.01538705825805664
15.478992223739624,900,0.6547209620475769,0.13350677490234375,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9738160360571101,-0.22733747583277453,-0.10298238537095915,-0.641790174670279,0.5106169581413269,0.0,0.013499736785888672
15.492491960525513,901,0.6567421555519104,0.12365429103374481,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9778882502580253,-0.2091281186433281,-0.11264009388763194,-0.6401657670080347,0.5104066133499146,0.0,0.015500307083129883
15.507992267608643,902,0.6586679220199585,0.1137641966342926,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.0002088722853119604,0.0004474869960890597,-0.9825007244066251,-0.1862587623186011,-0.1223117134561278,-0.6383884747952661,0.5102081894874573,0.0,0.015499591827392578
15.523491859436035,903,0.6600739359855652,0.10632207989692688,0.0,0.0,-0.002348905357251346,-3.38526116647892e-05,0.7659807275318476,-0.037255636191835965,-0.037255636191835965,0.23454289545433357,-0.0016212914760751467,-3.3166491732770036e-05,-0.00020887228531196064,0.00044748699608905963,-0.988615913605814,-0.15046120883916173,-0.12958837012819993,-0.6369512181694268,0.5099526047706604,1.0,0.015501022338867188
15.539992332458496,904,0.6617287397384644,0.09635083377361298,0.0,0.0,-0.0021999343943713426,-0.00035300729790812527,0.754458164225693,-0.03898388716849341,-0.03898388716849341,0.24605734206888225,-0.0016096782410557535,5.617148230882087e-05,-6.066174092282645e-05,-0.00024235958787865614,-0.9924085470783899,-0.12298485957937794,-0.13954949786450632,-0.6348432386390865,0.5098593831062317,1.0,0.014499425888061523
15.554993391036987,905,0.6632275581359863,0.086384616792202,0.0,0.0,-0.002143401303454208,-0.00012714275119796625,0.7437382618017018,-0.04018831588881269,-0.04018831588881269,0.25676976994756046,-0.0016117259878820223,0.00026021502329744216,-1.3084268008685966e-05,-0.0008071338941167645,-0.9863628998288898,-0.16458502313741571,-0.1498150046964,-0.6324993789465865,0.5096821784973145,1.0,0.014998435974121094
15.569991827011108,906,0.6646013259887695,0.07633128762245178,0.0,0.0,-0.0021362951718697397,0.0003112157151732958,0.7329896321814895,-0.04202040851156186,-0.04202040851156186,0.2675107798861086,-0.001528429783030133,-9.801269455706315e-05,-1.0952763678880058e-05,0.0010114508640369807,-0.9909162597144145,-0.13448035631122884,-0.15821978844810164,-0.6304494417028522,0.5095162391662598,1.0,0.01549983024597168
15.585994958877563,907,0.6655339598655701,0.06879004836082458,0.0,0.0,-0.002130784837630006,-0.0001976451067449487,0.7219087312172441,-0.04343458765260823,-0.04343458765260823,0.27858392454825326,-0.001476103771363606,-0.0003074945247295002,3.4023268591345713e-07,0.001238399934416477,-0.9996490293501894,-0.026491850052876596,-0.16474982048096884,-0.6287745992416428,0.5093807578086853,1.0,0.014997482299804688
15.602494239807129,908,0.6666831970214844,0.05871590971946716,0.0,0.0,-0.0021309350297475235,-0.0007443236481804158,0.7110924433035597,-0.04318034980082783,-0.04318034980082783,0.28939282386581466,-0.0014742823043808763,0.00046373940882630025,-0.00013691150479877605,-0.0020492515674816764,-0.9986333329959326,-0.05226343109129422,-0.17665940480062042,-0.6255329365393085,0.5091992616653442,1.0,0.01399993896484375
15.616994619369507,909,0.6676124930381775,0.04858306050300598,0.0,0.0,-0.002086679583520264,-8.192100580128154e-05,0.7011754328594448,-0.04330651241497153,-0.04330651241497153,0.2993030405991766,-0.0014710510635144182,0.000789885591152878,-0.00013425002489900084,-0.0024385047371963215,-0.9991954067576955,-0.040106596892822255,-0.18710156664541477,-0.6224893603579353,0.5090888142585754,1.0,0.014997720718383789
15.63249659538269,910,0.6684362292289734,0.0384531244635582,0.0,0.0,-0.0020438729107901342,0.0006956153433693401,0.6906835239632282,-0.04325803700674671,-0.04325803700674671,0.30978777348408965,-0.0014620824505319676,0.001104251398432351,-0.00013355287668901522,-0.0026021736307166366,-0.9992373679449661,-0.03904718302792679,-0.19741921716226835,-0.6192944797873118,0.5089385509490967,1.0,0.014994621276855469
15.647992610931396,911,0.6689321398735046,0.030837051570415497,0.0,0.0,-0.00200258683711599,0.0015000422856721058,0.6803498481359268,-0.04319445032675165,-0.04319445032675165,0.3201143823846597,-0.0014473743110043115,0.0012723350689804085,-0.000111331121720316,-0.0022193885910569804,-0.99248574601957,-0.12236030380796556,-0.20488042035777923,-0.6168662848251797,0.5088478922843933,1.0,0.015009403228759766
15.663492441177368,912,0.6695729494094849,0.020663436502218246,0.0,0.0,-0.00196542791462364,0.0022408062999130824,0.6703629243734032,-0.04436888220183624,-0.04436888220183624,0.33009433832410884,-0.0013315350731034749,0.0004898548065014372,-6.04099906343041e-05,0.0010128806932594289,-0.9992149614546797,-0.03961642090248706,-0.21212012098246216,-0.6144143994686205,0.5086808800697327,1.0,0.015006542205810547
15.67899203300476,913,0.6700025200843811,0.010500360280275345,0.0,0.0,-0.001936047442639803,0.0017481905501205435,0.6603266470353956,-0.0442970974810392,-0.0442970974810392,0.3401237537301471,-0.0013080583159922822,0.00039435154296649477,-1.612636563622479e-05,0.0008388021040904945,-0.9995703209849431,0.029311659899393796,-0.2212135171391868,-0.6111992963305101,0.5085671544075012,1.0,0.015006303787231445
15.696491003036499,914,0.6701952815055847,0.002854514867067337,0.0,0.0,-0.0019274470240098244,0.0013008455372628327,0.6504304777883156,-0.04319269110485885,-0.04319269110485885,0.35001316412651323,-0.001275174141070876,0.0008404504587435988,-0.00011151255677044908,-0.0008762593271645794,-0.9988598403553463,-0.047739075454941216,-0.2293108428905016,-0.6082076432706578,0.5085062384605408,1.0,0.013559818267822266
15.717050790786743,915,0.6703770160675049,-0.017505712807178497,0.0,0.0,-0.0018750357605155248,0.001712690264129779,0.6416416618015331,-0.04325360118724467,-0.04325360118724467,0.3587959644095547,-0.0012390176231723096,0.0004343275914488498,-1.0473329522998297e-05,0.0007269530018615047,-0.9986471198189943,0.05199932766129692,-0.24677470499407916,-0.6013337218010356,0.508314847946167,1.0,0.023427963256835938
15.740478754043579,916,0.6701855063438416,-0.027647942304611206,0.0,0.0,-0.001865687007522937,0.001063794033308434,0.62667265209929,-0.04102366720057802,-0.04102366720057802,0.37375472142100424,-0.0011888204846282305,0.0008307120415740373,-0.0001014730319161004,-0.000965177030080297,-0.9981543968055694,0.060727260251965974,-0.25679340395365785,-0.5971240638978582,0.5082793831825256,1.0,0.01549983024597168
15.756985664367676,917,0.6699692010879517,-0.03528141975402832,0.0,0.0,-0.0018136023184630531,0.001559205913196277,0.6170164926480737,-0.039448282294263046,-0.039448282294263046,0.38340425665520433,-0.001158061914117831,0.001020534154631611,-9.560501286500369e-05,-0.0009258006964106039,-0.9962615844110082,0.08638781989880075,-0.26402275154237853,-0.5939629505852967,0.508220911026001,1.0,0.014510869979858398
15.771990537643433,918,0.6695791482925415,-0.04541425406932831,0.0,0.0,-0.0017667195764321665,0.0020131996309014468,0.608171339072607,-0.03762697731386898,-0.03762697731386898,0.39224330479223707,-0.0011127668933232334,0.001334290448458926,-0.00013781838994132833,-0.0012322345292624388,-0.9996635790841084,0.02593701318098462,-0.2737099620869916,-0.5895615800358243,0.5081115961074829,1.0,0.015116691589355469
15.787599563598633,919,0.6690436005592346,-0.05553986132144928,0.0,0.0,-0.001705433745586212,0.0025611563800339225,0.598987969937928,-0.036666231977897576,-0.036666231977897576,0.40142040588349176,-0.0011069364135114978,0.0008905104524864916,1.6408490180020573e-05,0.0005000329953879439,-0.9975476326502271,0.06999086078858964,-0.281640754193162,-0.5858143780904553,0.5080312490463257,1.0,0.014889001846313477
15.802488565444946,920,0.6684853434562683,-0.06314505636692047,0.0,0.0,-0.0017166032030074276,0.0022207778814692498,0.5901425740075702,-0.03508076992421204,-0.03508076992421204,0.41025972150549045,-0.00109939298379155,0.0007498660100584543,4.663533848347868e-05,0.000543766446034682,-0.9917194765235434,0.12842305043826432,-0.28798461699982375,-0.5827219408701416,0.5080065131187439,1.0,0.015219449996948242
15.818231582641602,921,0.6676003336906433,-0.07322563230991364,0.0,0.0,-0.0017477030325097826,0.0018581549369232145,0.5814119350843099,-0.03260851622249611,-0.03260851622249611,0.41898423771230575,-0.0010372634997950268,0.0010890245910880922,-0.00010225474798918353,-0.0006129856712825692,-0.9948585230953665,0.10127447370638884,-0.2974554663320063,-0.5779448464595983,0.5079975128173828,1.0,0.015058040618896484
15.833289623260498,922,0.6665961742401123,-0.08331874012947083,0.0,0.0,-0.0016843783070812565,0.0022377671318473606,0.5728114536295786,-0.0306003414492531,-0.0306003414492531,0.42757875358097347,-0.0010296326831749998,0.0009941534524275542,-4.657947613819609e-06,3.290211460077067e-05,-0.9925659382816556,0.1217080858573354,-0.30598602406689934,-0.5734741084615163,0.5079761147499084,1.0,0.015505313873291016
15.848794937133789,923,0.6654205322265625,-0.09334827214479446,0.0,0.0,-0.0016717770968081153,0.0021487565849521557,0.5641595102660146,-0.028252780460271423,-0.028252780460271423,0.4362246466592622,-0.0010166291754420762,0.0009545887446452978,2.6165883364428e-05,7.043033416470726e-05,-0.9905396750021541,0.13722664554169797,-0.3145153447275318,-0.5688410128769917,0.5079460144042969,1.0,0.015663623809814453
15.864958763122559,924,0.6644266247749329,-0.10088925808668137,0.0,0.0,-0.0017194722743094663,0.002020376157558218,0.5556176920131751,-0.025681107635270702,-0.025681107635270702,0.44476044762254024,-0.001003180704317812,0.0009217666774063981,-5.166435130018681e-06,4.686118040004221e-05,-0.9878412024803169,0.15546626219936388,-0.3208795295730966,-0.5652754439217647,0.5079178214073181,1.0,0.01449894905090332
15.879457712173462,925,0.6629815697669983,-0.11090775579214096,0.0,0.0,-0.0017084875009569398,0.0019207408320829399,0.5479122555046021,-0.02308206826338894,-0.02308206826338894,0.45246040150380096,-0.000980445695896973,0.0009604413755557788,-4.829138032859475e-06,-0.00011505592242604835,-0.9824029464542826,0.18677379580108033,-0.3294572119328119,-0.5603195030564778,0.5078950524330139,1.0,0.01555180549621582
15.895009517669678,926,0.6613987684249878,-0.12090238183736801,0.0,0.0,-0.0017014134967028559,0.0020892814865768185,0.5399337468716535,-0.019869544312237353,-0.019869544312237353,0.460433114647438,-0.0009220012621926491,0.001172713298096921,-8.495592993946036e-05,-0.0003879404737042933,-0.9839150241853047,0.17863713270882697,-0.33827514468595987,-0.5550404728375157,0.507835328578949,1.0,0.015516996383666992
15.910526514053345,927,0.6600736975669861,-0.12836939096450806,0.0,0.0,-0.0016339315502252544,0.0023974292321392956,0.5320507632397805,-0.01683390305610201,-0.01683390305610201,0.468310405690446,-0.000909932309627914,0.0011421910801881075,9.958693716954444e-07,1.7236827788478154e-05,-0.9851814654559693,0.1715152474913787,-0.3444573727483091,-0.551225106793343,0.5078432559967041,1.0,0.01550149917602539
15.92602801322937,928,0.658172607421875,-0.13830187916755676,0.0,0.0,-0.0016376622488069748,0.0023328570996774285,0.5242591938156878,-0.013953607536004442,-0.013953607536004442,0.47609637645466446,-0.0009310671533970001,0.0009220663692179758,8.810368714315697e-05,0.000446714391901051,-0.9824492332760003,0.1865301692365049,-0.35232548114084034,-0.5462295811642532,0.5077699422836304,1.0,0.015526056289672852
15.941554069519043,929,0.6560984253883362,-0.14821547269821167,0.0,0.0,-0.0017031506070182764,0.002000809791970262,0.5166597219642954,-0.0108917135204336,-0.0108917135204336,0.48369032770202436,-0.0009545659804395168,0.0007078443403811625,0.0001144336125514802,0.0005783134252738061,-0.982945461668447,0.1838973066290086,-0.360144735969056,-0.5411060609102241,0.5077756643295288,1.0,0.01545405387878418
15.957008123397827,930,0.6538645029067993,-0.15804290771484375,0.0,0.0,-0.00177777642669994,0.0016236731060638098,0.5091978633685281,-0.007929901804786199,-0.007929901804786199,0.4911467766113881,-0.0010109568030043483,0.00031664179392188726,0.00019807117869663764,0.0010108756068999073,-0.9778834614430117,0.20915051000710885,-0.3675475352432409,-0.5361052222620282,0.5077598094940186,1.0,0.015343904495239258
15.9728524684906,931,0.6520789265632629,-0.16534921526908875,0.0,0.0,-0.0018755579194822095,0.0011246357069314263,0.5020559827575386,-0.004670016771913756,-0.004670016771913756,0.4982833690994406,-0.001052540845331004,4.4830542634114714e-05,0.0002202490228712255,0.0010543080756360748,-0.9502991247768544,0.31133835845964164,-0.37306535085942183,-0.5322802306944495,0.5077150464057922,1.0,0.015007972717285156
15.987860441207886,932,0.6495886445045471,-0.17513830959796906,0.0,0.0,-0.001979637965687593,0.0006264158656063206,0.49597588667551995,-0.00015960189973896442,-0.00015960189973896442,0.5043583721980481,-0.0008223395128674012,0.0006985863094325436,-0.0003220603409921121,-0.0007581586658945959,-0.95980208529463,0.28067767468054805,-0.3820616186272885,-0.525860171121465,0.5076966881752014,1.0,0.01547694206237793
16.003337383270264,933,0.6469202637672424,-0.1848251223564148,0.0,0.0,-0.0018009089387286677,0.0010471598796578268,0.48951896944426376,0.004012279326645774,0.004012279326645774,0.5108101161240842,-0.0007478100342483867,0.0008991123315427384,-0.0002587400449699226,-0.000725122844072434,-0.9559604120357965,0.2934956398659958,-0.3901728253031201,-0.5198703361367918,0.5077090263366699,1.0,0.015424966812133789
16.01926326751709,934,0.644836962223053,-0.19206640124320984,0.0,0.0,-0.001653025174149582,0.001461606340684725,0.48329685745570244,0.008278176272366902,0.008278176272366902,0.5170271519786754,-0.0006765945435709491,0.0010796322645212314,-0.0002169078357278803,-0.0006495413868944019,-0.965678592088848,0.2597399791739815,-0.396239500683898,-0.5152613493148649,0.5076937675476074,1.0,0.015026092529296875
16.034802198410034,935,0.6419293284416199,-0.20164981484413147,0.0,0.0,-0.0015251742440047808,0.0018444623597092113,0.47704852733692626,0.011922712358157698,0.011922712358157698,0.5232706135017103,-0.0007366191559011354,0.0008024481498916161,5.817212550160677e-05,0.00027486163682074815,-0.9633402489025733,0.2682826212119001,-0.4034282933163455,-0.5096524425055381,0.5077145099639893,1.0,0.014630556106567383
16.0494327545166,936,0.6388431787490845,-0.21120236814022064,0.0,0.0,-0.0015768088282912453,0.001600490419004646,0.47112208463192484,0.015529506321374491,0.015529506321374491,0.5291923869987661,-0.0008123474218854251,0.0004800871449655136,0.00017907595687451458,0.0006417555972251077,-0.9459107215365978,0.3244270440054483,-0.4104837399090346,-0.503987201494534,0.5077687501907349,1.0,0.015395402908325195
16.065321683883667,937,0.6364567875862122,-0.21829292178153992,0.0,0.0,-0.0016864093592462302,0.0012077143287532175,0.46548938122872885,0.020014949460534996,0.020014949460534996,0.5348202489845044,-0.0007624836605800123,0.0005816163796679443,1.0918394401319063e-06,5.7062998623654604e-05,-0.9476070426064579,0.31943840220399733,-0.41619775774914414,-0.4992789064687039,0.5078375339508057,1.0,0.014998912811279297
16.080320596694946,938,0.6331212520599365,-0.2276919037103653,0.0,0.0,-0.0016885935093652379,0.0010935637030717261,0.46003804903943474,0.02425494907847952,0.02425494907847952,0.5402669370572265,-0.0007680425410075668,0.0005224765611758535,3.5995854494898616e-05,4.906819599649733e-05,-0.9464518609376588,0.32284497042333293,-0.4234395345458604,-0.4931520663888423,0.5078617334365845,1.0,0.015497684478759766
