k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.004111746326088905,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.537025213241577,907,0.2803550958633423,-0.5545276999473572,0.0,0.0,-4.7696249280548066e-05,-3.815699942431944e-05,0.4973607066456692,0.29910337609317017,0.29910337609317017,0.5026890933304713,1.0338260651541251e-18,1.9704344994601457e-18,-4.7696249280547646e-05,-3.815699942432361e-05,-0.45118908194733437,0.8924283793848792,-0.6489921210220133,0.036183239923318324,0.5199333429336548,1.0,0.015314817428588867
15.55284070968628,908,0.2754593789577484,-0.5598140954971313,0.0,0.0,4.6500773325574996e-05,3.7200618660352876e-05,0.501940873957035,0.30068923409238413,0.30068923409238413,0.498108163341563,1.1118400599600265e-18,2.1310872764517852e-18,4.650077332557554e-05,3.720061866034828e-05,-0.44150158683051033,0.8972604687748934,-0.6484249308805969,0.04522288151470573,0.51967453956604,1.0,0.015027046203613281
15.568350315093994,909,0.2688535451889038,-0.5666868090629578,0.0,0.0,-4.4751594094492885e-05,-3.580127527548135e-05,0.5064961047438473,0.30212360602526356,0.30212360602526356,0.49355219566899894,9.601069010408423e-19,2.3042716408356777e-18,-4.4751594094491476e-05,-3.580127527548688e-05,-0.42863700867234156,0.9034767926164052,-0.6475066764927939,0.056877973744292244,0.519331693649292,1.0,0.014678001403808594
15.583028316497803,910,0.26206764578819275,-0.5732694268226624,0.0,0.0,4.2675888511823734e-05,3.414071080936428e-05,0.5110429710338628,0.3033732908265116,0.3033732908265116,0.4890046204254559,3.929002113906132e-19,2.214799283224498e-18,4.267588851182677e-05,3.414071080935786e-05,-0.4157618888435508,0.9094735025195858,-0.6464144329307722,0.06817903562524419,0.5190411806106567,1.0,0.015500068664550781
15.598528385162354,911,0.2568571865558624,-0.5779518485069275,0.0,0.0,-4.746556333111642e-05,-3.797245066476911e-05,0.5159425284903105,0.30453193848099436,0.30453193848099436,0.4841043252981208,6.284942332423483e-19,2.0995158268386774e-18,-4.74655633311143e-05,-3.797245066477479e-05,-0.40612486444748236,0.9138175936572431,-0.6454856288254018,0.07647419813162809,0.5188085436820984,1.0,0.01519632339477539
15.614234924316406,912,0.24976450204849243,-0.5839579701423645,0.0,0.0,4.577456586195827e-05,3.661965268946151e-05,0.5207919802148141,0.30554389368776885,0.30554389368776885,0.4792541615682959,3.9724108664374737e-19,2.0497521059511474e-18,4.5774565861961054e-05,3.661965268945549e-05,-0.3932498551873561,0.919431645852547,-0.6441174070284421,0.0872511659690365,0.5185096859931946,1.0,0.014998435974121094
15.629233360290527,913,0.24250224232673645,-0.5896170139312744,0.0,0.0,-4.4584607466706825e-05,-3.566768597324681e-05,0.525659911158258,0.30638414308565554,0.30638414308565554,0.4743855385702722,-1.6051010102269908e-19,1.9033137472733874e-18,-4.458460746670257e-05,-3.5667685973253565e-05,-0.3803725989882345,0.9248333287349325,-0.6426074326057183,0.0977531971849884,0.5181993842124939,1.0,0.015305042266845703
15.644538402557373,914,0.2369304895401001,-0.5935985445976257,0.0,0.0,4.640622971307868e-05,3.712498377036019e-05,0.5307053220298283,0.30707894783109907,0.30707894783109907,0.4693394320886857,3.2235790750663424e-20,1.9139793813472937e-18,4.640622971308235e-05,3.7124983770353705e-05,-0.3707041308980563,0.9287510147155246,-0.6414190476847641,0.10526920379280104,0.5180701613426208,1.0,0.01552724838256836
15.660565376281738,915,0.22931766510009766,-0.5985103845596313,0.0,0.0,-4.77869950151924e-05,-3.822959601202898e-05,0.5358583984779428,0.307656761615605,0.307656761615605,0.464185660732257,-2.2116136741940715e-19,1.867372544046082e-18,-4.778699501518798e-05,-3.822959601203593e-05,-0.3577845817990009,0.933804151322382,-0.6397364705245108,0.11505324107056615,0.5179416537284851,1.0,0.015013933181762695
15.675579309463501,916,0.22150908410549164,-0.6029996871948242,0.0,0.0,4.4647868558789826e-05,3.571829484693542e-05,0.540905058781567,0.30805378955640356,0.30805378955640356,0.4591383389265948,-5.123813907833174e-19,1.8347608901821162e-18,4.4647868558795064e-05,3.5718294846927905e-05,-0.34481608414637843,0.9386702659155437,-0.6379436909260093,0.12461078287090718,0.5177475810050964,1.0,0.01518702507019043
15.691259860992432,917,0.21352113783359528,-0.607120156288147,0.0,0.0,-4.5705855336413144e-05,-3.656468426900809e-05,0.5460716362536968,0.3082909321560508,0.3082909321560508,0.45397110237238314,-5.943080810993301e-19,1.847018641599394e-18,-4.570585533640763e-05,-3.656468426901591e-05,-0.3317745611661867,0.9433587019596439,-0.6360382915483469,0.13399735700475654,0.5176594853401184,1.0,0.015517473220825195
15.706777334213257,918,0.2073902040719986,-0.6098867058753967,0.0,0.0,4.770956813546597e-05,3.816765450826999e-05,0.5514073815574397,0.30836373218318097,0.30836373218318097,0.4486346938731546,-5.837351123913081e-19,1.8584741208351286e-18,4.770956813547142e-05,3.8167654508262104e-05,-0.32194270237523887,0.946759154372076,-0.6345465098181694,0.1408926076044443,0.5175326466560364,1.0,0.015007495880126953
15.722277879714966,919,0.19909144937992096,-0.6132951974868774,0.0,0.0,-4.461019616422749e-05,-3.568815693126218e-05,0.5565841499501175,0.3083102825134755,0.3083102825134755,0.44345729403362544,-1.130144933991744e-18,1.732556193789766e-18,-4.4610196164220685e-05,-3.5688156931270816e-05,-0.30876414809025804,0.9511386338773634,-0.6324610885206812,0.14997656986087937,0.5173693299293518,1.0,0.015045404434204102
15.73732328414917,920,0.19060884416103363,-0.6162397861480713,0.0,0.0,4.486291283663708e-05,3.5890330269217414e-05,0.5618211626141485,0.30809012653308987,0.30809012653308987,0.43821965782809774,-1.5619981656415682e-18,1.7073134849541535e-18,4.486291283664508e-05,3.5890330269207894e-05,-0.29549691727926847,0.9553436930646736,-0.630284357745491,0.15887614163666597,0.5170963406562805,1.0,0.015542030334472656
15.755859136581421,921,0.18414540588855743,-0.6182531118392944,0.0,0.0,-4.782697707729227e-05,-3.826158166170258e-05,0.5672742457380997,0.3076893129528622,0.3076893129528622,0.4327659402715948,-1.310867847289734e-18,1.638803246647368e-18,-4.782697707728517e-05,-3.826158166171141e-05,-0.28545509311734274,0.9583920856379028,-0.6285764848673588,0.16550408657128404,0.5169739127159119,1.0,0.01232767105102539
15.768186807632446,922,0.17537625133991241,-0.6205403804779053,0.0,0.0,2.8101622385834636e-05,2.2481297908613635e-05,0.5716042310218454,0.3072687987001492,0.3072687987001492,0.4284354595879407,-1.2594145587840364e-18,1.5894457238035059e-18,2.8101622385841457e-05,2.2481297908605032e-05,-0.2719658281081353,0.9623069096402956,-0.6262212485730523,0.1742037537931009,0.5167667865753174,1.0,0.015560626983642578
15.783747434616089,923,0.1665080040693283,-0.6224782466888428,0.0,0.0,-4.5229299739814956e-05,-3.618343979172825e-05,0.5771193896037751,0.306559946737774,0.306559946737774,0.42291968339523744,-1.2997278754307937e-18,1.6937997480462093e-18,-4.522929973980782e-05,-3.6183439791737434e-05,-0.2584070196612979,0.9660361339979813,-0.6237742527105153,0.18277221248165185,0.5164135098457336,1.0,0.015555620193481445
15.799791812896729,924,0.15749913454055786,-0.6240782141685486,0.0,0.0,4.7922565946124416e-05,3.833805275679913e-05,0.5826588458619821,0.3056743741707213,0.3056743741707213,0.4173796193322979,-1.3467731371975105e-18,1.7015470219832203e-18,4.792256594613166e-05,3.833805275678975e-05,-0.24469855248552108,0.9695992050386028,-0.6212241106051477,0.19126056677434367,0.516124963760376,1.0,0.01512289047241211
15.815414667129517,925,0.1506752073764801,-0.6250761151313782,0.0,0.0,-4.531611468555273e-05,-3.625289174831772e-05,0.5880647313421036,0.3046397438541137,0.3046397438541137,0.4119731521472563,-1.4189830176729694e-18,1.6468022752960302e-18,-4.5316114685545475e-05,-3.6252891748327095e-05,-0.23433890306193134,0.9721549663051312,-0.6192457388782617,0.19757204984793736,0.5159668922424316,1.0,0.015032768249511719
15.830447435379028,926,0.14146210253238678,-0.62613445520401,0.0,0.0,4.479176308525407e-05,3.583341046811042e-05,0.5934317384880184,0.3034848361684112,0.3034848361684112,0.40660557550762544,-1.195167235471426e-18,1.6133802198877547e-18,4.47917630852606e-05,3.583341046810158e-05,-0.22037486001327342,0.9754152557111921,-0.6165139196041183,0.20593830856440162,0.5157094597816467,1.0,0.015500307083129883
15.845947742462158,927,0.13217228651046753,-0.6268596053123474,0.0,0.0,-4.757540949010818e-05,-3.806032759195894e-05,0.598980897754841,0.3021126275290945,0.3021126275290945,0.4010558378624119,-1.176570257680457e-18,1.5644058216449718e-18,-4.757540949010184e-05,-3.806032759196763e-05,-0.20631216381334913,0.9784862242579881,-0.6136944614799302,0.21419408943492912,0.5153892040252686,1.0,0.015611648559570312
15.861559391021729,928,0.12514150142669678,-0.6272239089012146,0.0,0.0,4.832467039324845e-05,3.865973631449688e-05,0.6045769617677965,0.3005477312184121,0.3005477312184121,0.39545920034591014,-1.4799740279944525e-18,1.5381465979482906e-18,4.8324670393255455e-05,3.8659736314487636e-05,-0.19566016941577166,0.9806717585941749,-0.6115100608927759,0.2203530018559162,0.5151225328445435,1.0,0.01513671875
15.876696109771729,929,0.11573448777198792,-0.627437949180603,0.0,0.0,-4.5393050043762866e-05,-3.63144400348858e-05,0.6099828915658572,0.29890283415175734,0.29890283415175734,0.3900527231721049,-1.6122033599296807e-18,1.4744517200743953e-18,-4.5393050043755676e-05,-3.631444003489509e-05,-0.18139558980464768,0.9834102094240349,-0.6085283748446766,0.22845834852089944,0.5147647261619568,1.0,0.015568971633911133
15.89226508140564,930,0.10624577105045319,-0.6274595260620117,0.0,0.0,4.800867178735074e-05,3.840693742977988e-05,0.6155427698163274,0.29702651526025914,0.29702651526025914,0.38449229043678956,-1.7680454984559087e-18,1.4809038546083217e-18,4.8008671787358304e-05,3.840693742977019e-05,-0.16695043747778837,0.9859652891587893,-0.6054256989870732,0.2365580753346075,0.5144838094711304,1.0,0.015566349029541016
15.90783143043518,931,0.09669774770736694,-0.6272147297859192,0.0,0.0,-4.8050966152825254e-05,-3.84407729221279e-05,0.6210934929854858,0.29496523210333875,0.29496523210333875,0.37894102150749404,-1.984166912333349e-18,1.4739977863520771e-18,-4.805096615281725e-05,-3.844077292213802e-05,-0.1523699223751534,0.9883235334420555,-0.6022275016666337,0.24458543749856534,0.5141963362693787,1.0,0.015365839004516602
15.923698663711548,932,0.0895191952586174,-0.6269124150276184,0.0,0.0,4.681341465385708e-05,3.74507317229894e-05,0.6265589669360045,0.29274679751706145,0.29274679751706145,0.3734750172128328,-2.220056208415558e-18,1.4569250758578024e-18,4.681341465386554e-05,3.7450731722978855e-05,-0.14135988667853874,0.9899582730793407,-0.5997596227036434,0.250576126106186,0.5140092968940735,1.0,0.015005350112915039
15.938704013824463,933,0.07996927946805954,-0.6263498663902283,0.0,0.0,-4.461537525347092e-05,-3.5692300202651186e-05,0.6318627342109716,0.29045388386225207,0.29045388386225207,0.3681707399938141,-2.2875553298281275e-18,1.4194511427101288e-18,-4.461537525346246e-05,-3.569230020266174e-05,-0.12664703662908194,0.9919478454601693,-0.5963947737941679,0.25848263731052296,0.5137314200401306,1.0,0.015258312225341797
15.953962326049805,934,0.07034533470869064,-0.6255154609680176,0.0,0.0,4.612917625243766e-05,3.6903341001855546e-05,0.6372351522841839,0.2879389076978238,0.2879389076978238,0.3627978111607337,-2.1761276564896396e-18,1.3781316361498929e-18,4.612917625244566e-05,3.6903341001845395e-05,-0.1117553100701141,0.9937357549525592,-0.592936304293153,0.26632036920066315,0.5133926272392273,1.0,0.015554428100585938
15.96951675415039,935,0.06311342120170593,-0.6247444748878479,0.0,0.0,-4.7944672169595795e-05,-3.8355737735544564e-05,0.6426834888946834,0.28518758352190254,0.28518758352190254,0.35734896182270026,-2.1925634954050353e-18,1.3593413912949385e-18,-4.794467216958789e-05,-3.8355737735554674e-05,-0.10051118947904891,0.9949359279820518,-0.5902869678084047,0.2721420504728356,0.5131460428237915,1.0,0.015184402465820312
15.985200881958008,936,0.05348370969295502,-0.6235759854316711,0.0,0.0,4.569501376806243e-05,3.655601101435618e-05,0.6479557261930665,0.282375654030188,0.282375654030188,0.3520762317795641,-2.1251702711017175e-18,1.3229527472736483e-18,4.569501376807001e-05,3.655601101434636e-05,-0.0854556083008246,0.996341978945952,-0.5866810365578207,0.27983095136785896,0.5128610134124756,1.0,0.01464533805847168
15.99984622001648,937,0.04390273243188858,-0.6223173141479492,0.0,0.0,-4.2459605700119124e-05,-3.396768455997752e-05,0.6530045836555923,0.27948711528053705,0.27948711528053705,0.34702690628172544,-2.0924135179719336e-18,1.298289775029927e-18,-4.245960570011179e-05,-3.396768455998716e-05,-0.07037228064693113,0.9975207978365912,-0.5829871988642884,0.28744725770194873,0.5126166343688965,1.0,0.015607357025146484
16.015453577041626,938,0.03671073913574219,-0.6212888956069946,0.0,0.0,4.807379585179732e-05,3.8459036681337566e-05,0.6583429733477012,0.27622066242667437,0.27622066242667437,0.34168802511492213,-2.1779243126366512e-18,1.2783912035069922e-18,4.8073795851804704e-05,3.845903668132786e-05,-0.058985153060488155,0.9982588600750965,-0.5801536348404431,0.29312413749369365,0.5123084783554077,1.0,0.015490055084228516
16.03244376182556,939,0.0271543487906456,-0.6198112964630127,0.0,0.0,-4.758035361496626e-05,-3.806428289184269e-05,0.6635813657629258,0.27285408156992147,0.27285408156992147,0.33644915253180396,-2.093939576958771e-18,1.257322306680558e-18,-4.75803536149592e-05,-3.806428289185214e-05,-0.04376868687555158,0.9990416918473372,-0.5763122608698509,0.3006063505168862,0.5121284127235413,1.0,0.01400613784790039
16.046449899673462,940,0.017607275396585464,-0.6181679964065552,0.0,0.0,3.8461813533876776e-05,3.076945082702338e-05,0.6682664599990786,0.26964489248099377,0.26964489248099377,0.3317636308522082,-2.0778000332440894e-18,1.2422509902096788e-18,3.846181353388367e-05,3.076945082701403e-05,-0.028471447273459596,0.9995946061729998,-0.5724110193162644,0.3079701689536102,0.5118394494056702,1.0,0.015500068664550781
16.061949968338013,941,0.008123133331537247,-0.6164320707321167,0.0,0.0,-4.708138902949421e-05,-3.766511122346677e-05,0.6733957879304637,0.26590650861610915,0.26590650861610915,0.326633836510562,-2.0777261295593417e-18,1.222357111754405e-18,-4.708138902948748e-05,-3.766511122347598e-05,-0.013176517762217817,0.9999131859214888,-0.5684584442451487,0.31520627716843647,0.5115670561790466,1.0,0.015507936477661133
16.077958345413208,942,0.001073356717824936,-0.6150961518287659,0.0,0.0,4.7681858629078366e-05,3.814548690316184e-05,0.6784580528070232,0.26198717023230617,0.26198717023230617,0.32157111222005286,-2.0195599453173903e-18,1.2035092240649945e-18,4.7681858629084804e-05,3.814548690315286e-05,-0.001745019994672359,0.99999847745145,-0.5654667770395746,0.3205422344473128,0.5113641619682312,1.0,0.014974832534790039
16.093445301055908,943,-0.008331503719091415,-0.6132210493087769,0.0,0.0,-4.441001053034942e-05,-3.5528008424158306e-05,0.683273044019364,0.25809008757421764,0.25809008757421764,0.3167556842663158,-1.9910600974449377e-18,1.1854889652684276e-18,-4.4410010530343175e-05,-3.552800842416712e-05,0.013585206950752013,0.9999077168179598,-0.5614292099880849,0.3275625774904008,0.5111112594604492,1.0,0.014997243881225586
16.108442544937134,944,-0.017682809382677078,-0.6112632155418396,0.0,0.0,4.4574847939714805e-05,3.565987835167784e-05,0.6880203075629087,0.2540157257275595,0.2540157257275595,0.3120079898776644,-1.9503423959633267e-18,1.1675711833401527e-18,4.457484793972085e-05,3.565987835166918e-05,0.028916209370707,0.9995818389884988,-0.5573724213978585,0.3344188748636777,0.5108399391174316,1.0,0.015519380569458008
16.123961925506592,945,-0.02466091513633728,-0.6097259521484375,0.0,0.0,-4.7680088287054877e-05,-3.814407062951541e-05,0.6928490626537264,0.24962498500614505,0.24962498500614505,0.3071787956280973,-1.9467106858373904e-18,1.1497003838207687e-18,-4.768008828704899e-05,-3.8144070629523923e-05,0.04041285880567911,0.9991830667315936,-0.5543422082303359,0.3394182024793528,0.5106319785118103,1.0,0.015512228012084961
16.139474153518677,946,-0.03392619267106056,-0.6076235771179199,0.0,0.0,4.771485799443765e-05,3.817188639544799e-05,0.6975883234702572,0.24512636397094245,0.24512636397094245,0.30243910266754676,-1.8971944017381342e-18,1.1300524413856363e-18,4.771485799444328e-05,3.817188639543969e-05,0.05574739934323861,0.9984449045723381,-0.5503171297598894,0.3459061385590562,0.5103171467781067,1.0,0.015299081802368164
16.154773235321045,947,-0.043144963681697845,-0.6054219603538513,0.0,0.0,-4.64038776303394e-05,-3.7123102104146945e-05,0.7021673983812634,0.24052459796985665,0.24052459796985665,0.29785960816181484,-1.887683005418684e-18,1.1108246636083355e-18,-4.64038776303339e-05,-3.71231021041551e-05,0.07108401093711697,0.997470332084665,-0.5463870487742181,0.35208123058720453,0.5100932121276855,1.0,0.015510082244873047
16.170283317565918,948,-0.0500737726688385,-0.6036980748176575,0.0,0.0,4.76828090024875e-05,3.814624720188744e-05,0.7067084350651612,0.2356943118240749,0.2356943118240749,0.29331815260421273,-1.716781500301363e-18,1.0898921882190684e-18,4.768280900249251e-05,3.8146247201879704e-05,0.08266119710974343,0.9965777072021952,-0.5435337703703335,0.3564702518682443,0.5099076628684998,1.0,0.015143871307373047
16.18542718887329,949,-0.0592975877225399,-0.6013453602790833,0.0,0.0,-4.5449546157255236e-05,-3.6359636925683495e-05,0.7110465286230135,0.23087746102895287,0.23087746102895287,0.288979656406117,-1.5789362380046912e-18,1.0774546390628774e-18,-4.54495461572506e-05,-3.635963692569093e-05,0.0981322627222075,0.9951733813828721,-0.5399479113945174,0.36187878216427444,0.509701132774353,1.0,0.015457391738891602
16.200884580612183,950,-0.06850823760032654,-0.5988353490829468,0.0,0.0,4.7340912506124906e-05,3.787273000479695e-05,0.7153641418541421,0.2257991501903474,0.2257991501903474,0.2846616384227355,-1.4970489311230219e-18,1.064446975018486e-18,4.734091250612929e-05,3.7872730004789744e-05,0.11366108500009756,0.9935195809628518,-0.5370535702692616,0.36616043295397094,0.5095819234848022,1.0,0.015545129776000977
16.216429710388184,951,-0.0776970237493515,-0.5962222814559937,0.0,0.0,-4.791309034905903e-05,-3.833047227912146e-05,0.7195880181286936,0.22053364687943985,0.22053364687943985,0.28043736139043435,-1.5027178753783503e-18,1.055197056134289e-18,-4.791309034905475e-05,-3.833047227912859e-05,0.12922291051094603,0.9916155703694249,-0.5358850362708012,0.36786849267237076,0.5095751285552979,1.0,0.015401124954223633
16.232331037521362,952,-0.08465167880058289,-0.5941392183303833,0.0,0.0,4.7031555863361244e-05,3.762524469058647e-05,0.7236495014817846,0.21516368894451227,0.21516368894451227,0.27637548716419796,-1.387078899091895e-18,1.047715695354822e-18,4.703155586336521e-05,3.7625244690579586e-05,0.1410533564025974,0.9900019952745357,-0.5426596967759032,0.3577994598865191,0.5096525549888611,1.0,0.015012025833129883
16.247343063354492,953,-0.09389565885066986,-0.5912841558456421,0.0,0.0,-4.465242884288196e-05,-3.572194307418864e-05,0.7274994022976824,0.2098373201988748,0.2098373201988748,0.2725252112181012,-1.221335970707583e-18,1.0387082803781889e-18,-4.465242884287838e-05,-3.5721943074195226e-05,0.15683439372547386,0.9876249151093561,-0.6236643764569121,0.18314678686400981,0.5098158717155457,1.0,0.015498876571655273
16.262841939926147,954,-0.1032455638051033,-0.5882166624069214,0.0,0.0,4.756136968784093e-05,3.804909575016771e-05,0.7313416291408141,0.2041844013855605,0.2041844013855605,0.26868260289312634,-1.1504525464763263e-18,1.0513871360251677e-18,4.756136968784431e-05,3.804909575016124e-05,0.1728801449201618,0.9849428691514975,-0.6235005011631938,0.1837039059172294,0.5100518465042114,1.0,0.015156745910644531
16.278492212295532,955,-0.11031565070152283,-0.5858139991760254,0.0,0.0,-4.5530463304472186e-05,-3.6424370643459245e-05,0.7349606178866995,0.19850878407172232,0.19850878407172232,0.2650632468684596,-1.0829004042258298e-18,1.0312396847470516e-18,-4.553046330446901e-05,-3.6424370643465507e-05,0.18505910065484196,0.9827273931588664,-0.6225603392283504,0.18686525632091455,0.5103789567947388,1.0,0.014891386032104492
16.293383598327637,956,-0.11978775262832642,-0.5824847221374512,0.0,0.0,4.3942420958123564e-05,3.5153936766401774e-05,0.73839743826695,0.19284452624760798,0.19284452624760798,0.2616260711089275,-1.1032047522486288e-18,1.0420730964585994e-18,4.3942420958126695e-05,3.515393676639547e-05,0.2014342083542428,0.9795020468098572,-0.6207792403145419,0.19269959728681435,0.5109190344810486,1.0,0.01529073715209961
16.308674335479736,957,-0.12933310866355896,-0.5790119767189026,0.0,0.0,-4.630137341636875e-05,-3.704109873297462e-05,0.7417771012971187,0.18687884903725,0.18687884903725,0.25824604860307165,-1.1746069259113897e-18,1.0298726026033617e-18,-4.630137341636559e-05,-3.704109873298089e-05,0.21799650812564417,0.9759495491289629,-0.6185763962164159,0.19965781237885882,0.5115900635719299,1.0,0.01549983024597168
16.324174165725708,958,-0.13655871152877808,-0.5763345956802368,0.0,0.0,4.761841732846542e-05,3.80947338626664e-05,0.745042922057666,0.18068461401222752,0.18068461401222752,0.2549798690230012,-1.2283183429972196e-18,9.814632960956677e-19,4.761841732846853e-05,3.809473386266034e-05,0.23055976577911272,0.9730581659920853,-0.6166840628521703,0.20542825176723029,0.5123920440673828,1.0,0.01529240608215332
16.339966773986816,959,-0.14625389873981476,-0.5726321339607239,0.0,0.0,-4.636338459975279e-05,-3.709070767968223e-05,0.7481289184774673,0.17449068984125268,0.17449068984125268,0.2518935240727392,-1.0731509602582376e-18,9.445959846106894e-19,-4.636338459975005e-05,-3.7090707679687887e-05,0.24746258737450855,0.9688974496044016,-0.6138927203490714,0.21362520427706272,0.512951672077179,1.0,0.014999628067016602
16.354966402053833,960,-0.15603582561016083,-0.5688533186912537,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.2645278162021868,0.9643780557723729,-0.6107724681021391,0.22238928078579118,0.5137922763824463,0.0,0.015415668487548828
16.370382070541382,961,-0.16593120992183685,-0.5650154948234558,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.2817758487123036,0.9594802609134078,-0.6073146579553563,0.23166550505538933,0.5148382782936096,0.0,0.015500783920288086
16.38588285446167,962,-0.17339856922626495,-0.562095046043396,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.294778784492252,0.9555655227211113,-0.6045286073640426,0.2388412922392005,0.5155025124549866,0.0,0.015426397323608398
16.40130925178528,963,-0.18347610533237457,-0.558237612247467,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.312238035746127,0.9500038994832601,-0.6004551362674503,0.24890485999682233,0.5166094303131104,0.0,0.015163421630859375
16.416472673416138,964,-0.1936337649822235,-0.5543281435966492,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.3297721751911216,0.9440605449173882,-0.5960521274103494,0.25927179061671296,0.5176235437393188,0.0,0.015352010726928711
16.431824684143066,965,-0.2012987583875656,-0.5514605045318604,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.34289774802110773,0.9393727345426057,-0.5925059615100114,0.2672764216594813,0.5184963345527649,0.0,0.015505790710449219
16.447330474853516,966,-0.21161457896232605,-0.5476167798042297,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.36045169832872126,0.9327778798684822,-0.5874272380712416,0.2782611003571877,0.519707977771759,0.0,0.015434980392456055
16.46276545524597,967,-0.21682585775852203,-0.5457098484039307,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.36924910560879537,0.9293304568382039,-0.5847484563210883,0.283847217407718,0.5202904939651489,0.0,0.015476703643798828
16.480236291885376,968,-0.2299346625804901,-0.5409229397773743,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.3912017597382159,0.9203049403201762,-0.5775278312284348,0.29826431928170805,0.5217035412788391,0.0,0.013183116912841797
16.493419408798218,969,-0.2404996007680893,-0.5371727347373962,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.4086286380302165,0.9127007374718017,-0.5712235849441201,0.31016707756238043,0.5230165123939514,0.0,0.015504598617553711
16.50892400741577,970,-0.25117233395576477,-0.5333932638168335,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.42602439569031647,0.9047116746658578,-0.564412396854347,0.3223951709891622,0.5242743492126465,0.0,0.015550374984741211
16.524474382400513,971,-0.26187270879745483,-0.5296449065208435,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.44321522202250535,0.8964152313339735,-0.5570414907929716,0.33496981585680785,0.5255756974220276,0.0,0.015493154525756836
16.53996753692627,972,-0.2699785828590393,-0.5268297791481018,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.4560617873578226,0.8899481142808204,-0.5510341427313741,0.34476277865265487,0.5266164541244507,0.0,0.015263795852661133
16.55523133277893,973,-0.28077858686447144,-0.5230996608734131,0.0,0.0,4.4586789155567035e-05,3.566943132435362e-05,0.7509883478152236,0.168276995522617,0.168276995522617,0.24903375810507689,-1.0833281077391263e-18,9.377472605723696e-19,4.458678915556973e-05,3.566943132434804e-05,0.4729366652172404,0.8810964253095095,-0.5422592873380337,0.3584060062215026,0.5280482172966003,0.0,0.01535344123840332
