k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.0018941857852041721,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
3.858613967895508,173,1.3914374113082886,0.004689511377364397,0.0,0.0,0.21340173526448197,0.1707213882115853,2.959434537453596e-05,0.004091468079356135,0.004091468079356135,1.0480480514864872,-2.2208097129373956e-22,-1.464648327357747e-19,0.21340173526449283,0.17072138821158533,-0.9999943207087596,-0.003370244831820539,0,0,0.38876378536224365,1.0,0.014966726303100586
3.8740739822387695,174,1.391886591911316,0.005691643804311752,0.0,0.0,0.2030966740226718,0.16247733921813762,2.9321415219634594e-05,0.003979790950934393,0.003979790950934393,1.0473287594501792,-2.1841894585860297e-22,-1.3753637588838878e-19,0.20309667402267154,0.16247733921813765,-0.9999916394994138,-0.004089123533767778,0,0,0.39254868030548096,1.0,0.01499795913696289
3.8895740509033203,175,1.3924071788787842,0.006894312798976898,0.0,0.0,0.19315043680012864,0.15452034944010307,2.913243367631821e-05,0.0038587742139502062,0.0038587742139502062,1.0466186738700982,-2.200691337337712e-22,-1.2265401969858391e-19,0.19315043680012672,0.15452034944010307,-0.9999877422296932,-0.004951301885433874,0,0,0.3958657383918762,1.0,0.015004158020019531
3.905078411102295,176,1.392730951309204,0.007635573856532574,0.0,0.0,0.18356872227295767,0.1468549778183662,2.9063158828825413e-05,0.003726587350617827,0.003726587350617827,1.0459188320878765,-2.0381591780402437e-22,-1.226941590747384e-19,0.18356872227296772,0.14685497781836618,-0.9999849717253182,-0.005482364773938405,0,0,0.3984661102294922,1.0,0.015021562576293945
3.9206016063690186,177,1.3931151628494263,0.008494113571941853,0.0,0.0,0.17433296353191355,0.13946637082553132,2.907807771430015e-05,0.0035882557376505173,0.0035882557376505173,1.0452286079852937,-2.12773341934281e-22,-1.0569258190810658e-19,0.17433296353191108,0.13946637082553132,-0.999981412542684,-0.006097095139353141,0,0,0.40169811248779297,1.0,0.01470041275024414
3.935795545578003,178,1.3935699462890625,0.00954028032720089,0.0,0.0,0.16563310984330948,0.13250648787464794,2.919709948006211e-05,0.0034458787481179876,0.0034458787481179876,1.0445631822982808,-2.3524275670126077e-22,-1.145805223886267e-19,0.16563310984331767,0.13250648787464792,-0.9999765674545729,-0.00684576816510212,-0.5707356945664541,-0.422327795613487,0.40473341941833496,1.0,0.015000343322753906
3.950795888900757,179,1.3939049243927002,0.010276935994625092,0.0,0.0,0.1570828028189483,0.12566624225515932,2.9462117180051002e-05,0.003291502917324802,0.003291502917324802,1.0438940162800359,-9.060568316637638e-23,-1.1174843080280137e-19,0.15708280281894368,0.12566624225515935,-0.9999728222625989,-0.007372566457669055,-0.5705632709173728,-0.4225607102891471,0.40699389576911926,1.0,0.015352964401245117
3.9666497707366943,180,1.3942986726760864,0.01118471659719944,0.0,0.0,0.14866240841911274,0.11892992673529064,2.9844292673299618e-05,0.003127780916106603,0.003127780916106603,1.0432192785043313,2.3690251326333144e-23,-1.239094827271277e-19,0.14866240841910305,0.11892992673529065,-0.9999678273091414,-0.00802149279343701,-0.5703480318628785,-0.4228511825100421,0.4099847078323364,1.0,0.014998435974121094
3.9816482067108154,181,1.394606113433838,0.01195972878485918,0.0,0.0,0.14075690074157649,0.1126055205932612,3.0361739523750332e-05,0.002960563118907547,0.002960563118907547,1.042570091858273,2.5676427444480154e-23,-1.1767642053618882e-19,0.1407569007415737,0.1126055205932612,-0.9999632306812348,-0.008575388361329244,-0.5701600341199475,-0.42310463893975464,0.41284048557281494,1.0,0.015181541442871094
3.9968297481536865,182,1.394757866859436,0.012735497206449509,0.0,0.0,0.13306158081273098,0.10644926465018469,3.1017210865030316e-05,0.002785434380337253,0.002785434380337253,1.0419226958351517,-1.4217472704362163e-22,-1.3662817711442342e-19,0.1330615808127278,0.10644926465018471,-0.9999583152674834,-0.00913059293892366,-0.5699484465410201,-0.4233896175929189,0.41550418734550476,1.0,0.015548944473266602
4.013378858566284,183,1.3947829008102417,0.013257833197712898,0.0,0.0,0.1254881603863317,0.10039052830906514,3.1831206140033185e-05,0.002600158651234741,0.002600158651234741,1.0412695458852768,-8.468792474070755e-23,-1.4948597433308363e-19,0.12548816038632565,0.10039052830906517,-0.9999548276745224,-0.009504872982637885,-0.5697943500458187,-0.42359697668404445,0.4175119996070862,1.0,0.014534473419189453
4.028405427932739,184,1.3947077989578247,0.013801762834191322,0.0,0.0,0.11869473412245225,0.09495578729796132,3.268163859020283e-05,0.002424224631194815,0.002424224631194815,1.0406684016853154,2.1057497953409785e-22,-1.5023259852985354e-19,0.11869473412245021,0.09495578729796132,-0.9999510400719696,-0.009895325107659777,-0.5696185853179859,-0.42383330126399493,0.42008161544799805,1.0,0.014685869216918945
4.043091297149658,185,1.3943713903427124,0.013956546783447266,0.0,0.0,0.11209197447626021,0.08967357958100762,3.3639683316798063e-05,0.0022433084498464212,0.0022433084498464212,1.040069712853907,2.1642830959114503e-23,-1.474801250562157e-19,0.112091974476258,0.08967357958100763,-0.9999499116877159,-0.01000870200022066,-0.5695210239553861,-0.42396438915645795,0.42274606227874756,1.0,0.015511512756347656
4.059102535247803,186,1.3939235210418701,0.014057517051696777,0.0,0.0,0.10538889089499877,0.0843111127159984,3.4671733013899715e-05,0.00205326900967523,0.00205326900967523,1.0394466171397563,1.3245061045792127e-22,-1.698216919041332e-19,0.1053888908950043,0.08431111271599838,-0.9999491517250636,-0.010084342533152919,-0.5694228715911257,-0.42409620760968425,0.4245189428329468,1.0,0.015083551406860352
4.074648380279541,187,1.3930743932724,0.013880430720746517,0.0,0.0,0.09914092644421274,0.07931274115536988,3.5682666285297614e-05,0.001870198456426579,0.001870198456426579,1.0388500881561633,2.5360983076370553e-22,-1.2888315976035881e-19,0.0991409264442121,0.07931274115536989,-0.9999503642103323,-0.00996338876203343,-0.5693483039286535,-0.4241963092880056,0.42676815390586853,1.0,0.014997243881225586
4.089645624160767,188,1.3918861150741577,0.01335970964282751,0.0,0.0,0.09318192064792831,0.07454553651834232,3.663628777356254e-05,0.0016927346796686022,0.0016927346796686022,1.0382659551461413,5.445232341599492e-22,-1.4384842555638963e-19,0.09318192064791947,0.07454553651834232,-0.9999539397138513,-0.00959783573246346,-0.5693267916544906,-0.4242251811295557,0.42907366156578064,1.0,0.01549839973449707
4.105144023895264,189,1.3903229236602783,0.01243863720446825,0.0,0.0,0.08727629587251813,0.06982103669801375,3.7496172513464846e-05,0.001517755757708884,0.001517755757708884,1.0376714663884914,8.121574415892709e-22,-1.6301233013379921e-19,0.08727629587250459,0.06982103669801376,-0.9999599817429742,-0.008946223370281404,-0.5693705870128535,-0.4241663997119982,0.4311428666114807,1.0,0.015534639358520508
4.121178388595581,190,1.388797402381897,0.011447915807366371,0.0,0.0,0.08161089541476904,0.06528871633181382,3.815699649933472e-05,0.001355207177291911,0.001355207177291911,1.0370850104305365,8.726234676238964e-22,-1.5372831250664717e-19,0.08161089541476514,0.06528871633181382,-0.9999660278576226,-0.008242762319044684,-0.5694418802041413,-0.42407068404874726,0.43255338072776794,1.0,0.014751434326171875
4.135929822921753,191,1.3864206075668335,0.009714135900139809,0.0,0.0,0.07646574491547486,0.06117259593237838,3.859638470106318e-05,0.0012136274913620993,0.0012136274913620993,1.0365369510760554,5.229578177543335e-22,-1.640523434562309e-19,0.07646574491548518,0.06117259593237838,-0.9999754544734,-0.007006457786722136,-0.569612278086777,-0.4238417778520566,0.4344108998775482,1.0,0.015497684478759766
4.15192723274231,192,1.3835210800170898,0.007577124051749706,0.0,0.0,0.07128738516955112,0.057029908135640045,3.875901842507929e-05,0.0010862378685821724,0.0010862378685821724,1.0359699521481467,5.895237040006924e-22,-1.5626451325254898e-19,0.07128738516954652,0.057029908135640045,-0.9999850032390623,-0.00547661364099932,-0.5698294006861758,-0.42354982483012976,0.4361571669578552,1.0,0.014899253845214844
4.167327642440796,193,1.381034016609192,0.005669333040714264,0.0,0.0,0.06653205826208662,0.05322564660966826,3.8628415716025037e-05,0.00098845750169002,0.00098845750169002,1.035433579822546,5.376442159009545e-22,-1.41073869488008e-19,0.0665320582620875,0.05322564660966826,-0.9999915740339775,-0.004105101831616216,-0.5700407798776441,-0.4232652942026871,0.4373444616794586,1.0,0.014938831329345703
4.182786703109741,194,1.3772938251495361,0.0026762904599308968,0.0,0.0,0.061972849626015146,0.049578279700811204,3.830309943890422e-05,0.0009123661946696812,0.0009123661946696812,1.0349039918030722,5.057938716232648e-22,-1.4578293034439615e-19,0.06197284962601713,0.04957827970081121,-0.9999981120866148,-0.0019431477571866293,-0.5704008157818552,-0.4227799774769307,0.43881335854530334,1.0,0.014986038208007812
4.198266983032227,195,1.3730801343917847,-0.0006278720684349537,0.0,0.0,0.05760342389224474,0.046082739113795054,3.778567235806337e-05,0.0008695734084598642,0.0008695734084598642,1.0343808626636686,4.893497962456893e-22,-1.4104462361230347e-19,0.057603423892245216,0.046082739113795054,-0.9999998954508525,0.00045727265806637314,-0.5707917837307175,-0.4222519859343539,0.4400404095649719,1.0,0.014728069305419922
4.2129950523376465,196,1.3695958852767944,-0.0033546541817486286,0.0,0.0,0.05350501920659456,0.04280401536527499,3.723224197083759e-05,0.0008635010137292805,0.0008635010137292805,1.033874495855964,4.817022706486107e-22,-1.3837938082581259e-19,0.053505019206600994,0.042804015365274985,-0.9999970002940867,0.002449367842613422,-0.5711183047869378,-0.42181024399283434,0.44105789065361023,1.0,0.01550149917602539
4.228496551513672,197,1.364620566368103,-0.007335248403251171,0.0,0.0,0.04938838556397397,0.03951070845117897,3.6748086140606605e-05,0.0008880842131750594,0.0008880842131750594,1.0333492973866265,4.650748612296215e-22,-1.423848260343856e-19,0.04938838556397632,0.03951070845117897,-0.9999855533743388,0.005375224889938176,-0.5716191562245029,-0.4211312624790367,0.4422685503959656,1.0,0.015317201614379883
4.243813753128052,198,1.3592784404754639,-0.011681324802339077,0.0,0.0,0.04552024480804889,0.03641619584643907,3.6627768855272085e-05,0.0009568134621532673,0.0009568134621532673,1.0328380369142987,5.15939326377169e-22,-1.261928131784181e-19,0.04552024480804708,0.03641619584643908,-0.9999630756131735,0.008593451590755426,-0.5721896526676401,-0.42035580331438893,0.4434056282043457,1.0,0.015449285507202148
4.259263038635254,199,1.3550236225128174,-0.015180423855781555,0.0,0.0,0.04181209931899538,0.03344967945519614,3.7202785721541473e-05,0.0010747891627364127,0.0010747891627364127,1.0323295718167889,4.96569402468752e-22,-1.5044831555187365e-19,0.04181209931898527,0.03344967945519615,-0.9999372515231209,0.011202366552958481,-0.5726635721918714,-0.4197099392252288,0.4442753493785858,1.0,0.015166997909545898
4.2744300365448,200,1.349071741104126,-0.02008676901459694,0.0,0.0,0.038357998025586544,0.03068639842046842,3.854188346547543e-05,0.0012283834464830146,0.0012283834464830146,1.0318373259163098,2.6097159632703215e-22,-1.4324759736077805e-19,0.03835799802558341,0.030686398420468428,-0.9998891724117819,0.014887675899277296,-0.5733419697271372,-0.4187827428982794,0.44533589482307434,1.0,0.015498161315917969
4.289928197860718,201,1.342736840248108,-0.025259461253881454,0.0,0.0,0.03501025458163897,0.028008203665310212,4.137961245891746e-05,0.0014400517929506675,0.0014400517929506675,1.0313404708460705,8.976371147817026e-22,-1.322722552138716e-19,0.03501025458163739,0.028008203665310212,-0.9998231027376826,0.018808594631001162,-0.5740637888852288,-0.41779273125646327,0.4464644491672516,1.0,0.01552891731262207
4.30545711517334,202,1.3361339569091797,-0.030737288296222687,0.0,0.0,0.031837134060354336,0.025469707248282476,4.623059185648488e-05,0.0017097147908822032,0.0017097147908822032,1.0308482937057855,3.6046774294266906e-22,-1.5776418586098118e-19,0.031837134060355106,0.025469707248282476,-0.9997354981168316,0.02299856093521436,-0.5748600615911549,-0.4166964237756472,0.44760662317276,1.0,0.015522003173828125
4.321479082107544,203,1.3310134410858154,-0.0350068137049675,0.0,0.0,0.028842138040388026,0.02307371043230958,5.372311266432446e-05,0.002040065905431278,0.002040065905431278,1.0303612562807758,-1.1083650172739643e-21,-1.9578403593764506e-19,0.028842138040387558,0.023073710432309585,-0.99965431140826,0.026291779758654054,-0.5754963261603984,-0.4158172417972641,0.44844290614128113,1.0,0.015009641647338867
4.336994647979736,204,1.323896884918213,-0.04085315018892288,0.0,0.0,0.02611228686237411,0.020889829489898492,6.329227810101549e-05,0.00240393902054647,0.00240393902054647,1.0298951691739324,-1.9553836618791254e-21,-1.8430512251253834e-19,0.026112286862373803,0.020889829489898492,-0.9995242237505139,0.030843575278046608,-0.5763703615366532,-0.4146048797856914,0.44950300455093384,1.0,0.015012264251708984
4.352501630783081,205,1.3165363073349,-0.04692845791578293,0.0,0.0,0.02353848287325003,0.01883078629859928,7.662367703924672e-05,0.0028306620556845623,0.0028306620556845623,1.0294320934351016,-1.5506100369858388e-21,-1.477806970757167e-19,0.02353848287324836,0.018830786298599286,-0.9993653076382624,0.035622772057789964,-0.577304753512069,-0.41330282066829543,0.4506452679634094,1.0,0.014688968658447266
4.367689371109009,206,1.3109006881713867,-0.051642097532749176,0.0,0.0,0.021169445777989064,0.016935556622390446,9.41381894455741e-05,0.0033120122214934386,0.0033120122214934386,1.028981126301884,-2.193256035187253e-21,-1.5411406137076556e-19,0.021169445777987902,0.01693555662239045,-0.9992249440825206,0.03936383013990678,-0.5780547875901892,-0.4122531534676977,0.4515548646450043,1.0,0.014801979064941406
4.383001089096069,207,1.3031998872756958,-0.05808050557971001,0.0,0.0,0.018925714676214272,0.0151405717409706,0.00011568058914392445,0.003845198879486873,0.003845198879486873,1.0285292124458774,7.35147777131818e-21,-1.4613915620577982e-19,0.01892571467621413,0.015140571740970598,-0.9990083410606108,0.04452341509056064,-0.5790998540464898,-0.41078383493430476,0.4526585042476654,1.0,0.015010833740234375
4.398513317108154,208,1.2952802181243896,-0.06467026472091675,0.0,0.0,0.01679349656139683,0.013434797249116727,0.00014370062052014476,0.004455150060910048,0.004455150060910048,1.0280712086876456,7.296689009814662e-21,-9.642688705845673e-20,0.016793496561397475,0.013434797249116726,-0.9987559415207634,0.049865511899243306,-0.5801898136815039,-0.4092429353088722,0.45383596420288086,1.0,0.014805793762207031
4.413319110870361,209,1.289278507232666,-0.06966458261013031,0.0,0.0,0.014830224416061437,0.01186417953284856,0.00017838865065953333,0.005126568026465101,0.005126568026465101,1.0276187765292701,8.475728942992295e-21,-1.0139298698082046e-19,0.014830224416061293,0.01186417953284856,-0.9985433645431308,0.05395506581299031,-0.5810331103633821,-0.4080447581595109,0.45476284623146057,1.0,0.015358686447143555
4.428677797317505,210,1.2811262607574463,-0.07647384703159332,0.0,0.0,0.012933222978535082,0.010346578382827537,0.00022036026194901338,0.00587530253052985,0.00587530253052985,1.0271498769738627,7.505419929273774e-21,-1.9363404264622709e-19,0.012933222978535146,0.010346578382827537,-0.9982231396717052,0.05958660440034782,-0.5822105907214497,-0.40636292652231526,0.45603036880493164,1.0,0.015326738357543945
4.444004535675049,211,1.2728536128997803,-0.08332759141921997,0.0,0.0,0.011181424937962715,0.008945139950369722,0.0002714014144906757,0.006696898850928676,0.006696898850928676,1.026679339356424,7.078559096331677e-22,-1.6243972891749567e-19,0.011181424937962727,0.008945139950369722,-0.9978640182458975,0.06532534799104357,-0.58341532014088,-0.4046313930294021,0.45740389823913574,1.0,0.015508651733398438
4.459513187408447,212,1.2645368576049805,-0.09022973477840424,0.0,0.0,0.009548069898945041,0.00763845591915565,0.0003333739817872639,0.007603983069956631,0.007603983069956631,1.0261993971365542,-1.816501952667599e-21,-2.937711812756765e-19,0.009548069898944985,0.0076384559191556515,-0.9974639847150685,0.07117302295348801,-0.5846588532657959,-0.4028325027823903,0.4588061571121216,1.0,0.01593160629272461
4.475444793701172,213,1.2582449913024902,-0.09542012959718704,0.0,0.0,0.008011579621834564,0.006409263697467323,0.00040876593079398616,0.008613864396584181,0.008613864396584181,1.025701295524235,-1.855528225618449e-20,-2.8923030834389634e-19,0.008011579621834573,0.006409263697467323,-0.9971368028033735,0.07561875756098178,-0.5856084032473804,-0.4014508662913226,0.4599076807498932,1.0,0.015044450759887695
4.490991115570068,214,1.2498301267623901,-0.10239192098379135,0.0,0.0,0.006694795772699167,0.00535583661815906,0.0004886433974812274,0.009618658917150675,0.009618658917150675,1.02522860652365,-7.711903655012626e-22,-1.5324827788738831e-19,0.006694795772699171,0.005355836618159059,-0.9966609726255508,0.08165112151765656,-0.5869138255793064,-0.3995399371074981,0.46148329973220825,1.0,0.01502847671508789
4.506019592285156,215,1.241423487663269,-0.10927317291498184,0.0,0.0,0.005502770583545566,0.004402216466836228,0.0005814932678091392,0.010697099810365675,0.010697099810365675,1.0247492655617063,-7.23320333115579e-21,-1.03495475492036e-19,0.00550277058354558,0.004402216466836229,-0.9961483887851366,0.08768345066645342,-0.58821963808178,-0.3976149612061141,0.4630586504936218,1.0,0.015499353408813477
4.52151894569397,216,1.2351031303405762,-0.11442272365093231,0.0,0.0,0.004397799924121608,0.003518239939297109,0.0006916455334749438,0.011885103988597377,0.011885103988597377,1.0242465029128285,1.9617112927032874e-20,-7.383973462603661e-20,0.004397799924121541,0.00351823993929711,-0.995736134154354,0.09224722835588159,-0.5892126287971929,-0.3961419923031403,0.46426835656166077,1.0,0.015485525131225586
4.537004470825195,217,1.2309138774871826,-0.1179182156920433,0.0,0.0,0.003419606230071687,0.0027356849840572,0.00081270990720815,0.013123462766484661,0.013123462766484661,1.0237392582146039,-2.8210558859034386e-21,3.451562046401069e-20,0.003419606230071697,0.0027356849840571994,-0.9954427821845444,0.09536072250509424,-0.5899071279405521,-0.3951070492979453,0.46515485644340515,1.0,0.015217065811157227
4.55822491645813,218,1.2099000215530396,-0.13494521379470825,0.0,0.0,0.0025794737425649315,0.0020635789940518343,0.0009387217823050452,0.014368259533934086,0.014368259533934086,1.0232396374248038,2.5229763405952974e-20,-3.691890315253013e-21,0.002579473742564881,0.002063578994051835,-0.9938374990190766,0.11084685626352654,-0.5933314620477552,-0.38994586309419055,0.4694578945636749,1.0,0.025432109832763672
4.5836570262908936,219,1.2036303281784058,-0.1400013417005539,0.0,0.0,0.0013705527529270839,0.0010964422023415888,0.0012273330899754962,0.016804541284386784,0.016804541284386784,1.022336119430202,2.783925141303061e-20,-2.9186599451179136e-19,0.0013705527529270416,0.0010964422023415897,-0.9933031827909458,0.11553695104760645,-0.5943800371715369,-0.38834568545557757,0.470806747674942,1.0,0.014797449111938477
4.598454475402832,220,1.1953269243240356,-0.14664986729621887,0.0,0.0,0.0008657538550598554,0.0006926030840478221,0.001406699688220825,0.018254079865592854,0.018254079865592854,1.0218080738423878,7.262500617265128e-20,-5.331259439325218e-19,0.0008657538550597746,0.0006926030840478239,-0.9925579814371573,0.12177295876094833,-0.5957773259434256,-0.38619862492207446,0.4725792706012726,1.0,0.015597820281982422
4.614552736282349,221,1.1891388893127441,-0.15157759189605713,0.0,0.0,0.000446467264894942,0.00035717381191588936,0.001616052911382229,0.0198546134184702,0.0198546134184702,1.021236620753809,8.651841727497176e-20,-1.9152789609215658e-19,0.0004464672648948719,0.00035717381191589093,-0.9919735873591596,0.12644525290338013,-0.5968276673219719,-0.3845734461959295,0.4738996624946594,1.0,0.014971494674682617
4.6485676765441895,222,1.1727255582809448,-0.16454839706420898,0.0,0.0,0.0001601591770297485,0.00012812734162373878,0.0018312284589526648,0.021435240013350672,0.021435240013350672,1.020679306524158,1.2421654721324664e-19,-1.7166786409409655e-20,0.00016015917702965745,0.00012812734162374073,-0.9902991676709767,0.1389516409049233,-0.5996543557992474,-0.380150830028016,0.477651983499527,1.0,0.011911630630493164
4.662473678588867,223,1.1645936965942383,-0.1708642989397049,0.0,0.0,2.5027895588053482e-05,2.0022316470370328e-05,0.002039400047299362,0.02281899573214145,0.02281899573214145,1.0202029977577975,1.1781810065114239e-19,-2.402020460076305e-19,2.502789558797261e-05,2.0022316470372368e-05,-0.9894079330135237,0.14516177902570196,-0.6010571888753942,-0.3779289029714567,0.4796440899372101,1.0,0.013489723205566406
4.675963401794434,224,1.1585419178009033,-0.17555858194828033,0.0,0.0,-3.494609601403541e-05,-2.7956876811287077e-05,0.0022961437713524407,0.024448624711813235,0.024448624711813235,1.0196462102439257,6.807493173847542e-20,-3.5638349137014515e-19,-3.494609601408012e-05,-2.7956876811285657e-05,-0.9887127323255306,0.1498236728203642,-0.6021159763316043,-0.3762397520813542,0.4811243414878845,1.0,0.015263080596923828
4.691718578338623,225,1.1505743265151978,-0.18173480033874512,0.0,0.0,4.532069351741686e-05,3.625655481392426e-05,0.0026037099431013124,0.026336422781879906,0.026336422781879906,1.0190037361543554,6.439084261450432e-20,-5.443346598240202e-19,4.532069351737612e-05,3.6256554813925847e-05,-0.9877543448773044,0.15601715987674944,-0.603530308930764,-0.37396679826147217,0.4829797148704529,1.0,0.014999628067016602
4.70671820640564,226,1.1425997018814087,-0.18778957426548004,0.0,0.0,-4.4593115564493174e-05,-3.567449245165327e-05,0.002929766521648029,0.028252928331353407,0.028252928331353407,1.0183535759208686,1.1580064718022058e-19,-2.699066580870715e-19,-4.459311556455077e-05,-3.56744924516514e-05,-0.986761660766658,0.16217714031584926,-0.6049275276663146,-0.37170241628420997,0.4848943054676056,1.0,0.015480756759643555
4.722198963165283,227,1.1346293687820435,-0.19374239444732666,0.0,0.0,4.745121890345959e-05,3.7960975122731194e-05,0.0032915774791598294,0.030292939977712045,0.030292939977712045,1.017662282715972,1.1519900049803186e-19,-3.753272571298012e-19,4.7451218903406446e-05,3.796097512273313e-05,-0.9857327954585279,0.1683177232424327,-0.606314854848994,-0.36943510497710313,0.48690906167030334,1.0,0.01569390296936035
4.738394737243652,228,1.128692388534546,-0.19814838469028473,0.0,0.0,-4.8827246085467425e-05,-3.9061796868426596e-05,0.0036845414860219466,0.032421399828035886,0.032421399828035886,1.016940470860374,1.7901529850484864e-19,-1.9180638707912895e-19,-4.88272460855374e-05,-3.9061796868424177e-05,-0.9849373871322642,0.17291137449302857,-0.6073543329530117,-0.3677236927955583,0.4884011149406433,1.0,0.014529943466186523
4.752924680709839,229,1.1208134889602661,-0.20395445823669434,0.0,0.0,4.160395186182362e-05,3.328316148939559e-05,0.004065426546288222,0.034424868021944485,0.034424868021944485,1.0162599055367252,1.0551513528772435e-19,-2.7409836760895536e-19,4.1603951861784097e-05,3.3283161489397206e-05,-0.9838436068996185,0.1790300454190559,-0.608740310019034,-0.3654247322745555,0.49036839604377747,1.0,0.01549220085144043
4.768416881561279,230,1.112945556640625,-0.2096814066171646,0.0,0.0,-4.7344721177156655e-05,-3.787577694172434e-05,0.004498996401293252,0.03662030959646448,0.03662030959646448,1.015511451554718,5.445780742001298e-20,-1.4353653462912548e-19,-4.73447211771753e-05,-3.787577694172352e-05,-0.9827112192295142,0.18514496914699471,-0.6101232839229942,-0.3631109725896773,0.49235981702804565,1.0,0.015538692474365234
4.7839555740356445,231,1.1070810556411743,-0.21392880380153656,0.0,0.0,4.787369645344971e-05,3.829895716272713e-05,0.00496173342973499,0.03887845032702144,0.03887845032702144,1.0147377783292133,2.790663962547755e-21,-1.2386485547312574e-20,4.787369645344894e-05,3.8298957162727175e-05,-0.9818368795400061,0.18972701962330912,-0.6111617104581479,-0.3613604345661973,0.49375393986701965,1.0,0.015549898147583008
4.7995054721832275,232,1.099236011505127,-0.21948999166488647,0.0,0.0,-4.794837945038213e-05,-3.835870356027434e-05,0.005444318431666202,0.04117054472650372,0.04117054472650372,1.0139488679258732,1.0924477914088248e-21,-1.4876339122845347e-19,-4.794837945038391e-05,-3.835870356027413e-05,-0.9806419108899028,0.1958097101938506,-0.61252948043115,-0.3590370950232656,0.49559473991394043,1.0,0.015207767486572266
4.815208196640015,233,1.091403603553772,-0.22503593564033508,0.0,0.0,4.5839048903339494e-05,3.6671239122638406e-05,0.005944610247089404,0.043464616128934694,0.043464616128934694,1.0131536490415007,9.383617750225628e-20,8.360004204312795e-20,4.583904890331741e-05,3.667123912263928e-05,-0.9793975907635589,0.20194147470625307,-0.613915070838959,-0.3566627059236723,0.4974757730960846,1.0,0.014758110046386719
4.83045768737793,234,1.0855315923690796,-0.22913095355033875,0.0,0.0,-4.3135346007929834e-05,-3.450827680634863e-05,0.006458720063781222,0.045742034212601604,0.045742034212601604,1.0123576850125335,1.362867079235821e-19,1.9118540110563621e-19,-4.3135346007958816e-05,-3.4508276806347506e-05,-0.978440992314534,0.20652657107149774,-0.614946899289474,-0.3548806997488895,0.49878302216529846,1.0,0.014867782592773438
4.845325469970703,235,1.0776885747909546,-0.23459772765636444,0.0,0.0,4.379666419673684e-05,3.503733135734529e-05,0.006996852087662611,0.04806634483095924,0.04806634483095924,1.0115397947687998,2.4595835490338603e-19,4.112491234582952e-20,4.3796664196685145e-05,3.5037331357347705e-05,-0.9771165494418529,0.21270460457368334,-0.6163431370859352,-0.3524501913278924,0.5005635023117065,1.0,0.015295743942260742
4.860621213912964,236,1.0698269605636597,-0.23997452855110168,0.0,0.0,-4.63257149260655e-05,-3.7060571940895734e-05,0.007581859178593377,0.050510158756959474,0.050510158756959474,1.0106712558740045,2.849721905406974e-19,-2.4010165963478417e-19,-4.63257149261242e-05,-3.706057194089256e-05,-0.9757534119295128,0.21887274637997908,-0.6177293182098255,-0.35001498457069524,0.502284586429596,1.0,0.0153350830078125
4.875956296920776,237,1.0639309883117676,-0.24397867918014526,0.0,0.0,4.662041533534738e-05,3.7296332268220936e-05,0.0082002221703684,0.05301063099593037,0.05301063099593037,1.0097729798477468,3.224293542008268e-19,2.4392052243007035e-19,4.662041533529015e-05,3.7296332268223694e-05,-0.9747001614838547,0.22351643161823198,-0.6187733324407808,-0.34816599928788394,0.503567099571228,1.0,0.015492677688598633
4.891448974609375,238,1.0560446977615356,-0.2493225634098053,0.0,0.0,-4.75814049041516e-05,-3.8065123923361226e-05,0.008847186677246308,0.0555646124069663,0.0555646124069663,1.0088475623149702,2.4294423214366054e-19,-4.150427529620618e-20,-4.7581404904193945e-05,-3.806512392335885e-05,-0.9732439965741851,0.22977406975615774,-0.6201842794366321,-0.34564643718641935,0.5052501559257507,1.0,0.01552724838256836
4.906976222991943,239,1.0480732917785645,-0.2545291781425476,0.0,0.0,4.780627368292126e-05,3.824501894630446e-05,0.009529592729733758,0.0581741469483757,0.0581741469483757,1.0078904054998135,2.636855348382712e-19,3.9369383690580604e-19,4.780627368288248e-05,3.8245018946306306e-05,-0.9717543220621722,0.23599478289464018,-0.6215657189615754,-0.3431560242976652,0.5069500207901001,1.0,0.01550602912902832
4.922482252120972,240,1.0400636196136475,-0.25970458984375,0.0,0.0,-4.7677635803482716e-05,-3.8142108642819345e-05,0.010245412202881752,0.06082807831412972,0.06082807831412972,1.0069044710266906,2.3893828888681897e-19,1.178074567566168e-19,-4.7677635803517797e-05,-3.8142108642817346e-05,-0.9702107925828999,0.24226229165031296,-0.6229561253523227,-0.34062540405263536,0.5085832476615906,1.0,0.015259027481079102
4.938241004943848,241,1.034080147743225,-0.2636295557022095,0.0,0.0,4.615778078298332e-05,3.6926224626359585e-05,0.010984645032400939,0.0634864665866506,0.0634864665866506,1.005903547657674,3.0990872428002493e-19,1.690377619162005e-19,4.615778078294025e-05,3.692622462636213e-05,-0.9690054513644192,0.24703933943005574,-0.6240284721246404,-0.33865685579622745,0.5097327828407288,1.0,0.01502227783203125
