k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.5,2,0.9,3,0,0,0.0008287717937491834,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
9.462278366088867,522,-0.5220640301704407,0.35523521900177,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.8267558628620931,-0.5625608795705188,0.6928386398255234,0.15515997926243238,0.5506859421730042,0.0,0.015558004379272461
9.47783637046814,523,-0.5175658464431763,0.36399826407432556,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.8179661122710881,-0.5752664071333573,0.6953929296813852,0.14327830732228777,0.5506756901741028,0.0,0.015505075454711914
9.493341445922852,524,-0.5126224756240845,0.3725399374961853,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.8089435170968997,-0.58788637179892,0.6977068683883547,0.13154894831854444,0.5504843592643738,0.0,0.015525341033935547
9.508866786956787,525,-0.5071004033088684,0.3807286024093628,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.7996946155736643,-0.6004069635026639,0.6997696647676359,0.12009336480834568,0.5501910448074341,0.0,0.015483379364013672
9.524851322174072,526,-0.5026696920394897,0.3867443799972534,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.7925665427999294,-0.6097854337668026,0.7011955822440867,0.11146638704729009,0.5498251914978027,0.0,0.01501607894897461
9.539867401123047,527,-0.4963153004646301,0.3944993019104004,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.7828291950980141,-0.6222366521687671,0.7028901026751592,0.10022725957195616,0.5492798089981079,0.0,0.015509605407714844
9.555377006530762,528,-0.4894593358039856,0.40187034010887146,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.7728699342089415,-0.6345644685891786,0.7043689172539671,0.08924364630870907,0.5486867427825928,0.0,0.015523672103881836
9.570900678634644,529,-0.4840312600135803,0.4072229862213135,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.7652088875854647,-0.6437820736555311,0.7053631754351374,0.0810110531968293,0.5479744672775269,0.0,0.015508651733398438
9.587409019470215,530,-0.47833767533302307,0.4123801589012146,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.7573942267356586,-0.65295787406807,0.7062475181886256,0.07290022669653991,0.54765784740448,0.0,0.014532089233398438
9.60594129562378,531,-0.4683692455291748,0.4206734895706177,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.7439720927199355,-0.6682106892694248,0.7074849955270113,0.05970746271735778,0.546815812587738,0.0,0.011507272720336914
9.617448568344116,532,-0.4599344730377197,0.4269506633281708,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.7328978461915244,-0.6803387002426253,0.7082807558380467,0.04937986340083524,0.546149492263794,0.0,0.015243291854858398
9.633191585540771,533,-0.4533527195453644,0.43138423562049866,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.7244413199139386,-0.6893364737204543,0.7087703533803578,0.04176824354797205,0.5457509756088257,0.0,0.014999866485595703
9.648191452026367,534,-0.44433629512786865,0.43715348839759827,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.7128449652670261,-0.7013216490979388,0.7092888048761781,0.03177091873589754,0.5451104640960693,0.0,0.015135526657104492
9.663326978683472,535,-0.4349917769432068,0.44258901476860046,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.7009590750645014,-0.7132014968329209,0.7096550101597686,0.022130670011068616,0.5445688366889954,0.0,0.015500545501708984
9.67882752418518,536,-0.4278223514556885,0.44648322463035583,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.6918569704781584,-0.7220345783968969,0.7098393489206551,0.015102937591751495,0.5441558957099915,0.0,0.015501260757446289
9.694328784942627,537,-0.41801390051841736,0.45146316289901733,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.6794014276311415,-0.7337667886547924,0.7099729929804899,0.006192676184429777,0.543570876121521,0.0,0.015498638153076172
9.709827423095703,538,-0.40798383951187134,0.45615434646606445,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.6666548550860257,-0.745366556930367,0.709997349060348,-0.0019401874338144701,0.5430771112442017,0.0,0.015529394149780273
9.725356817245483,539,-0.3977436125278473,0.46058082580566406,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.6535909395386944,-0.7568479925010877,0.709945323667671,-0.00881120890715969,0.5426135659217834,0.0,0.015491724014282227
9.741348028182983,540,-0.38991937041282654,0.4637557566165924,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.643544767197976,-0.7654084743534676,0.7098905602308442,-0.01246565261581538,0.5422682166099548,0.0,0.014952659606933594
9.756794691085815,541,-0.37937095761299133,0.4677352011203766,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.6299283815586398,-0.7766532264189165,0.7099096764414637,-0.011324808818527921,0.5418983101844788,0.0,0.01499795913696289
9.771792650222778,542,-0.3686632215976715,0.4715128540992737,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.6159488221261545,-0.7877861692879629,0.6038912763881046,0.28291766855932937,0.5415080785751343,0.0,0.015359640121459961
9.787152290344238,543,-0.36053866147994995,0.4741852283477783,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.6052512643627527,-0.796034488566475,0.5937338627465266,0.2930474972418518,0.5413119792938232,0.0,0.015436649322509766
9.802588939666748,544,-0.34964072704315186,0.4775201082229614,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.5907694199687799,-0.8068404380233748,0.5896940837802712,0.29488826140009017,0.5410740971565247,0.0,0.015535593032836914
9.818124532699585,545,-0.33865535259246826,0.48073339462280273,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.575904464780114,-0.8175170013194407,0.5889586716817679,0.292611506128853,0.5409775972366333,0.0,0.015236377716064453
9.83336091041565,546,-0.3304021954536438,0.4829537570476532,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.5646375300958644,-0.8253389967808632,0.5892663612916321,0.28984168393317583,0.5408199429512024,0.0,0.015513181686401367
9.84887409210205,547,-0.3193686008453369,0.48583197593688965,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.5493071191258363,-0.8356205412013723,0.5905605879667069,0.28493248389013676,0.5407009124755859,0.0,0.015247821807861328
9.864121913909912,548,-0.30838727951049805,0.48866698145866394,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.533690485627373,-0.8456798836148456,0.5925284591034264,0.2790205290841575,0.5405593514442444,0.0,0.015210151672363281
9.879332065582275,549,-0.30021563172340393,0.49073079228401184,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.5218607619888845,-0.8530306823886118,0.594218419636299,0.2742368586293783,0.5405291318893433,0.0,0.015443801879882812
9.894775867462158,550,-0.289367139339447,0.4934404194355011,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.5058612603377892,-0.862614853390239,0.596796426224646,0.2672561607072505,0.5405545830726624,0.0,0.01514291763305664
9.909918785095215,551,-0.2812637388706207,0.49546313285827637,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.493678445742602,-0.8696445205997498,0.5988366385518368,0.26175945023210223,0.5406613349914551,0.0,0.015359163284301758
9.925277948379517,552,-0.2679753005504608,0.49897897243499756,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.47313364275433284,-0.880990667427309,0.60268049677875,0.2516077829605508,0.540916383266449,0.0,0.015622615814208984
9.941900491714478,553,-0.2601032257080078,0.501198410987854,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.46062777329388754,-0.8875934060538727,0.6050251205527574,0.24528198048609168,0.5411236882209778,0.0,0.014508485794067383
9.956408977508545,554,-0.24976935982704163,0.5042093992233276,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.4438902205432169,-0.8960811749535273,0.608304776766221,0.23634118538835341,0.5416441559791565,0.0,0.015506505966186523
9.971915483474731,555,-0.23958060145378113,0.5074137449264526,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.4269604843335019,-0.9042702830557363,0.6116718052957371,0.2269141221329848,0.5421449542045593,0.0,0.015322685241699219
9.98723816871643,556,-0.2320863902568817,0.5098958611488342,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.41426968502290457,-0.9101541781868737,0.6141396141384722,0.2197560369322264,0.5426566004753113,0.0,0.015536308288574219
10.002774477005005,557,-0.2222677767276764,0.5134223699569702,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.39728349678796526,-0.9176959317660326,0.6175517508586024,0.20961170362058862,0.5434597134590149,0.0,0.01514887809753418
10.017923355102539,558,-0.21259725093841553,0.5171099305152893,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.38024452462778346,-0.9248859937800934,0.6209442404593478,0.19907550057382173,0.5442870259284973,0.0,0.015426397323608398
10.033349752426147,559,-0.20547686517238617,0.5200217366218567,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.7636009808156914e-05,3.810880784658377e-05,0.3674839149919658,-0.9300298770588918,0.6234073855551001,0.19106280027554418,0.5451460480690002,0.0,0.015501737594604492
10.049851179122925,560,-0.19610701501369476,0.5240808725357056,0.0,0.0,4.7636009808150293e-05,3.8108807846580194e-05,0.22874330922667577,0.027859168652863156,0.027859168652863156,0.7891290940272727,-1.6145088176183433e-18,-3.010309782689463e-18,4.763600980815691e-05,3.810880784658377e-05,0.35046012471748667,-0.9365776534719392,0.6267231854449187,0.179835208500097,0.5458312630653381,1.0,0.014488697052001953
10.064339876174927,561,-0.18692830204963684,0.5282900929450989,0.0,0.0,-4.142305150295132e-05,-3.313844120240998e-05,0.23813827868693235,0.03221119585425965,0.03221119585425965,0.7794751767306785,-1.2579688413374206e-18,-3.045827267073023e-18,-4.1423051502946533e-05,-3.313844120240627e-05,0.33357053774652373,-0.9427251435850722,0.6299475404252828,0.16827809458450038,0.5467827320098877,1.0,0.015491247177124023
10.07983112335205,562,-0.1778796762228012,0.5326516032218933,0.0,0.0,4.732515611509458e-05,3.786012489213181e-05,0.24821676664047485,0.0365836644609884,0.0365836644609884,0.7691238343856185,-1.138252428326607e-18,-3.128520271697845e-18,4.732515611509859e-05,3.786012489213569e-05,0.316755217803899,-0.9485073178389318,0.6330486653866043,0.15642586308810802,0.5477843284606934,1.0,0.01546025276184082
10.095791816711426,563,-0.1712341606616974,0.5359630584716797,0.0,0.0,-4.7392867061929006e-05,-3.791429364960079e-05,0.2582883384903812,0.04066302186851119,0.04066302186851119,0.7587841724608065,-8.471311938027159e-19,-2.994762349911276e-18,-4.7392867061926316e-05,-3.791429364959698e-05,0.30433392055711694,-0.9525654123462254,0.635218737312951,0.1475767192800025,0.5486475229263306,1.0,0.015055179595947266
10.110846996307373,564,-0.16237974166870117,0.5405607223510742,0.0,0.0,4.490992911619838e-05,3.592794329301005e-05,0.26806054304833454,0.04441529872192219,0.04441529872192219,0.7487549381843293,-3.210077434051396e-19,-2.9424553604423913e-18,4.490992911619892e-05,3.592794329301394e-05,0.28769168662695244,-0.9577230776407861,0.638101302687198,0.13512957916726887,0.5496094226837158,1.0,0.015125751495361328
10.125972747802734,565,-0.1536487489938736,0.5452679395675659,0.0,0.0,-4.534496279447807e-05,-3.6275970235641246e-05,0.2778797717735562,0.047911066643464666,0.047911066643464666,0.7386813626687074,-3.964106936200007e-19,-2.8455009479759945e-18,-4.53449627944773e-05,-3.627597023563744e-05,0.27122343401297444,-0.9625164148429937,0.6408299756802027,0.12237375212490276,0.5505751967430115,1.0,0.015381097793579102
10.141353845596313,566,-0.1471409946680069,0.5488551259040833,0.0,0.0,4.688040091892558e-05,3.750432073519475e-05,0.2878553069817648,0.05118948520143135,0.05118948520143135,0.7284510990320698,-4.593194888792311e-19,-2.7956832155689935e-18,4.68804009189265e-05,3.750432073519853e-05,0.2589433495656549,-0.965892510435669,0.6427387290632003,0.11270216238364804,0.5512962937355042,1.0,0.015287637710571289
10.156641483306885,567,-0.13852262496948242,0.5536831021308899,0.0,0.0,-4.633552635961278e-05,-3.706842108774992e-05,0.2977172555863905,0.05423053200922677,0.05423053200922677,0.7183398639999432,-6.259795680738029e-19,-2.8934874515245524e-18,-4.6335526359611377e-05,-3.7068421087746e-05,0.24270357339059603,-0.9701004976101372,0.6451786943116956,0.09934681745275017,0.5522940754890442,1.0,0.015507698059082031
10.172149181365967,568,-0.12999312579631805,0.5585733652114868,0.0,0.0,4.766685546420135e-05,3.813348437141682e-05,0.3076945630041844,0.05704078006549123,0.05704078006549123,0.7081135476199059,-6.724863926483113e-19,-2.8458420617949323e-18,4.7666855464202806e-05,3.813348437142072e-05,0.22666624721698067,-0.9739724905625264,0.647446778588268,0.08560890203085492,0.553326427936554,1.0,0.015408515930175781
10.187557697296143,569,-0.12360776960849762,0.5623160600662231,0.0,0.0,-4.7077043856916833e-05,-3.766163508559397e-05,0.3175703099812705,0.05956355334655103,0.05956355334655103,0.6979942211184424,-5.095454711001651e-19,-2.832142643420226e-18,-4.707704385691597e-05,-3.766163508558998e-05,0.21469318708317905,-0.976681542479465,0.6490323568833661,0.07500040769264285,0.5540542602539062,1.0,0.015500783920288086
10.20305848121643,570,-0.11509451270103455,0.5673023462295532,0.0,0.0,4.763809227251899e-05,3.811047381806977e-05,0.3274340249626842,0.061890582487759166,0.061890582487759166,0.6878892437036315,-4.844525256553632e-19,-2.780368863086792e-18,4.763809227251972e-05,3.8110473818073745e-05,0.19882967759254436,-0.9800340602797665,0.651019048375405,0.0602483434375965,0.5550195574760437,1.0,0.015441179275512695
10.218499660491943,571,-0.10662011802196503,0.5722644925117493,0.0,0.0,-4.727777352731565e-05,-3.782221882191345e-05,0.3372087969009851,0.06394378488182717,0.06394378488182717,0.6778778624267672,-3.7596568211019622e-19,-2.731074366752309e-18,-4.727777352731528e-05,-3.7822218821909456e-05,0.18316079962748838,-0.983082967749833,0.652828988231394,0.04485097702711495,0.5560353398323059,1.0,0.01549983024597168
10.233999490737915,572,-0.09820225834846497,0.5772647261619568,0.0,0.0,4.76348033542843e-05,3.8107842683481405e-05,0.3469619616153679,0.06574360157291448,0.06574360157291448,0.6678908570538254,-3.227044766787303e-19,-2.6232589025525113e-18,4.7634803354284474e-05,3.8107842683485315e-05,0.16770712282818107,-0.9858368632551197,0.6545045556216118,0.028414308345664996,0.557129979133606,1.0,0.015386343002319336
10.249885559082031,573,-0.0917896255850792,0.5809184312820435,0.0,0.0,-4.6940697249150785e-05,-3.755255779938129e-05,0.35657707752252066,0.0672759007363067,0.0672759007363067,0.6580472105840772,-2.607304215098133e-20,-2.6052327858187845e-18,-4.694069724915147e-05,-3.755255779937726e-05,0.15607150429707223,-0.9877457595689535,0.6556441326268934,0.015315340377393905,0.557827889919281,1.0,0.015032529830932617
10.265412092208862,574,-0.0833112820982933,0.5858648419380188,0.0,0.0,4.477910067052767e-05,3.5823280536471073e-05,0.365883184709915,0.06858197301508892,0.06858197301508892,0.6485212633494644,-5.609940512135186e-20,-2.5210883100669924e-18,4.477910067052709e-05,3.582328053647502e-05,0.14078589681381862,-0.9900400654813565,0.6571701467329105,-0.0044377676882627615,0.5587149858474731,1.0,0.014975547790527344
10.28038763999939,575,-0.07481188327074051,0.5906467437744141,0.0,0.0,-4.44482924601772e-05,-3.555863396819912e-05,0.3750826060100875,0.0696422673392351,0.0696422673392351,0.6391061275489824,-1.3562365025366795e-19,-2.489094377822311e-18,-4.444829246017757e-05,-3.555863396819519e-05,0.1256570123828892,-0.9920737448592248,0.6587911712708904,-0.028406089681893718,0.5597756505012512,1.0,0.015501022338867188
10.295888662338257,576,-0.06841996312141418,0.5942113995552063,0.0,0.0,4.7565624001397614e-05,3.8052499201170724e-05,0.384524708238068,0.07049511429734812,0.07049511429734812,0.6294440854451426,-2.479979901402423e-20,-2.4420326483134334e-18,4.756562400139696e-05,3.805249920117467e-05,0.11438835081148965,-0.9934361102751539,0.6606926906786733,-0.05556489511349827,0.560488224029541,1.0,0.015474557876586914
10.311363220214844,577,-0.0597376674413681,0.5988499522209167,0.0,0.0,-4.748247507005642e-05,-3.798598005610663e-05,0.3938464363950459,0.07116272392488229,0.07116272392488229,0.6199061963818477,1.1079612475585546e-19,-2.4063570043476065e-18,-4.748247507005744e-05,-3.7985980056102635e-05,0.09926133698887339,-0.9950613985976852,0.5932578924236618,-0.39005778171577965,0.5613675713539124,1.0,0.015502691268920898
10.326865911483765,578,-0.05106237530708313,0.6033867597579956,0.0,0.0,4.765451243878166e-05,3.81236099510774e-05,0.40309070283477755,0.07159072844024565,0.07159072844024565,0.610448727122041,1.2189593394885617e-19,-2.355142678607548e-18,4.765451243878064e-05,3.812360995108138e-05,0.08432486531435274,-0.9964383157475009,0.578243645442264,-0.41198821161004245,0.5622435212135315,1.0,0.015478372573852539
10.342344284057617,579,-0.04226887971162796,0.6078439950942993,0.0,0.0,-4.7506502148274515e-05,-3.800520171868108e-05,0.41221982552975744,0.07178318340329351,0.07178318340329351,0.6011100360857519,1.2289517424318524e-19,-2.3071312200090695e-18,-4.7506502148275505e-05,-3.800520171867712e-05,0.06937149977394055,-0.9975908956175945,0.5670334689011733,-0.427285671589748,0.5630362629890442,1.0,0.01553034782409668
10.358375072479248,580,-0.035644322633743286,0.6110360026359558,0.0,0.0,4.782450679256642e-05,3.825960543410549e-05,0.421273517760165,0.07174313363650914,0.07174313363650914,0.5918493264680084,1.2650066937977932e-19,-2.2623695117568246e-18,4.782450679256545e-05,3.8259605434109436e-05,0.05823524322162055,-0.9983028881291082,0.5594616834386096,-0.4371528620105752,0.5635941028594971,1.0,0.015018463134765625
10.373393535614014,581,-0.02663247659802437,0.6150954365730286,0.0,0.0,-4.4674813398545675e-05,-3.573985071889457e-05,0.42991416733066723,0.07153878158170263,0.07153878158170263,0.583011591945242,1.364985119243527e-19,-2.227744439544067e-18,-4.4674813398546644e-05,-3.573985071889062e-05,0.04325759182562659,-0.9990639522820586,0.5498228690353937,-0.4492157751968293,0.5642721056938171,1.0,0.015326499938964844
10.388888359069824,582,-0.019848834723234177,0.6179876923561096,0.0,0.0,4.6536421027980495e-05,3.7229136822435196e-05,0.4386229085685491,0.07110470934071603,0.07110470934071603,0.5741047440586068,1.6890820616682003e-19,-2.19376113041389e-18,4.6536421027979465e-05,3.7229136822439147e-05,0.032101941311274744,-0.9994845998633733,0.5427991510319713,-0.457677923477822,0.5648527145385742,1.0,0.01532745361328125
10.404215812683105,583,-0.010695338249206543,0.6215608716011047,0.0,0.0,-4.6576127969595e-05,-3.7260902375736395e-05,0.4472115944251939,0.07050664262494814,0.07050664262494814,0.5653209756967132,1.5585077904163946e-19,-2.158880995142738e-18,-4.6576127969595975e-05,-3.726090237573246e-05,0.01720467890654845,-0.9998519885581678,0.5336422746682429,-0.46832245588579624,0.5657053589820862,1.0,0.015502214431762695
10.420716762542725,584,-0.0014822296798229218,0.6248136162757874,0.0,0.0,4.763855171963971e-05,3.811084137576401e-05,0.4557764501532005,0.06968030467752781,0.06968030467752781,0.5565618373792958,1.7646447502363025e-19,-2.125417220027344e-18,4.763855171963872e-05,3.8110841375767946e-05,0.002372268258031891,-0.9999971861676972,0.5246292777280733,-0.4783974508194207,0.5662478804588318,1.0,0.01413583755493164
10.434852600097656,585,0.007787435315549374,0.627653181552887,0.0,0.0,-3.925389069169745e-05,-3.1403112553409624e-05,0.4634694262957624,0.06872884911420134,0.06872884911420134,0.5486944492084685,1.7384279491181879e-19,-2.095377648708563e-18,-3.925389069169842e-05,-3.140311255340569e-05,-0.01240627183535745,-0.999923039248095,0.5157603485914196,-0.48794596301317755,0.566891610622406,1.0,0.015271663665771484
10.450124263763428,586,0.014859024435281754,0.6295119524002075,0.0,0.0,4.589832132697066e-05,3.6718657061626716e-05,0.4716607902167932,0.0674897954169015,0.0674897954169015,0.5403173226718648,1.7548238984934537e-19,-2.063337627004804e-18,4.5898321326969725e-05,3.671865706163065e-05,-0.023597465862314766,-0.9997215410327401,0.5090432102919025,-0.4949495025310298,0.5673470497131348,1.0,0.015500783920288086
10.465625047683716,587,0.024330386891961098,0.6316142082214355,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.038492413788910024,-0.9992588924201291,0.5001937182933764,-0.5038911034934496,0.5677869319915771,0.0,0.015513420104980469
10.481138467788696,588,0.033835407346487045,0.6331937909126282,0.0,0.0,-4.761440387613781e-05,-3.8091523100971866e-05,0.47984183068161557,0.06607797331642523,0.06607797331642523,0.5319506120673826,1.8544741299620996e-19,-2.0324026492438528e-18,-4.761440387613874e-05,-3.809152310096793e-05,-0.053359972794663535,-0.9985753418262204,0.4914281379513573,-0.5124435434559222,0.5681523680686951,0.0,0.015233755111694336
