k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0008970128837972879,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
5.646968603134155,288,-0.17147943377494812,1.6910161972045898,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.10007362282176531,-0.9949800349832789,0.440953451658864,-0.47755633538896103,0.5466815233230591,0.0,0.015472888946533203
5.6624414920806885,289,-0.1643640697002411,1.6840986013412476,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.11468438660517773,-0.9934019787925703,0.4402900647668599,-0.47816802367744576,0.5475950241088867,0.0,0.015524625778198242
5.677966117858887,290,-0.15717817842960358,1.6770806312561035,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.09430349653245568,-0.995543495052704,0.4396027846615238,-0.4787999495800245,0.5483394861221313,0.0,0.015147924423217773
5.6931140422821045,291,-0.15001216530799866,1.669985055923462,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.0753563766933692,-0.9971566659716251,0.4389125794184804,-0.47943273524887314,0.5492061972618103,0.0,0.015993833541870117
5.709107875823975,292,-0.14447970688343048,1.6646052598953247,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.0942749987994791,-0.9955461941072137,0.4383433061462567,-0.4799532747640847,0.5496864318847656,0.0,0.015034198760986328
5.724142074584961,293,-0.1372136026620865,1.657498836517334,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.05981001623944587,-0.9982097785322669,0.43758118988208466,-0.48064821050470885,0.550252377986908,0.0,0.015212774276733398
5.739354848861694,294,-0.1299232691526413,1.650253415107727,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.068860178470392,-0.9976263207338836,0.436813064854129,-0.48134638917596806,0.5509037971496582,0.0,0.015604496002197266
5.754959344863892,295,-0.1245618462562561,1.6448734998703003,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.09444671317638148,-0.9955299183702006,0.4362411590902716,-0.48186476434325043,0.5515740513801575,0.0,0.015516042709350586
5.770475387573242,296,-0.11718834936618805,1.637623906135559,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.062024123318361456,-0.9980746505780961,0.435401148412225,-0.48262391151010714,0.5521354079246521,0.0,0.015536308288574219
5.786011695861816,297,-0.10985884070396423,1.6302459239959717,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.04379622417918084,-0.9990404850393437,0.43457158063942986,-0.48337101826707346,0.5526479482650757,0.0,0.015484809875488281
5.801496505737305,298,-0.10432000458240509,1.6247568130493164,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.08729457470622151,-0.9961825421211015,0.43390886069144946,-0.4839660118370383,0.5530208349227905,0.0,0.015129327774047852
5.8166258335113525,299,-0.09704343229532242,1.6174062490463257,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.08496238315675232,-0.9963841595731665,0.43303999460268977,-0.4847436055014057,0.5535896420478821,0.0,0.015578508377075195
5.832695484161377,300,-0.08961669355630875,1.6100077629089355,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.07208051487217082,-0.9973988166103681,0.43210300834838034,-0.48557902567582095,0.5539728999137878,0.0,0.014759540557861328
5.847455024719238,301,-0.08224847167730331,1.602521538734436,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.08041708845930594,-0.9967613013574154,0.43117081756898695,-0.4864069552102348,0.5545638203620911,0.0,0.01549220085144043
5.863449573516846,302,-0.07683200389146805,1.5969982147216797,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.05357633503096865,-0.9985637567650097,0.4304694762547067,-0.48702775076272453,0.5550253391265869,0.0,0.014800786972045898
5.878250360488892,303,-0.06930270791053772,1.5895169973373413,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.03333093790639278,-0.9994443699267509,0.42942875251350016,-0.48794563889300124,0.5553110241889954,0.0,0.01558232307434082
5.893832683563232,304,-0.06190197169780731,1.5820238590240479,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.04599884140133756,-0.9989414930764137,0.4283996198303882,-0.48884943052966623,0.5555776357650757,0.0,0.015491485595703125
5.9093241691589355,305,-0.056475020945072174,1.576411247253418,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.03503723117862436,-0.9993860077224095,0.4276460548499086,-0.4895087862044041,0.5560842752456665,0.0,0.015378952026367188
5.924703121185303,306,-0.04899255186319351,1.5688419342041016,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.021326898998934925,-0.9997725558241181,0.4265455778867911,-0.49046801117424926,0.556404709815979,0.0,0.01516270637512207
5.939865827560425,307,-0.04155673831701279,1.5613435506820679,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.05081289165775621,-0.9987081906349707,0.4254129686495301,-0.49145071584523503,0.5565906167030334,0.0,0.015490293502807617
5.955356121063232,308,-0.03611314669251442,1.5556797981262207,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,-0.0006673161205616718,-0.9999997773445728,0.4245937163972317,-0.49215868985113653,0.5568528175354004,0.0,0.01553487777709961
5.970890998840332,309,-0.02881021425127983,1.5480873584747314,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.018048317443755183,-0.9998371158531021,0.42346308037111285,-0.4931318480514196,0.5573888421058655,0.0,0.01518559455871582
5.986076593399048,310,-0.02148013934493065,1.5405956506729126,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.014883831748306701,-0.9998892296412077,0.42226913790916326,-0.49415460654480603,0.5578935146331787,0.0,0.015555858612060547
6.001632452011108,311,-0.014144372195005417,1.5330424308776855,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,-0.007985578899620151,-0.9999681147564845,0.4210481869912005,-0.4951953394686011,0.5581448078155518,0.0,0.015500783920288086
6.017633438110352,312,-0.008594673126935959,1.5272765159606934,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.01614423883850523,-0.9998696732836362,0.42010925518499687,-0.4959921508531231,0.5582695603370667,0.0,0.01505589485168457
6.032689332962036,313,-0.0014410484582185745,1.5197854042053223,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.007183397173670816,-0.9999741990696785,0.4188775724817562,-0.4970327748466807,0.5586939454078674,0.0,0.01550745964050293
6.048196792602539,314,0.0059156110510230064,1.512224555015564,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,-0.0077326100432111204,-0.9999701029240421,0.4175475996041841,-0.49815058171679777,0.5589852333068848,0.0,0.015592813491821289
6.064290285110474,315,0.01124802976846695,1.5065624713897705,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,-0.013164174335953514,-0.9999133485027852,0.41659102067647613,-0.49895082071455893,0.5592985153198242,0.0,0.0149993896484375
6.079289674758911,316,0.018445702269673347,1.4989351034164429,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,-0.01737346273324395,-0.9998490700063967,0.41526356661130176,-0.5000561670905189,0.5595245361328125,0.0,0.015562295913696289
6.094851970672607,317,0.025629673153162003,1.4913628101348877,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,-0.019417854991012142,-0.9998114556792936,0.41389258058847767,-0.501191512032886,0.5597867965698242,0.0,0.015488147735595703
6.110340118408203,318,0.03300434350967407,1.483739972114563,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,0.003730913239907204,-0.9999930401189782,0.4124184213425168,-0.5024052604594684,0.5599230527877808,0.0,0.015566825866699219
6.125906944274902,319,0.03839898109436035,1.47799551486969,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,-0.0011809112322933287,-0.9999993027240877,0.4113418835001818,-0.5032870501796394,0.5600886344909668,0.0,0.015228509902954102
6.1416261196136475,320,0.04531974717974663,1.4704225063323975,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773971,0.23268629351506454,-0.0317590313317942,-0.9994955547319188,0.4099607123750219,-0.5044127420168573,0.5605496764183044,0.0,0.015012502670288086
6.1566386222839355,321,0.0525079108774662,1.4627950191497803,0.0,0.0,-0.08146850630214263,0.35923114005148954,0.9801381883451681,0.2335971734625682,0.2335971734625682,0.056551838159873184,-0.0017068217489649017,-0.00029562827840681294,-0.04956755540773882,0.23268629351506073,-0.029675474895133717,-0.999559586112678,0.40844499773853504,-0.5056408644703948,0.560763955116272,1.0,0.015167474746704102
6.17180609703064,322,0.05768866091966629,1.457158088684082,0.0,0.0,-0.07895813892822165,0.3474466557291578,0.9804260848807884,0.22960419044828342,0.22960419044828342,0.055707446573781697,-0.0015433395242847518,-0.00029522931178024137,-0.06937936011489812,0.31326633406221166,-0.04731993123460569,-0.9988797846127193,0.40024312161393155,-0.5121576354997899,0.5611370205879211,1.0,0.015367507934570312
6.18768048286438,323,0.0647389143705368,1.4495785236358643,0.0,0.0,-0.0756416331905273,0.33247174687120334,0.9806924766234055,0.22534937141982403,0.22534937141982403,0.0548857724998324,-0.0016935193159354285,-0.00028245434704023625,-0.066015531398912,0.29809523079084255,-0.07888704926533105,-0.9968835606319373,0.39896020544911326,-0.5131576312089701,0.561349093914032,0.0,0.014865875244140625
6.2025463581085205,324,0.07169055193662643,1.441986083984375,0.0,0.0,-0.0756416331905273,0.33247174687120334,0.9806924766234055,0.22534937141982403,0.22534937141982403,0.0548857724998324,-0.0016935193159354285,-0.00028245434704023625,-0.066015531398912,0.29809523079084255,-0.034580084112616594,-0.9994019300475481,0.3976631264241172,-0.5141634349918289,0.5617808699607849,0.0,0.015517234802246094
6.218063592910767,325,0.07702230662107468,1.4362765550613403,0.0,0.0,-0.0756416331905273,0.33247174687120334,0.9806924766234055,0.22534937141982403,0.22534937141982403,0.0548857724998324,-0.0016935193159354285,-0.00028245434704023625,-0.066015531398912,0.29809523079084255,-0.0411899938428983,-0.999151332084996,0.3966242383513323,-0.5149652547038738,0.5618810653686523,0.0,0.015136003494262695
6.233199596405029,326,0.08404767513275146,1.4287095069885254,0.0,0.0,-0.0756416331905273,0.33247174687120334,0.9806924766234055,0.22534937141982403,0.22534937141982403,0.0548857724998324,-0.0016935193159354285,-0.00028245434704023625,-0.066015531398912,0.29809523079084255,-0.045980471252048793,-0.9989423388081214,0.3952296931306722,-0.5160363259188588,0.562177836894989,0.0,0.015223503112792969
6.248423099517822,327,0.09113994240760803,1.4210814237594604,0.0,0.0,-0.0756416331905273,0.33247174687120334,0.9806924766234055,0.22534937141982403,0.22534937141982403,0.0548857724998324,-0.0016935193159354285,-0.00028245434704023625,-0.066015531398912,0.29809523079084255,-0.048686185686864274,-0.9988141245112948,0.39378124292873884,-0.517142468491515,0.5623393058776855,0.0,0.015536069869995117
6.263959169387817,328,0.0980510264635086,1.4133930206298828,0.0,0.0,-0.0756416331905273,0.33247174687120334,0.9806924766234055,0.22534937141982403,0.22534937141982403,0.0548857724998324,-0.0016935193159354285,-0.00028245434704023625,-0.066015531398912,0.29809523079084255,-0.05192877681038401,-0.9986507908868731,0.3923734685949737,-0.5182114058400772,0.5627322793006897,0.0,0.015512228012084961
6.279971361160278,329,0.1032537966966629,1.4076356887817383,0.0,0.0,-0.0756416331905273,0.33247174687120334,0.9806924766234055,0.22534937141982403,0.22534937141982403,0.0548857724998324,-0.0016935193159354285,-0.00028245434704023625,-0.066015531398912,0.29809523079084255,-0.0665827302609106,-0.9977809078304729,0.3912829080792409,-0.5190353416146652,0.5629961490631104,0.0,0.014861106872558594
6.294832468032837,330,0.11013565212488174,1.400046706199646,0.0,0.0,-0.0756416331905273,0.33247174687120334,0.9806924766234055,0.22534937141982403,0.22534937141982403,0.0548857724998324,-0.0016935193159354285,-0.00028245434704023625,-0.066015531398912,0.29809523079084255,-0.08340558551600531,-0.9965156839231042,0.3898017240934544,-0.5201486478822862,0.563442587852478,0.0,0.015468597412109375
6.310301065444946,331,0.11715751141309738,1.3923614025115967,0.0,0.0,-0.0756416331905273,0.33247174687120334,0.9806924766234055,0.22534937141982403,0.22534937141982403,0.0548857724998324,-0.0016935193159354285,-0.00028245434704023625,-0.066015531398912,0.29809523079084255,-0.08024949680498289,-0.9967748082002008,0.3882402739278575,-0.5213151539140429,0.5636681914329529,0.0,0.015403032302856445
6.325704097747803,332,0.1223594918847084,1.3865690231323242,0.0,0.0,-0.0756416331905273,0.33247174687120334,0.9806924766234055,0.22534937141982403,0.22534937141982403,0.0548857724998324,-0.0016935193159354285,-0.00028245434704023625,-0.066015531398912,0.29809523079084255,-0.07164262272846368,-0.9974303657943179,0.38707211012511056,-0.5221830919929276,0.5638216137886047,0.0,0.015520572662353516
6.341224670410156,333,0.12902726233005524,1.3788663148880005,0.0,0.0,-0.0756416331905273,0.33247174687120334,0.9806924766234055,0.22534937141982403,0.22534937141982403,0.0548857724998324,-0.0016935193159354285,-0.00028245434704023625,-0.066015531398912,0.29809523079084255,-0.10644583117933999,-0.9943185028070932,0.3855834272266635,-0.5232833082070747,0.5642998814582825,0.0,0.015497446060180664
6.356722116470337,334,0.1360045224428177,1.3710970878601074,0.0,0.0,-0.0756416331905273,0.33247174687120334,0.9806924766234055,0.22534937141982403,0.22534937141982403,0.0548857724998324,-0.0016935193159354285,-0.00028245434704023625,-0.06601553139891189,0.2980952307908421,-0.10552397655297367,-0.9944167588956088,0.38393793110057794,-0.5244918160107056,0.5644055604934692,1.0,0.015538930892944336
6.372261047363281,335,0.14298656582832336,1.36332368850708,0.0,0.0,-0.07241564211653248,0.31790468161619984,0.9808194640880943,0.22021710833806096,0.22021710833806096,0.054205937080725713,-0.0018130482553112303,-0.00026258881642458317,-0.06375489593159293,0.287563804711454,-0.10603754280015056,-0.9943621269522017,0.38203675886690935,-0.5258782319838566,0.5646241903305054,1.0,0.015546321868896484
6.388309717178345,336,0.14829841256141663,1.3574419021606445,0.0,0.0,-0.0692732153025417,0.3037308962550243,0.9809428486442474,0.21515434251884027,0.21515434251884027,0.053538036364414926,-0.001821701097971177,-0.0002545780530038193,-0.062406168295215045,0.2808892491953585,-0.07517729396451422,-0.9971701833048224,0.38034311830856854,-0.5271044605723938,0.5646643042564392,1.0,0.014957189559936523
6.403759479522705,337,0.1551499366760254,1.349621295928955,0.0,0.0,-0.06629785436468726,0.29033884026521256,0.9811433576352063,0.2108149791587298,0.2108149791587298,0.05282179024018708,-0.0011109061778169205,-0.0003023033531459505,-0.06698188029614871,0.2987919097958117,-0.10935887465956085,-0.994002332257422,0.37707084705382365,-0.5294502585721457,0.5648989081382751,1.0,0.015017032623291016
6.418776512145996,338,0.1619136929512024,1.3417370319366455,0.0,0.0,-0.06313663415723379,0.27623730983796896,0.9812469342974294,0.20601676759540624,0.20601676759540624,0.052208157844264365,-0.0009953126232345444,-0.0003086457209075028,-0.06445947831498929,0.287369167814157,-0.1254509927715669,-0.9920998177666541,0.37535803905406423,-0.5306659424887634,0.565112829208374,1.0,0.01549983024597168
6.434276342391968,339,0.16690149903297424,1.3358488082885742,0.0,0.0,-0.05996889037543179,0.2621150749359649,0.9812936680543872,0.2008944352378808,0.2008944352378808,0.051642875838246956,-0.0010981020816328516,-0.00028891327459651097,-0.060097974211588794,0.2682116660697692,-0.13057035153273716,-0.9914390466895167,0.3744459004739784,-0.5313099543752512,0.565319299697876,1.0,0.015334606170654297
6.449610948562622,340,0.1737239956855774,1.3279905319213867,0.0,0.0,-0.05699952386385646,0.248863068529935,0.9813190884648313,0.19582869439857536,0.19582869439857536,0.05111238649858691,-0.0012173265949268672,-0.00026656364142384377,-0.05615102470783353,0.25082742915520845,-0.1250772477044047,-0.9921470062983061,0.3729590360044723,-0.5323547289755345,0.5653800964355469,1.0,0.015242338180541992
6.464853286743164,341,0.1804433912038803,1.3200408220291138,0.0,0.0,-0.05419671054177578,0.23634286139858787,0.9813653732520374,0.1909523089995073,0.1909523089995073,0.0505717702022946,-0.0011041290440953703,-0.0002744319268078021,-0.053935872493281106,0.2407845548230871,-0.14896288597605192,-0.9888427876066477,0.37117014349570776,-0.5336035275158663,0.5656503438949585,1.0,0.01553487777709961
6.480879783630371,342,0.18542645871639252,1.3140689134597778,0.0,0.0,-0.051424747145893096,0.22396805514424112,0.9813101418734851,0.18569758712185896,0.18569758712185896,0.0501308619607342,-0.0013666634561269703,-0.00022803560184563745,-0.04964597283610909,0.22192782500425842,-0.11836766952695431,-0.9929698358010468,0.3701813085166562,-0.5342899950634452,0.5659214854240417,1.0,0.015011787414550781
6.495891571044922,343,0.19208496809005737,1.3060977458953857,0.0,0.0,-0.04890698656013654,0.21271314162843638,0.9813803813203021,0.1811455161000136,0.1811455161000136,0.049588636848257796,-0.000920132592586829,-0.0002753957748013753,-0.04917563982634994,0.21924812887467163,-0.15776540232632144,-0.9874766214087369,0.36812309824869865,-0.5357101684080477,0.5661343932151794,1.0,0.015500068664550781
6.511898040771484,344,0.19874563813209534,1.2980438470840454,0.0,0.0,-0.04632382800381027,0.20119620596555432,0.9812831911856364,0.17592299794476382,0.17592299794476382,0.04920580507483704,-0.0011565456121023722,-0.00023107770337696713,-0.04538607172078646,0.20253964108718966,-0.18166458116161446,-0.9833605544007625,0.36656163606035413,-0.5367798123707305,0.566261887550354,1.0,0.014971494674682617
6.527359962463379,345,0.20543313026428223,1.2900123596191406,0.0,0.0,-0.043971631296449945,0.19069930551102487,0.981069320221716,0.17061463321133527,0.17061463321133527,0.0489632101936074,-0.0017335723391221514,-0.00011782026909363124,-0.04054902998509863,0.18117939052938697,-0.14498309631180864,-0.9894341321097836,0.3650848863720401,-0.5377852970681837,0.5663375854492188,1.0,0.01476144790649414
6.542622327804565,346,0.21030263602733612,1.2840131521224976,0.0,0.0,-0.04183426340988971,0.181149212422081,0.9810384773802905,0.16597856641987044,0.16597856641987044,0.048550729401806964,-0.0014708978947651663,-0.00015082136402552035,-0.03952464354695305,0.17635987078572427,-0.15993146605623854,-0.9871281204408586,0.36359045367372306,-0.5387967910050471,0.5666041374206543,1.0,0.015005826950073242
6.558128118515015,347,0.2169155478477478,1.2758904695510864,0.0,0.0,-0.03970004737669769,0.17162629127554532,0.980939190557749,0.1611189081452407,0.1611189081452407,0.048206005707786284,-0.001415622655200923,-0.00015393764526280934,-0.03766330983053229,0.16801223361206963,-0.16764551389430962,-0.9858473419709122,0.3616717411644883,-0.5400866149452765,0.5666951537132263,1.0,0.014993667602539062
6.573121786117554,348,0.2234952598810196,1.2678166627883911,0.0,0.0,-0.03763921718405881,0.1624331352486748,0.9808035846959748,0.15622509810162885,0.15622509810162885,0.04790461818454424,-0.0013951614395835003,-0.00015149960829826523,-0.03572739061743529,0.15936087018941003,-0.18167522655214063,-0.9833585877274008,0.3597340064153512,-0.541379205943819,0.5667733550071716,1.0,0.015507698059082031
6.589123010635376,349,0.22839374840259552,1.2617019414901733,0.0,0.0,-0.03558549141850897,0.15327255790248825,0.980589431563938,0.15103192681796737,0.15103192681796737,0.04767357317449111,-0.001534483940324666,-0.00011941320731422364,-0.03328287044565321,0.14848256504603016,-0.18363293821400312,-0.9829948850339416,0.3583172360214573,-0.5423179495184935,0.5668432116508484,1.0,0.01501154899597168
6.604630947113037,350,0.23488859832286835,1.253582239151001,0.0,0.0,-0.03369359167448333,0.14483235659047847,0.980374608978759,0.14605496535173873,0.14605496535173873,0.04746412427926569,-0.0016174012073526755,-9.782772691882094e-05,-0.031214270445062635,0.1392641626470899,-0.14971972753530322,-0.988728477989157,0.3563567319611915,-0.5436082041194187,0.5669621229171753,1.0,0.015008211135864258
6.619639158248901,351,0.24139811098575592,1.2453877925872803,0.0,0.0,-0.03188429698195275,0.13676009006800552,0.9803327269778357,0.14164124370717018,0.14164124370717018,0.04708819669369762,-0.0009319724084221836,-0.0001964758428294843,-0.03126912822792528,0.13908217040016396,-0.17768219468760835,-0.9840879217280308,0.35426020081239906,-0.5449767977816657,0.5670295357704163,0.0,0.015505790710449219
6.635144948959351,352,0.24775837361812592,1.2371892929077148,0.0,0.0,-0.03188429698195275,0.13676009006800552,0.9803327269778357,0.14164124370717018,0.14164124370717018,0.04708819669369762,-0.0009319724084221836,-0.0001964758428294843,-0.03126912822792528,0.13908217040016396,-0.18649066950804932,-0.9824567319665736,0.35228505909083596,-0.5462556518164056,0.5672528147697449,0.0,0.015327692031860352
6.650972366333008,353,0.2526472508907318,1.2310343980789185,0.0,0.0,-0.03188429698195275,0.13676009006800552,0.9803327269778357,0.14164124370717018,0.14164124370717018,0.04708819669369762,-0.0009319724084221836,-0.0001964758428294843,-0.03126912822792528,0.13908217040016396,-0.2141400008154133,-0.9768029791369264,0.3507155941370481,-0.5472646270581512,0.5672973394393921,0.0,0.015004873275756836
6.665977239608765,354,0.2590567469596863,1.2228480577468872,0.0,0.0,-0.03188429698195275,0.13676009006800552,0.9803327269778357,0.14164124370717018,0.14164124370717018,0.04708819669369762,-0.0009319724084221836,-0.0001964758428294843,-0.03126912822792528,0.13908217040016396,-0.20502015606099283,-0.9787577512381326,0.34862578117969406,-0.5485982725973971,0.5674774646759033,0.0,0.015152215957641602
6.681129455566406,355,0.2655088007450104,1.214603304862976,0.0,0.0,-0.03188429698195275,0.13676009006800552,0.9803327269778357,0.14164124370717018,0.14164124370717018,0.04708819669369762,-0.0009319724084221836,-0.0001964758428294843,-0.03126912822792528,0.13908217040016396,-0.18683655728786303,-0.9823910122048243,0.34646934059001855,-0.5499627224013622,0.5675543546676636,0.0,0.015128612518310547
6.696758985519409,356,0.27022793889045715,1.208412528038025,0.0,0.0,-0.03188429698195275,0.13676009006800552,0.9803327269778357,0.14164124370717018,0.14164124370717018,0.04708819669369762,-0.0009319724084221836,-0.0001964758428294843,-0.03126912822792528,0.13908217040016396,-0.20311104777377337,-0.9791557089003974,0.34487460420951305,-0.5509641616033949,0.5677263736724854,0.0,0.014876842498779297
6.712130308151245,357,0.27653712034225464,1.2001557350158691,0.0,0.0,-0.03188429698195275,0.13676009006800552,0.9803327269778357,0.14164124370717018,0.14164124370717018,0.04708819669369762,-0.0009319724084221836,-0.0001964758428294843,-0.03126912822792528,0.13908217040016396,-0.21048461305344016,-0.9775971704479015,0.3426934006090901,-0.5523234859925636,0.5679113864898682,0.0,0.015052318572998047
6.727182626724243,358,0.2829378843307495,1.1918731927871704,0.0,0.0,-0.03188429698195275,0.13676009006800552,0.9803327269778357,0.14164124370717018,0.14164124370717018,0.04708819669369762,-0.0009319724084221836,-0.0001964758428294843,-0.03126912822792528,0.13908217040016396,-0.22253282069571684,-0.974925199034884,0.3404155701151366,-0.5537302950202261,0.5680257081985474,0.0,0.01545262336730957
