k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0016047105891630054,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
9.341737270355225,521,0.19612449407577515,-0.6642052531242371,0.0,0.0,-3.9976048710428863e-05,-3.1980838968287504e-05,0.4507369978161387,0.11093624391831618,0.11093624391831618,0.5599136689123079,-7.509339190343924e-18,5.467620016117127e-18,-3.997604871040882e-05,-3.1980838968301246e-05,-0.28318947679858275,0.9590639813018446,-0.6473612642420311,0.05850977319182906,0.5576620697975159,1.0,0.015605926513671875
9.357343196868896,522,0.18470259010791779,-0.6652413010597229,0.0,0.0,4.7842430981411224e-05,3.827394478512786e-05,0.45805721861614684,0.11344350117280036,0.11344350117280036,0.552427234590014,-7.400529981898566e-18,5.489567826075474e-18,4.7842430981430835e-05,3.82739447851139e-05,-0.26752733273298396,0.9635502717766081,-0.6464355921660904,0.0679781228107696,0.5581308007240295,1.0,0.015511751174926758
9.372854948043823,523,0.17611145973205566,-0.6659234166145325,0.0,0.0,-4.771311188300263e-05,-3.817048950634176e-05,0.4653535106068957,0.11568235151098408,0.11568235151098408,0.544968310369926,-7.36512848252709e-18,5.4381895576869226e-18,-4.771311188298329e-05,-3.817048950635585e-05,-0.2556722446582953,0.9667635198492902,-0.6456442003547119,0.07512367501876271,0.5585514307022095,1.0,0.015527009963989258
9.388856172561646,524,0.1646440029144287,-0.6667446494102478,0.0,0.0,4.7806058222820834e-05,3.824484657825538e-05,0.47263999778090127,0.1177240329506292,0.1177240329506292,0.5375215561787668,-7.289286188157081e-18,5.3365544338574024e-18,4.780605822283976e-05,3.824484657824131e-05,-0.23973596970421598,0.9708381249363764,-0.6444550684260122,0.084721099969394,0.559108555316925,1.0,0.015033483505249023
9.403889656066895,525,0.15312767028808594,-0.6674278974533081,0.0,0.0,-4.476777265710778e-05,-3.581421812562843e-05,0.47970403123932004,0.11945319604508517,0.11945319604508517,0.5303047591665078,-7.355750769081486e-18,5.252665850347378e-18,-4.4767772657088925e-05,-3.581421812564258e-05,-0.22361957419030634,0.9746765032763158,-0.6431088637551944,0.0943980368413608,0.5595673322677612,1.0,0.01523733139038086
9.419126987457275,526,0.15023650228977203,-0.667584240436554,0.0,0.0,4.6007809849637595e-05,3.680624787970995e-05,0.48686999970136857,0.12095412725809261,0.12095412725809261,0.5229862834482287,-7.095308289863848e-18,5.139547404972064e-18,4.600780984965564e-05,3.680624787969594e-05,-0.21955399108988147,0.9756003510641559,-0.6427459623454675,0.09683815306272099,0.5597115755081177,1.0,0.015164375305175781
9.437293291091919,527,0.1329730749130249,-0.6683554649353027,0.0,0.0,-4.5585325015764334e-05,-3.646826001255472e-05,0.49392031274137516,0.12236809642856625,0.12236809642856625,0.5157865060314276,-7.039732306164865e-18,5.070015549623394e-18,-4.558532501574661e-05,-3.646826001256875e-05,-0.19513112706692123,0.9807771628915476,-0.6403706001703288,0.11146970188124217,0.5606012940406799,1.0,0.012482881546020508
9.44977617263794,528,0.12143154442310333,-0.6687192320823669,0.0,0.0,2.9461902942768293e-05,2.3569522354224407e-05,0.49976234537582864,0.12322956575844791,0.12322956575844791,0.5098233043280446,-6.960579722155577e-18,5.044854952163568e-18,2.9461902942785694e-05,2.3569522354210302e-05,-0.17866642584960635,0.9839097053460379,-0.6385797184963602,0.12130928705218434,0.5611528158187866,1.0,0.015540122985839844
9.46531629562378,529,0.10986541211605072,-0.6689732074737549,0.0,0.0,-4.5534687092128176e-05,-3.6427749673646303e-05,0.5070400330355002,0.12404638670756801,0.12404638670756801,0.5023966544930756,-6.826834238826001e-18,4.9693415051800774e-18,-4.553468709211127e-05,-3.642774967366037e-05,-0.16205897076725884,0.9867810750079558,-0.6366170995994632,0.13121992416385253,0.5617328882217407,1.0,0.015516996383666992
9.48183274269104,530,0.10122813284397125,-0.6690478324890137,0.0,0.0,4.770144998152734e-05,3.816115998521945e-05,0.5142817664771917,0.12460298662315937,0.12460298662315937,0.4950084920051293,-6.852967591358813e-18,4.8331417706125936e-18,4.770144998154405e-05,3.8161159985205486e-05,-0.1495991473601181,0.9887467295061589,-0.6350457641865112,0.13862495225885593,0.5621175765991211,1.0,0.014198780059814453
9.496031522750854,531,0.08968183398246765,-0.6690337657928467,0.0,0.0,-3.963594719042784e-05,-3.1708757752290224e-05,0.5208606054987186,0.12493399825422107,0.12493399825422107,0.48829774264671316,-6.831932452688263e-18,4.778409151511898e-18,-3.963594719041136e-05,-3.1708757752304224e-05,-0.1328584755422803,0.9911350187923849,-0.6327969850614507,0.14855293903904507,0.5626123547554016,1.0,0.015499114990234375
9.511530637741089,532,0.0781637504696846,-0.6688780784606934,0.0,0.0,4.72070289444977e-05,3.776562315559573e-05,0.528013261386971,0.1250385659690212,0.1250385659690212,0.48100314046743403,-6.7117449722710915e-18,4.721157866616479e-18,4.720702894451371e-05,3.776562315558176e-05,-0.11606817983775082,0.993241248453341,-0.6303840337429146,0.1584801880425812,0.5630457997322083,1.0,0.015623092651367188
9.527153730392456,533,0.06953670084476471,-0.6687111854553223,0.0,0.0,-4.838818028427367e-05,-3.871054422736222e-05,0.5351766824054565,0.12488616485429932,0.12488616485429932,0.47369885536739526,-6.583560282752143e-18,4.647651270135056e-18,-4.838818028425812e-05,-3.871054422737613e-05,-0.10342846021771977,0.9946368953628211,-0.6284578738552663,0.16595391164211276,0.5633601546287537,1.0,0.015500545501708984
9.542654275894165,534,0.05805289000272751,-0.6683430075645447,0.0,0.0,4.7645682132414676e-05,3.81165457059282e-05,0.5422158811356741,0.12454496061098282,0.12454496061098282,0.4665220809600774,-6.4404185652638966e-18,4.568254885146119e-18,4.764568213242972e-05,3.8116545705914395e-05,-0.08653508983131522,0.9962488033758867,-0.6257455170839479,0.17590493980938302,0.5637839436531067,1.0,0.015535116195678711
9.558189392089844,535,0.04657869040966034,-0.6678986549377441,0.0,0.0,-4.785527371889524e-05,-3.8284218975060837e-05,0.5492112786659273,0.1239494299956438,0.1239494299956438,0.4593909381733532,-6.444148348998925e-18,4.491764392933875e-18,-4.785527371888038e-05,-3.8284218975074626e-05,-0.06957018503335419,0.9975770593565316,-0.6228499589243676,0.18589762953817815,0.5641865730285645,1.0,0.015508174896240234
9.573697566986084,536,0.03513432294130325,-0.6673599481582642,0.0,0.0,4.769116047734193e-05,3.815292838186964e-05,0.5561271292660374,0.1231034930273986,0.1231034930273986,0.4523416828900042,-6.22613745177526e-18,4.419517122597006e-18,4.769116047735614e-05,3.8152928381856e-05,-0.05257392729628622,0.9986170347879335,-0.6197773006060133,0.1958981818535423,0.564606785774231,1.0,0.015537261962890625
9.589735507965088,537,0.026573650538921356,-0.6668907999992371,0.0,0.0,-4.786891627337885e-05,-3.829513301864903e-05,0.5629807530677353,0.12200652700662191,0.12200652700662191,0.44535647693532326,-6.0608438278358185e-18,4.356344263230507e-18,-4.786891627336515e-05,-3.829513301866257e-05,-0.03981548245076181,0.9992070492931948,-0.6173573199846077,0.2033960163361678,0.5648871660232544,1.0,0.014999151229858398
9.604734659194946,538,0.015139471739530563,-0.666124701499939,0.0,0.0,4.455467877650688e-05,3.564374302120249e-05,0.5695118930987215,0.1207732575506614,0.1207732575506614,0.43870028553068313,-6.029515159810017e-18,4.2895787678435235e-18,4.455467877652033e-05,3.564374302118901e-05,-0.022721816336439445,0.999741826204332,-0.6139693039898282,0.21340499937500512,0.5652022957801819,1.0,0.015449762344360352
9.620184421539307,539,0.003742251545190811,-0.665248692035675,0.0,0.0,-4.726547462638133e-05,-3.78123797010519e-05,0.5761548556246306,0.11925829545533036,0.11925829545533036,0.4319304467966203,-5.96749413550844e-18,4.223129440648207e-18,-4.726547462636819e-05,-3.7812379701065304e-05,-0.005625253203207712,0.9999841781380342,-0.6104052314808467,0.22339528504606768,0.5654998421669006,1.0,0.01521611213684082
9.635400533676147,540,-0.004797188565135002,-0.6645291447639465,0.0,0.0,4.589755156497178e-05,3.6718041251972944e-05,0.5826036493794591,0.11752924098770759,0.11752924098770759,0.42535862617348985,-5.876395676714915e-18,4.158881998270297e-18,4.5897551564984554e-05,3.671804125195964e-05,0.007218740682836369,0.9999739445520338,-0.6076093187273571,0.23089156718182016,0.5657091736793518,1.0,0.015343189239501953
9.65074372291565,541,-0.016194498166441917,-0.663433849811554,0.0,0.0,-4.6663658421856354e-05,-3.73309267374331e-05,0.5890070410379861,0.11561521198355296,0.11561521198355296,0.4188330678143769,-5.784441573157733e-18,4.095120928647148e-18,-4.666365842184393e-05,-3.7330926737446315e-05,0.02440284822552075,0.999702206158655,-0.6037170657827704,0.24088525169184222,0.5659462809562683,1.0,0.015443563461303711
9.701397180557251,542,-0.024728471413254738,-0.6625364422798157,0.0,0.0,4.728340397793613e-05,3.782672318234284e-05,0.5953450402552438,0.11345294641363779,0.11345294641363779,0.41237398937851416,-5.69656543779237e-18,4.0316972832376105e-18,4.7283403977948195e-05,3.782672318232975e-05,0.03729797107599045,0.9993041886000551,-0.6006772075502769,0.2483684608190052,0.5661413669586182,1.0,0.011027336120605469
9.714417934417725,543,-0.04740646854043007,-0.6598464250564575,0.0,0.0,-2.0246090032580616e-05,-1.6196872026029408e-05,0.5997919659557752,0.11179085156131482,0.11179085156131482,0.40784194334368634,-5.6794680839454614e-18,3.987984222403421e-18,-2.0246090032568717e-05,-1.619687202604245e-05,0.07165999586831713,0.9974291177783776,-0.5920673110531364,0.26824671327400973,0.5665726661682129,1.0,0.013467073440551758
9.728883981704712,544,-0.06995857506990433,-0.6565708518028259,0.0,0.0,3.3573977823128334e-05,2.685918225850446e-05,0.6051124414321284,0.10932278655723454,0.10932278655723454,0.40241866145015887,-5.523014726985286e-18,3.943412052437158e-18,3.357397782313979e-05,2.685918225849154e-05,0.10595169960331785,0.9943712774166238,-0.5827540316159413,0.2879196739289738,0.5667996406555176,1.0,0.014585256576538086
9.743969440460205,545,-0.07839277386665344,-0.655180037021637,0.0,0.0,-4.1597350922224684e-05,-3.327788073773252e-05,0.610708247164223,0.10619165119139971,0.10619165119139971,0.3967130126502218,-5.440318702449344e-18,3.894229310622128e-18,-4.1597350922213544e-05,-3.3277880737745315e-05,0.11880334634008327,0.9929178036969617,-0.5790772875115374,0.2952448053535918,0.56689453125,1.0,0.014683246612548828
9.759070634841919,546,-0.08963023871183395,-0.6532617211341858,0.0,0.0,4.2699963836434146e-05,3.415997106914284e-05,0.6162170711805978,0.10290034847266309,0.10290034847266309,0.3910952204458157,-5.3478346404103566e-18,3.8350091410457624e-18,4.2699963836444934e-05,3.415997106913019e-05,0.13593069846506745,0.990718348076182,-0.5740001842810672,0.30499801383828845,0.5670651197433472,1.0,0.01514577865600586
9.774216413497925,547,-0.10081261396408081,-0.6511813998222351,0.0,0.0,-4.5406121492047995e-05,-3.632489719358973e-05,0.6217499115758807,0.09930217514430323,0.09930217514430323,0.38545162970009095,-5.417379386208621e-18,3.757407835011731e-18,-4.540612149203729e-05,-3.632489719360224e-05,0.152992368045805,0.9882273702543038,-0.5687601211232894,0.3146616033452782,0.5672357082366943,1.0,0.01536250114440918
9.789578914642334,548,-0.10920489579439163,-0.6494746208190918,0.0,0.0,4.677030790348563e-05,3.741624632278117e-05,0.6272011940792317,0.09545396968232933,0.09545396968232933,0.37988971351064627,-5.1959939933480134e-18,3.738118397897021e-18,4.677030790349581e-05,3.741624632276878e-05,0.16581578570577143,0.9861567447473945,-0.5647082515602879,0.32187666989038316,0.5672377943992615,1.0,0.015189647674560547
9.805262327194214,549,-0.1203349381685257,-0.647105872631073,0.0,0.0,-4.573847024938772e-05,-3.6590776199462364e-05,0.6324462391337606,0.09152024092667037,0.09152024092667037,0.37453696006813425,-5.0077086638006434e-18,3.691903470267116e-18,-4.5738470249378033e-05,-3.6590776199474595e-05,0.1828244300618671,0.9831455781177848,-0.559161290918213,0.3314191466084565,0.5673511028289795,1.0,0.014999628067016602
9.82026195526123,550,-0.13146355748176575,-0.6446152925491333,0.0,0.0,4.459197589419909e-05,3.567358071535212e-05,0.637458049689751,0.08745139275471951,0.08745139275471951,0.36942040412139765,-4.8915395739633694e-18,3.5895121034296645e-18,4.459197589420841e-05,3.5673580715340204e-05,0.19982782588427647,0.9798310262501199,-0.5534163681115011,0.34092568619315783,0.5674086809158325,1.0,0.015356779098510742
9.835618734359741,551,-0.1397535651922226,-0.6426516175270081,0.0,0.0,-4.671404580074907e-05,-3.7371236640552096e-05,0.6424123123313777,0.08310160202182124,0.08310160202182124,0.3643605105840538,-5.063481618675417e-18,3.519417660918634e-18,-4.671404580073966e-05,-3.737123664056391e-05,0.21249743566859952,0.9771616242128369,-0.5490108794381877,0.347975651818497,0.5674272775650024,1.0,0.015405893325805664
9.85151743888855,552,-0.15078960359096527,-0.6398758888244629,0.0,0.0,4.705483559075475e-05,3.764386847259511e-05,0.6472256145215991,0.07862240106368937,0.07862240106368937,0.35944286700648265,-5.0440589389149895e-18,3.505886361096745e-18,4.7054835590763974e-05,3.764386847258334e-05,0.2293716514043947,0.9733389160677903,-0.5429798369914756,0.35731344310102686,0.567402184009552,1.0,0.014999866485595703
9.866517305374146,553,-0.16180652379989624,-0.637001633644104,0.0,0.0,-4.4577733201103296e-05,-3.566218656083711e-05,0.6517280199106672,0.07409426003457677,0.07409426003457677,0.3548404352848317,-4.8701092795792076e-18,3.397952125535034e-18,-4.457773320109453e-05,-3.5662186560848514e-05,0.24619434083572425,0.9692204839666066,-0.5367571015919697,0.3665948907044233,0.5674107670783997,1.0,0.015306472778320312
9.881823778152466,554,-0.17003418505191803,-0.6347242593765259,0.0,0.0,4.6414539957812694e-05,3.713163196624035e-05,0.6561310848696289,0.06930775979591221,0.06930775979591221,0.3503368304452245,-4.7119750173105826e-18,3.351138893619068e-18,4.6414539957821056e-05,3.7131631966229125e-05,0.2587627211601726,0.9659409164839134,-0.5319852257022042,0.37348590285923106,0.5672853589057922,1.0,0.015492677688598633
9.897815704345703,555,-0.18098413944244385,-0.6315668821334839,0.0,0.0,-4.757744754742117e-05,-3.806195803789062e-05,0.6604211741664023,0.06436160996969456,0.06436160996969456,0.3459465358211609,-4.230655389999035e-18,3.2356446485529526e-18,-4.7577447547413736e-05,-3.8061958037901344e-05,0.2754759612602603,0.9613079604204553,-0.5254613839440813,0.3826098979163644,0.5673052072525024,1.0,0.015007257461547852
9.913315773010254,556,-0.19188474118709564,-0.6282796263694763,0.0,0.0,4.4611935955918383e-05,3.568954876472357e-05,0.6643784652086708,0.059421538300383825,0.059421538300383825,0.3418936829156686,-3.929756478380137e-18,3.102485357852321e-18,4.4611935955925214e-05,3.5689548764713314e-05,0.29209380274942276,0.95638967497322,-0.5187690083032066,0.3916359483297053,0.5672416687011719,1.0,0.015069007873535156
9.928384780883789,557,-0.20276206731796265,-0.6248046159744263,0.0,0.0,-4.500330034815771e-05,-3.6002640278483355e-05,0.6681502792466568,0.054316504486966205,0.054316504486966205,0.3380273538282129,-3.839563542151991e-18,2.991242024623281e-18,-4.500330034815116e-05,-3.600264027849326e-05,0.3086737515682705,0.9511679741732106,-0.5118971813095753,0.4005761797302879,0.5671530961990356,1.0,0.015500307083129883
9.943885087966919,558,-0.21086083352565765,-0.6221039295196533,0.0,0.0,4.758337958918403e-05,3.806670367133312e-05,0.671817190549,0.048923682730074476,0.048923682730074476,0.3342646873161623,-3.584744660517493e-18,3.061135932109985e-18,4.7583379589190106e-05,3.806670367132308e-05,0.32100943939963705,0.947075994741885,-0.5066519752695451,0.40719009805675316,0.567075252532959,1.0,0.015183210372924805
9.959562540054321,559,-0.22166380286216736,-0.6183322072029114,0.0,0.0,-4.5692740073323204e-05,-3.6554192058615806e-05,0.675235473992592,0.04356485947205665,0.04356485947205665,0.3307540614414812,-3.846007273588107e-18,3.0193904647625447e-18,-4.569274007331686e-05,-3.655419205862578e-05,0.33745797711449493,0.941340593877579,-0.4994836253412643,0.41595205014033476,0.5669671893119812,1.0,0.014998912811279297
9.9745614528656,560,-0.23236124217510223,-0.6144552826881409,0.0,0.0,4.4587887001114416e-05,3.5670309600879556e-05,0.678398544314354,0.038146835913928166,0.038146835913928166,0.32750115459996343,-4.231426144105022e-18,2.8627252459442255e-18,4.458788700112118e-05,3.567030960087003e-05,0.3537118565699374,0.9353544368429799,-0.492185570295216,0.4245625565133752,0.5669085383415222,1.0,0.0153350830078125
9.989896535873413,561,-0.24035975337028503,-0.6114177703857422,0.0,0.0,-4.658492539318886e-05,-3.7267940314508035e-05,0.6814117252393194,0.03248830084507762,0.03248830084507762,0.3243975013024259,-3.950316617590532e-18,2.848031134599709e-18,-4.6584925393182615e-05,-3.726794031451745e-05,0.36586323251312786,0.9306686279740201,-0.4866006180323476,0.4309522462298316,0.5668192505836487,1.0,0.015527725219726562
10.00542426109314,562,-0.2509806156158447,-0.6072773933410645,0.0,0.0,4.779377687966224e-05,3.823502150371482e-05,0.684280198717628,0.026696680864811913,0.026696680864811913,0.3214388237506379,-4.176901739660403e-18,2.7517513481267267e-18,4.779377687966869e-05,3.8235021503705726e-05,0.38195339685882046,0.9241815853110299,-0.47900830687029633,0.4393757411934027,0.5667974948883057,1.0,0.015531778335571289
10.020956039428711,563,-0.2589079737663269,-0.6040512323379517,0.0,0.0,-4.783609320181093e-05,-3.826887456140523e-05,0.686917982437583,0.020799404778866,0.020799404778866,0.31871221344140976,-4.45597231982928e-18,2.51695658603266e-18,-4.7836093201804185e-05,-3.826887456141357e-05,0.39395641592676117,0.9191291216962614,-0.47321196013419786,0.4456124333834844,0.5667572021484375,1.0,0.015500068664550781
10.050878047943115,564,-0.2798306345939636,-0.5950422883033752,0.0,0.0,4.7641108862990034e-05,3.8112887090376115e-05,0.6893651388570116,0.014864487087757429,0.014864487087757429,0.3161777885992619,-4.437653422527537e-18,2.47245260950676e-18,4.764110886299665e-05,3.8112887090367983e-05,0.42556137473972755,0.9049295642919581,-0.4573678645440754,0.4618599749733596,0.5665450692176819,1.0,0.01649332046508789
10.067371368408203,565,-0.2901608645915985,-0.5903279185295105,0.0,0.0,-5.374543135648553e-05,-4.29963450851419e-05,0.6915015578692723,0.008267694002592165,0.008267694002592165,0.31394994830815015,-4.092738432721526e-18,2.4191320152514707e-18,-5.3745431356479515e-05,-4.2996345085149766e-05,0.44111846351486206,0.8974488849769034,-0.44924756763933277,0.46976230475650477,0.5664487481117249,1.0,0.01548624038696289
10.082857608795166,566,-0.30041995644569397,-0.5854505300521851,0.0,0.0,4.741456979339522e-05,3.7931655834699e-05,0.6932656410920466,0.002008945943976238,0.002008945943976238,0.31210144175024124,-4.616072699167618e-18,2.3909603011193815e-18,4.741456979340191e-05,3.79316558346913e-05,0.45654394504241497,0.8897008633496477,-0.44098430152095747,0.47752784820581223,0.5662522315979004,1.0,0.015512228012084961
10.098870754241943,567,-0.3080470561981201,-0.5817323923110962,0.0,0.0,-4.7712317736118415e-05,-3.816985418885127e-05,0.6947905238997815,-0.004323091051693766,-0.004323091051693766,0.31049330352969706,-4.5079672451874905e-18,2.2521051818666956e-18,-4.771231773611198e-05,-3.816985418885843e-05,0.4679720652822709,0.8837432580311128,-0.43471118884353066,0.48324546795003076,0.5660507082939148,1.0,0.01483297348022461
10.114702701568604,568,-0.31816449761390686,-0.5766578912734985,0.0,0.0,4.353650847502997e-05,3.482920678000785e-05,0.6960692986057936,-0.010393397438338909,-0.010393397438338909,0.3091361539515494,-4.460003250532748e-18,2.2161518219949624e-18,4.3536508475036264e-05,3.482920678000089e-05,0.4830871436059059,0.8755722766754822,-0.4262170512152048,0.49075352800913774,0.5659250020980835,1.0,0.014506101608276367
10.12920880317688,569,-0.328147828578949,-0.5714477300643921,0.0,0.0,-4.167718031275381e-05,-3.3341744250164154e-05,0.6970928130597143,-0.016378387400655534,-0.016378387400655534,0.30803712867391486,-4.706303974710279e-18,2.2816906769113733e-18,-4.167718031274723e-05,-3.3341744250171215e-05,0.49797537741355824,0.8671911689413265,-0.417637951718295,0.4980748350243636,0.5656551122665405,1.0,0.015469789505004883
10.144678592681885,570,-0.3380713164806366,-0.5661525130271912,0.0,0.0,4.7221521603794906e-05,3.777721728301815e-05,0.6979425331780599,-0.022805488768990186,-0.022805488768990186,0.307108049436777,-4.4348976649045204e-18,2.3819669282118523e-18,4.722152160380101e-05,3.777721728301085e-05,0.5126879711006725,0.8585750079571824,-0.408917548237971,0.5052587839345762,0.5654440522193909,1.0,0.015647172927856445
10.160325765609741,571,-0.3454287648200989,-0.562070906162262,0.0,0.0,-4.85358407269549e-05,-3.8828672581520936e-05,0.6985560355316515,-0.02933623680312475,-0.02933623680312475,0.30641551974362463,-4.305809830667562e-18,2.4797926450659032e-18,-4.853584072694906e-05,-3.882867258152847e-05,0.5235904738432902,0.8519700791110913,-0.40232144839381795,0.5105266419711125,0.5651847124099731,1.0,0.01502227783203125
10.175348043441772,572,-0.35514968633651733,-0.5565708875656128,0.0,0.0,4.4677924165289264e-05,3.5742339332215285e-05,0.6989660983517243,-0.035596728736098426,-0.035596728736098426,0.30593077283894937,-3.694703489719563e-18,2.3259455209615232e-18,4.467792416529419e-05,3.574233933220825e-05,0.5379188696510822,0.842996613085309,-0.3934406342083442,0.5174016499333337,0.564945638179779,1.0,0.015318870544433594
10.190666913986206,573,-0.36475232243537903,-0.5508924722671509,0.0,0.0,-4.6491104076791726e-05,-3.719288326139421e-05,0.6991449797339021,-0.0419979800793203,-0.0419979800793203,0.3056768769209288,-3.4512061580801437e-18,2.498677669511885e-18,-4.649110407678725e-05,-3.719288326140176e-05,0.5520680622632489,0.8337990493091856,-0.38446828954325574,0.5241031714611956,0.5645877718925476,1.0,0.015578269958496094
10.206746339797974,574,-0.3718857169151306,-0.5465831756591797,0.0,0.0,4.8098680868345075e-05,3.8478944694658194e-05,0.6990838486536655,-0.0485146172467182,-0.0485146172467182,0.3056628918164953,-3.219559638133441e-18,2.1078378041049794e-18,4.809868086834924e-05,3.8478944694651966e-05,0.5625263440249413,0.8267793613038085,-0.3776793268007215,0.5290163760294702,0.564369797706604,1.0,0.014811038970947266
10.22204852104187,575,-0.38129422068595886,-0.5407087802886963,0.0,0.0,-4.33862647430202e-05,-3.470901179438185e-05,0.6988539852333857,-0.054684459958868586,-0.054684459958868586,0.30582245107868655,-2.945513944801883e-18,1.7899766935937855e-18,-4.338626474301638e-05,-3.470901179438703e-05,0.5762972091296427,0.817240189142326,-0.36855290841378113,0.5354145624651454,0.5640344023704529,1.0,0.015002727508544922
10.237051248550415,576,-0.3905603587627411,-0.5346880555152893,0.0,0.0,4.459143530675129e-05,3.567314824538246e-05,0.6983893138784806,-0.060929927093560356,-0.060929927093560356,0.30621696313389063,-2.6179702359539122e-18,1.4473055450048278e-18,4.4591435306754686e-05,3.567314824537841e-05,0.589846039757027,0.807515727018955,-0.35936524821163335,0.5416240563137784,0.5635950565338135,1.0,0.015325069427490234
10.252376317977905,577,-0.3974442780017853,-0.5301179885864258,0.0,0.0,-4.6525495324465505e-05,-3.72203962595392e-05,0.6976796457050617,-0.06729565483892667,-0.06729565483892667,0.3068560397922927,-1.83177407852755e-18,1.5456102601057277e-18,-4.6525495324463316e-05,-3.722039625954375e-05,0.5998606881002045,0.8001044649743865,-0.35241720555948963,0.5461704067648122,0.5633623003959656,1.0,0.015502691268920898
10.268376588821411,578,-0.40649452805519104,-0.5238722562789917,0.0,0.0,4.764046131287185e-05,3.811236905027623e-05,0.6967880473155693,-0.07369292658713668,-0.07369292658713668,0.3076773228498267,-1.630657198927791e-18,1.5575807885559389e-18,4.76404613128737e-05,3.811236905027161e-05,0.6130365617730748,0.7900545385791078,-0.3431022842889381,0.5520695812265994,0.5628765225410461,1.0,0.014692544937133789
10.283069133758545,579,-0.41537585854530334,-0.5175579786300659,0.0,0.0,-4.267586392607961e-05,-3.4140691140833084e-05,0.6957213410283236,-0.07972626429760098,-0.07972626429760098,0.30867842148525637,-1.8534958013033555e-18,1.0905021376820476e-18,-4.267586392607729e-05,-3.414069114083602e-05,0.6259158331098423,0.7798906140366173,-0.3337708029003575,0.5577607472126832,0.5624459981918335,1.0,0.015507936477661133
10.298577070236206,580,-0.4219560921192169,-0.5127464532852173,0.0,0.0,4.7511317420663945e-05,3.800905393650721e-05,0.6943645210971773,-0.08606000980717046,-0.08606000980717046,0.3099670101788253,-1.6265088583194305e-18,1.3701443709358052e-18,4.75113174206658e-05,3.800905393650331e-05,0.6354329012650274,0.7721560904311446,-0.32673027858175807,0.5619139836824555,0.5620905756950378,1.0,0.01537013053894043
10.313947200775146,581,-0.43061912059783936,-0.5061548352241516,0.0,0.0,-4.684103739133849e-05,-3.7472829913036476e-05,0.6928561042770931,-0.09227866279557226,-0.09227866279557226,0.31140885079776376,-1.3381658682585921e-18,1.6189176472529476e-18,-4.684103739133719e-05,-3.747282991304129e-05,0.6479868863013021,0.7616514919446711,-0.3172742033315037,0.5673068657264424,0.5615358352661133,1.0,0.015320062637329102
10.329761266708374,582,-0.4327733814716339,-0.5044780969619751,0.0,0.0,4.6533070116595306e-05,3.7226456093253814e-05,0.6911288727838221,-0.09842601435336108,-0.09842601435336108,0.3130707429121426,-1.2475180562941704e-18,8.709469634473163e-19,4.653307011659677e-05,3.72264560932515e-05,0.6511066533610651,0.7589862488536624,-0.31489063309254933,0.568633352161631,0.5613853335380554,1.0,0.014699459075927734
10.351913452148438,583,-0.4537612199783325,-0.48751819133758545,0.0,0.0,-4.276124315188443e-05,-3.4208994521480226e-05,0.6894374244488046,-0.10424339851661134,-0.10424339851661134,0.3147004591681026,-1.0896321809130274e-18,8.626364533076792e-19,-4.27612431518832e-05,-3.4208994521482564e-05,0.6813099191951191,0.7319950778566344,-0.2910190912952963,0.5812124297549562,0.560032308101654,1.0,0.02347421646118164
10.37538766860962,584,-0.46195337176322937,-0.48053163290023804,0.0,0.0,9.389173973241666e-05,7.511339178588398e-05,0.685831300516895,-0.11350332218716483,-0.11350332218716483,0.3182094495242977,-1.0118101944201213e-18,6.840057049636292e-19,9.389173973241786e-05,7.511339178588224e-05,0.6930336642966837,0.720905222724535,-0.2813578218496108,0.585950318784829,0.5594198107719421,1.0,0.015507221221923828
10.390894889831543,585,-0.47004392743110657,-0.47339510917663574,0.0,0.0,-4.035351033347864e-05,-3.228280826675786e-05,0.6832551329915832,-0.1194907884825274,-0.1194907884825274,0.32072295624481817,-6.090140315981445e-19,9.014348001539294e-19,-4.0353510333478206e-05,-3.228280826676051e-05,0.7045906282067843,0.7096140124343437,-0.27160998509626666,0.5905319771155546,0.5587626099586487,1.0,0.01535344123840332
10.406749248504639,586,-0.47601041197776794,-0.46796679496765137,0.0,0.0,4.645403001536931e-05,3.7163224012273056e-05,0.6804960722149731,-0.125332720584877,-0.125332720584877,0.32342093966209606,-6.812966163059948e-19,8.953018123492528e-19,4.6454030015369834e-05,3.716322401227049e-05,0.7131061406492792,0.7010560834685698,-0.26428186118941943,0.5938477059366791,0.5583357214927673,1.0,0.015014886856079102
10.422256708145142,587,-0.48387640714645386,-0.4606553018093109,0.0,0.0,-4.467830713623919e-05,-3.574264570896394e-05,0.6776580117537333,-0.13095721728406998,-0.13095721728406998,0.3262001866331877,-5.634526894710469e-19,7.8058680725064865e-19,-4.467830713623879e-05,-3.574264570896618e-05,0.7242720005525728,0.6895143720152423,-0.25445489821281536,0.5981243221734975,0.5577870607376099,1.0,0.01503753662109375
