k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.65,0.6,0.5,2,0.9,3,0,0,-0.004765521734952927,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
8.591967344284058,475,0.3192581534385681,-0.48830780386924744,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.5472253170199585,0.8369853358407219,-0.5933521399510582,-0.28027387458328934,0.5541103482246399,0.0,0.0156097412109375
8.607577085494995,476,0.311492383480072,-0.49012818932533264,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.5363761102399898,0.8439790686763614,-0.5942479379429,-0.27679677736891517,0.5545739531517029,0.0,0.015512228012084961
8.62357783317566,477,0.3012424409389496,-0.49261605739593506,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.5217012834388596,0.8531282265042264,-0.5960493124841596,-0.2712155626657715,0.5553788542747498,0.0,0.014859199523925781
8.638437032699585,478,0.29107892513275146,-0.4950425922870636,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.5068615131707276,0.8620274975116979,-0.598184863493678,-0.26505898668995054,0.5561320185661316,0.0,0.01549673080444336
8.653933763504028,479,0.2835058271884918,-0.49688175320625305,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.49557667982810805,0.8685641913011087,-0.5999224605586697,-0.2601592012889047,0.5567440390586853,0.0,0.015446662902832031
8.66938042640686,480,0.27353960275650024,-0.49945560097694397,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.48035272179077254,0.8770754030687422,-0.6025578804894896,-0.25296266386174604,0.5576015710830688,0.0,0.01549983024597168
8.684880256652832,481,0.2637149691581726,-0.5021548271179199,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.4649495582352323,0.8853371720970843,-0.6053877898127524,-0.24524743410420363,0.558542788028717,0.0,0.015540838241577148
8.70042109489441,482,0.25402018427848816,-0.5049793720245361,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.4493783253714923,0.8933415476100467,-0.6083506032798571,-0.23707224973166302,0.5594536066055298,0.0,0.015505790710449219
8.715926885604858,483,0.24689742922782898,-0.5072280168533325,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.4376633086496723,0.8991389371291968,-0.6105913795200957,-0.23075618632424932,0.5600270628929138,0.0,0.015508890151977539
8.731435775756836,484,0.23753079771995544,-0.5104110836982727,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.4219210155554135,0.9066325918654637,-0.613743367205684,-0.22174828178897832,0.5608283877372742,0.0,0.01515960693359375
8.74659538269043,485,0.2283094823360443,-0.5137866139411926,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.4060788712037029,0.9138380328930977,-0.61694811405362,-0.21229705648213298,0.561475396156311,0.0,0.01549983024597168
8.762095212936401,486,0.2214955985546112,-0.5165011882781982,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.39412666015506503,0.91905613308166,-0.6193307159155802,-0.20501101625589302,0.5620446801185608,0.0,0.015456914901733398
8.777552127838135,487,0.21263809502124786,-0.5203522443771362,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.37827731801827463,0.9256923196575098,-0.6225938454320272,-0.19475040005961636,0.5625896453857422,0.0,0.015196084976196289
8.792748212814331,488,0.20391030609607697,-0.5243697166442871,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.36242889160959946,0.9320114261781545,-0.6258160282844918,-0.18412525187231832,0.5631762146949768,0.0,0.015418291091918945
8.80816650390625,489,0.19746971130371094,-0.5275084972381592,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.35058487234867663,0.9365309644001432,-0.6281449657978927,-0.17605662498984814,0.5636199116706848,0.0,0.015231132507324219
8.823397636413574,490,0.18901124596595764,-0.5318580865859985,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.33486205238493155,0.9422671626839977,-0.6312627849263377,-0.16478966889932464,0.5641135573387146,0.0,0.015529394149780273
8.839426279067993,491,0.1806676983833313,-0.5364201068878174,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.3191852640425718,0.9476923378491956,-0.6343139094586197,-0.1530946873799926,0.5646670460700989,0.0,0.014999151229858398
8.854425430297852,492,0.1725231111049652,-0.5412447452545166,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.30369735076316695,0.952768554864944,-0.6373079600643532,-0.1409067803127863,0.5651693940162659,0.0,0.015501022338867188
8.869926452636719,493,0.1664600968360901,-0.5449016690254211,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.29215812080383724,0.9563700290412547,-0.6394246898942484,-0.13168687781221883,0.5654884576797485,0.0,0.01522207260131836
8.885148525238037,494,0.15853478014469147,-0.5500448942184448,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.276947738437424,0.960884982801998,-0.6422580227072362,-0.11866466605553282,0.5659637451171875,0.0,0.015603303909301758
8.900751829147339,495,0.15078891813755035,-0.5553261041641235,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.26204377446699495,0.9650559881494392,-0.6449824203854115,-0.105157441774715,0.5662698149681091,0.0,0.015304803848266602
8.916056632995605,496,0.14501561224460602,-0.5593677163124084,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.25095300110465196,0.9679992723326647,-0.6469486216574882,-0.09465599094001229,0.566401481628418,0.0,0.015529632568359375
8.931586265563965,497,0.14119312167167664,-0.5620958805084229,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.24362214561867374,0.9698702233619473,-0.6482102916649921,-0.08751314287631304,0.5664962530136108,0.0,0.015370368957519531
8.960963726043701,498,0.12985414266586304,-0.5704087615013123,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.22197183829495784,0.9750530770188652,-0.6520863793974723,-0.06388724531604553,0.5666173100471497,0.0,0.017006874084472656
8.980470895767212,499,0.11677099764347076,-0.5803598761558533,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.19725138785405003,0.9803529415417956,-0.6568805537411927,-0.030545878352331413,0.5667218565940857,0.0,0.012993812561035156
8.993464708328247,500,0.10943935811519623,-0.5861979126930237,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.18352263179213307,0.9830154849340315,-0.6606667972750994,-0.003020378965753745,0.5666021704673767,0.0,0.015488624572753906
9.008953332901001,501,0.10212482511997223,-0.5920618176460266,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.16997997884184043,0.9854475160011961,-0.624006867525495,0.3386966626363763,0.5664019584655762,0.0,0.01516866683959961
9.0241219997406,502,0.0966372862458229,-0.596495509147644,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.1599232678671988,0.9871294486513288,-0.6092759410261215,0.3645309694480485,0.566280722618103,0.0,0.015215396881103516
9.039337396621704,503,0.08925586193799973,-0.6023232936859131,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.14658527144176084,0.9891980379056285,-0.5982180693373303,0.3824070364393379,0.5661605596542358,0.0,0.01533055305480957
9.054667949676514,504,0.08187545090913773,-0.6081073880195618,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.13343576856247927,0.9910574633532309,-0.5890249395361401,0.39642101433254834,0.5658600926399231,0.0,0.01543879508972168
9.070106744766235,505,0.07632492482662201,-0.612313449382782,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.12369284344491889,0.9923205532893646,-0.5826684662486807,0.4057061232461373,0.565578818321228,0.0,0.015594720840454102
9.08570146560669,506,0.0688195452094078,-0.6178081035614014,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.11070833624583443,0.9938529389631443,-0.5745263161952869,0.4171564598553798,0.5652166604995728,0.0,0.015552997589111328
9.1012544631958,507,0.0612487867474556,-0.6231244802474976,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.09782160293446611,0.995203966028739,-0.5666236537562809,0.42782897868644015,0.5646905303001404,0.0,0.015130043029785156
9.116384506225586,508,0.05554986745119095,-0.6269533038139343,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.0882571258670838,0.9960977259956383,-0.5607887816181611,0.43544912723671664,0.5641276836395264,0.0,0.015492439270019531
9.131876945495605,509,0.0477774515748024,-0.6316731572151184,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.07542092082471863,0.997151786190022,-0.5531550641074828,0.44510613908622587,0.5635603666305542,0.0,0.0155181884765625
9.147395133972168,510,0.03996293991804123,-0.6360592246055603,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.06270531848783562,0.9980320851722849,-0.5456307047022512,0.45429850768643815,0.5627314448356628,0.0,0.015161275863647461
9.162556409835815,511,0.03196554258465767,-0.63999342918396,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.04988448917086071,0.9987549938499243,-0.5381390398067706,0.4631483281151373,0.5619836449623108,0.0,0.015495061874389648
9.178553342819214,512,0.025930311530828476,-0.6425995826721191,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.04031939454172921,0.999186842599415,-0.5325302822129118,0.46958651868024986,0.5612668395042419,0.0,0.015008687973022461
9.193562030792236,513,0.01777850091457367,-0.6455884575843811,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.027528006787845213,0.999621032613004,-0.5251899298872633,0.4777818932787339,0.5603511929512024,0.0,0.01539301872253418
9.20895504951477,514,0.009499233216047287,-0.6480273604393005,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.01465711693029616,0.9998925786919771,-0.5178689992545402,0.48570742182007154,0.5595107078552246,0.0,0.01550745964050293
9.224955320358276,515,0.0032253004610538483,-0.6494350433349609,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,-0.004966256009726317,0.9999876680745846,-0.5123443161072428,0.4915315877465063,0.558861494064331,0.0,0.014996051788330078
9.239951372146606,516,-0.005209440365433693,-0.6507661938667297,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.008004831087363079,0.9999679608263772,-0.505132297394305,0.49894023903585033,0.5578874945640564,0.0,0.015624761581420898
9.255576133728027,517,-0.013688703998923302,-0.6515846848487854,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.021003692326326248,0.9997793981217361,-0.4979356019611103,0.5061226494631778,0.5568991899490356,0.0,0.01540994644165039
9.270986080169678,518,-0.020027192309498787,-0.6517759561538696,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.030712615921942608,0.9995282563405754,-0.49254283015894323,0.5113722327806022,0.5559952259063721,0.0,0.015500307083129883
9.326107263565063,519,-0.03708159923553467,-0.6507905721664429,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.05688704117537729,0.9983806210791107,-0.4787347614704015,0.5243214931317214,0.5533954501152039,0.0,0.021881818771362305
9.349529504776001,520,-0.05646578595042229,-0.6470934152603149,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.08693030633837276,0.9962143955193161,-0.46315683769874094,0.5381317159329136,0.5504094958305359,0.0,0.014000654220581055
9.366530656814575,521,-0.0693591982126236,-0.6432833671569824,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.10719928891796691,0.9942375533319399,-0.452856688364021,0.5468279617978328,0.5480754375457764,0.0,0.01231837272644043
9.378849029541016,522,-0.0758417397737503,-0.6410061120986938,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.11749716446622677,0.9930732180168775,-0.4475700693399786,0.5511633451446193,0.5468519330024719,0.0,0.015224218368530273
9.394073247909546,523,-0.08443479239940643,-0.6375975608825684,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.13128035338548977,0.9913452823385911,-0.44059070895975594,0.5567583202596433,0.545254111289978,0.0,0.015522480010986328
9.409595727920532,524,-0.09301403909921646,-0.6337719559669495,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.14520713367495672,0.9894012777078384,-0.43362366974181443,0.5622014879379472,0.5436145663261414,0.0,0.01549983024597168
9.425095558166504,525,-0.10158281773328781,-0.629520058631897,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.1593047720122426,0.9872294513506612,-0.42668643410212737,0.5674845257389939,0.542057991027832,0.0,0.015289306640625
9.440885066986084,526,-0.1080244779586792,-0.6260566711425781,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.1700348169761069,0.985438055392576,-0.42142906163534694,0.5713996377397793,0.5408652424812317,0.0,0.015000581741333008
9.455885648727417,527,-0.11664782464504242,-0.6211117506027222,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.18457800254567563,0.9828178676521141,-0.4145079130694749,0.5764401009669509,0.5393367409706116,0.0,0.015443563461303711
9.47132921218872,528,-0.12530140578746796,-0.6158574223518372,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.19937373602505562,0.9799235242524854,-0.407593439867586,0.5813497981223598,0.5378214120864868,0.0,0.015416145324707031
9.486745357513428,529,-0.13178180158138275,-0.6117114424705505,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.21059970577385828,0.9775723829609573,-0.4024265034406801,0.5849383807962238,0.5367805361747742,0.0,0.015500783920288086
9.502246141433716,530,-0.14046838879585266,-0.6059337258338928,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.22583253280818905,0.9741661393855969,-0.3956788767892575,0.5895237284985156,0.5353909134864807,0.0,0.01551365852355957
9.517759799957275,531,-0.14907874166965485,-0.5998967289924622,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.24117199900724465,0.9704823887607903,-0.38925225680324627,0.5937867298732598,0.5337774753570557,0.0,0.015470743179321289
9.533230543136597,532,-0.15763846039772034,-0.5936117172241211,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.2566623060730519,0.9665011436316374,-0.3833199481414197,0.5976335142517187,0.5322868227958679,0.0,0.015955686569213867
9.54918622970581,533,-0.1640598475933075,-0.5887979865074158,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.26841057605326535,0.9633046053366268,-0.37929756677971194,0.6001944316927555,0.5312270522117615,0.0,0.0150146484375
9.56420087814331,534,-0.17261385917663574,-0.5821444392204285,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.28428002317627393,0.9587412937924898,-0.3753354954837862,0.6026800692157827,0.5299040079116821,0.0,0.015542745590209961
9.57974362373352,535,-0.18115775287151337,-0.5753516554832458,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.30032890489048036,0.9538357032986786,-0.375225351921652,0.6027486501646209,0.5287017822265625,0.0,0.015425920486450195
9.59566855430603,536,-0.18754343688488007,-0.5701127052307129,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.3124851553217266,0.9499226430102382,-0.3975129693506414,0.5882885679647667,0.5277827382087708,0.0,0.014999866485595703
9.610668420791626,537,-0.19602322578430176,-0.5630689859390259,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.3287796754399312,0.9444066523577719,-0.5696782723629067,0.3406294799912274,0.5268329381942749,0.0,0.015559673309326172
9.626228094100952,538,-0.20438332855701447,-0.5558809638023376,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.34508844206277106,0.9385701716732158,-0.5696446750244929,0.33425778875708306,0.5258153080940247,0.0,0.015424966812133789
9.641653060913086,539,-0.212635800242424,-0.5485923886299133,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.36140418904641025,0.932409251423272,-0.5677343448565026,0.33380698996152036,0.524797260761261,0.0,0.015579938888549805
9.658733367919922,540,-0.21882374584674835,-0.5431119203567505,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.37371419211542706,0.9275439087242789,-0.5656783105223419,0.33530578024946184,0.5240942239761353,0.0,0.014039754867553711
9.673773288726807,541,-0.22696632146835327,-0.5357632040977478,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.39007328840537564,0.9207838126686506,-0.5624482696258658,0.3386715824738067,0.5233026146888733,0.0,0.014356613159179688
9.688129901885986,542,-0.23509126901626587,-0.5284281969070435,0.0,0.0,-3.509519180460257e-05,5.053707619862549e-05,0.4630099393553805,0.0750923746238358,0.0750923746238358,0.5581941155231585,7.099727937629179e-19,6.467173467706566e-19,-3.5095191804603947e-05,5.053707619862451e-05,0.40647671412097913,0.9136611411663581,-0.5587389707763272,0.3431978007597864,0.5226925611495972,0.0,0.015500068664550781
