k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,-0.00428152596578002,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
7.821990013122559,416,0.33585360646247864,-0.5123636722564697,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.5482170407832394,0.8363361024103096,-0.7008969452737172,-0.11332904352359036,0.56149822473526,0.0,0.015501022338867188
7.837491035461426,417,0.32637330889701843,-0.5183104276657104,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.5328480002072938,0.8462109717293247,-0.7028217876650975,-0.10070518746934863,0.56155925989151,0.0,0.01570582389831543
7.853196859359741,418,0.3191799223423004,-0.5226274728775024,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.5212079992799029,0.8534296816297406,-0.7041092291088205,-0.0912698936330193,0.5615822672843933,0.0,0.014947891235351562
7.868144750595093,419,0.30953267216682434,-0.5283112525939941,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.5055164676455508,0.8628169567985813,-0.7056466330737875,-0.07850368928672967,0.5616887807846069,0.0,0.015506744384765625
7.883651494979858,420,0.2998255491256714,-0.5338837504386902,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.48966059116539656,0.8719131295373149,-0.7069641984771188,-0.06558675225687727,0.5616175532341003,0.0,0.015492677688598633
7.899144172668457,421,0.29245930910110474,-0.5378835201263428,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.47767887819389143,0.8785345123143571,-0.7077877088189506,-0.05600499303473272,0.5616052746772766,0.0,0.015202522277832031
7.914346694946289,422,0.28257545828819275,-0.5431160926818848,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.46155212716406085,0.8871130896961956,-0.7086903785178345,-0.04310391393189877,0.5616758465766907,0.0,0.01551675796508789
7.929863452911377,423,0.2726336419582367,-0.548209547996521,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.4452903322306161,0.8953862406927793,-0.7093610523572041,-0.030114737234114446,0.5616986751556396,0.0,0.015143632888793945
7.945007085800171,424,0.26510727405548096,-0.5518991351127625,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.4329908127914867,0.9013983337227597,-0.7097072992507982,-0.020385028578295245,0.5618000626564026,0.0,0.015447616577148438
7.960454702377319,425,0.2575644254684448,-0.5555359125137329,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.42062361306253293,0.9072352374848657,-0.7099214169443416,-0.01056322695667597,0.5618149042129517,0.0,0.01539754867553711
7.9758522510528564,426,0.2448641061782837,-0.561375617980957,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.39980756587288585,0.9165991000818177,-0.7099760386475207,0.005833056349290276,0.5618550181388855,0.0,0.01516580581665039
7.991018056869507,427,0.23718968033790588,-0.5647569894790649,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.3872210281932877,0.9219869171115896,-0.7098264243199712,0.015698641250887078,0.5619639158248901,0.0,0.015499353408813477
8.00651741027832,428,0.22691327333450317,-0.5690848231315613,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.3703764188063475,0.9288817515659273,-0.7094156285020201,0.02880045202915563,0.562009334564209,0.0,0.015500068664550781
8.022017478942871,429,0.21658802032470703,-0.5732532739639282,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.35343722956604845,0.9354582431924346,-0.7087607302913329,0.04193121983554058,0.5620336532592773,0.0,0.015500783920288086
8.03751826286316,430,0.2062143087387085,-0.5772573947906494,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.33641011637003476,0.9417155799942464,-0.7078605109094472,0.05507719214898601,0.5620830655097961,0.0,0.015533208847045898
8.053551197052002,431,0.19839021563529968,-0.5801692605018616,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.3235581092641734,0.9462083015538351,-0.7070199321133699,0.06498319470759917,0.5621047019958496,0.0,0.015009164810180664
8.068560361862183,432,0.18792618811130524,-0.5838623642921448,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.3063876558653363,0.9519068254473987,-0.7056907920860112,0.07810573580101605,0.5621602535247803,0.0,0.01549839973449707
8.084554672241211,433,0.17738224565982819,-0.5873547196388245,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.2891055853171546,0.9572972164058691,-0.704120151467515,0.09118559259753489,0.5622718334197998,0.0,0.015013694763183594
8.099568367004395,434,0.1694808304309845,-0.5898761749267578,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.276144027767276,0.9611162655623231,-0.7027803216461439,0.10099415580588059,0.5623376965522766,0.0,0.015530824661254883
8.116097688674927,435,0.15888535976409912,-0.5930362343788147,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.25879135585772417,0.9659332451744896,-0.700791923070797,0.1139766667293537,0.5623975396156311,0.0,0.014199495315551758
8.130420207977295,436,0.14826694130897522,-0.5960006713867188,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.24141183201489622,0.9704227570307755,-0.6985701381451489,0.12688483791165683,0.5624098181724548,0.0,0.015062093734741211
8.153972148895264,437,0.12963436543941498,-0.6008090376853943,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.21091265440671972,0.9775049116045973,-0.6940929611532638,0.14944885840144057,0.5625900030136108,0.0,0.022508621215820312
8.176480770111084,438,0.1189514696598053,-0.603286623954773,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.19344791793106736,0.981110545783774,-0.6912173802825742,0.16222987762830604,0.5626718401908875,0.0,0.015383243560791016
8.191864013671875,439,0.10822911560535431,-0.6055637001991272,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.17593673638182478,0.9844014754109791,-0.6881128114761702,0.174930725381108,0.5627630949020386,0.0,0.015438318252563477
8.20780348777771,440,0.10016494989395142,-0.6071094274520874,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.16278595900448214,0.9866614067404234,-0.6856500448531818,0.18434754132569744,0.5628430247306824,0.0,0.015104532241821289
8.222908020019531,441,0.08941091597080231,-0.6090623736381531,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.14524421742064447,0.9893958344898489,-0.6821445814201272,0.1969232592640072,0.563048779964447,0.0,0.015386581420898438
8.23829460144043,442,0.07867684215307236,-0.6107823252677917,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.1277576558138886,0.9918054150794601,-0.6784466761282253,0.2093086420828412,0.5630777478218079,0.0,0.015498638153076172
8.253793239593506,443,0.06796114891767502,-0.6123305559158325,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.11031034529176909,0.9938971917263931,-0.6745297167804983,0.22160699713686968,0.563143253326416,0.0,0.01600813865661621
8.269801378250122,444,0.0599188357591629,-0.6133918762207031,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.09722167459389003,0.9952627522363929,-0.6714368872743348,0.23080837594713088,0.5632147192955017,0.0,0.014903545379638672
8.28470492362976,445,0.04921184480190277,-0.614621102809906,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.07981315803358001,0.9968098413462353,-0.6671449990760423,0.24293527987475877,0.563357949256897,0.0,0.015499591827392578
8.300204515457153,446,0.038484275341033936,-0.6156676411628723,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.062386437195078144,0.9980520690094803,-0.6626330476702914,0.2549851841483759,0.5634767413139343,0.0,0.015516996383666992
8.31572151184082,447,0.030414603650569916,-0.6162751317024231,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.04929232080720083,0.9987843947066053,-0.6591368142623969,0.26389137932872775,0.5634819865226746,0.0,0.015497684478759766
8.33121919631958,448,0.019742656499147415,-0.6170039176940918,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.031981251579277774,0.9994884689416996,-0.6542780901885463,0.27571757415737635,0.5635337233543396,0.0,0.015485763549804688
8.34720754623413,449,0.009067732840776443,-0.6175193786621094,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,-0.014682543906530777,0.9998922056424046,-0.6492323681385569,0.28739751592733237,0.56361985206604,0.0,0.015006065368652344
8.362213611602783,450,-0.0015782862901687622,-0.6178902983665466,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.002554306396431723,0.9999967377540955,-0.6439702517477839,0.2990021987609721,0.5638087391853333,0.0,0.01600193977355957
8.37871527671814,451,-0.009568111971020699,-0.6180651783943176,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.015478894452038467,0.9998801947366208,-0.6398761601650347,0.30766621467501254,0.563893735408783,0.0,0.014528274536132812
8.393243551254272,452,-0.020226025953888893,-0.6180996894836426,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.032705413187281804,0.9994650348802849,-0.6342648610125917,0.3190737941051844,0.564001739025116,0.0,0.01525735855102539
8.408987283706665,453,-0.030879879370331764,-0.6179491877555847,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.049909274265537235,0.998753755608602,-0.6284557476055062,0.3303685416343456,0.5640880465507507,0.0,0.015000581741333008
8.424488306045532,454,-0.03882094472646713,-0.6177389621734619,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.06271987889393552,0.9980311702504736,-0.623979315585343,0.3387474187675042,0.56409752368927,0.0,0.014808893203735352
8.439297199249268,455,-0.04940759018063545,-0.6172933578491211,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.07978392626853997,0.9968121814610694,-0.6178425985085569,0.3498149846250073,0.5640706419944763,0.0,0.015526056289672852
8.45532488822937,456,-0.05731450393795967,-0.6168702244758606,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.09251331224182095,0.9957114476885597,-0.6131079490308166,0.35804838057897365,0.5640442371368408,0.0,0.014997005462646484
8.5053231716156,457,-0.07301384955644608,-0.615688145160675,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.1177638270673132,0.993041631068134,-0.6034092441408311,0.3741621093662356,0.5638201832771301,0.0,0.011499404907226562
8.51882290840149,458,-0.09385739266872406,-0.6134776473045349,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.15123267088974005,0.9884981938554848,-0.5898700260088805,0.39516243801287915,0.5636138319969177,0.0,0.013554811477661133
8.533322811126709,459,-0.10679743438959122,-0.6117801070213318,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.17196771771460923,0.9851025855534178,-0.581045972599946,0.40802644243404473,0.5635682940483093,0.0,0.014499902725219727
8.548322677612305,460,-0.117063507437706,-0.6102164387702942,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.18840379563216622,0.9820916504030532,-0.5738465967605239,0.4180909989300949,0.5634737014770508,0.0,0.0149993896484375
8.563322067260742,461,-0.1272910237312317,-0.6084654331207275,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.20476728421478468,0.9788106861468675,-0.56649950596007,0.4279933524565499,0.563225269317627,0.0,0.015500545501708984
8.579339742660522,462,-0.13746681809425354,-0.6064829230308533,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.22105498599465015,0.9752613460846814,-0.5590549040879659,0.4376729534883269,0.5630151033401489,0.0,0.015482902526855469
8.594822645187378,463,-0.1450512409210205,-0.6049147844314575,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.23317792019609954,0.9724340890430679,-0.5533631679045584,0.4448473945148285,0.5628872513771057,0.0,0.01487588882446289
8.61020040512085,464,-0.1551331877708435,-0.6026819348335266,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.24927891991404458,0.968431732279817,-0.5456293313055555,0.45430015718581074,0.5626729130744934,0.0,0.014999151229858398
8.625199556350708,465,-0.16516703367233276,-0.600193440914154,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.26532649161524224,0.9641586243181911,-0.5378208829720027,0.46351774274477914,0.5623483061790466,0.0,0.015599727630615234
8.640799283981323,466,-0.1726350635290146,-0.5982811450958252,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.2772406557253159,0.9608005093738226,-0.5318414525620453,0.4703665265903747,0.5621395707130432,0.0,0.015131235122680664
8.655930519104004,467,-0.18262413144111633,-0.5954840779304504,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.2932031854260321,0.956050151433505,-0.523748615993958,0.47936143696005973,0.5617965459823608,0.0,0.015499591827392578
8.671430110931396,468,-0.19254310429096222,-0.5925253033638,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.3090459761618843,0.9510470990535368,-0.5155265918182946,0.4881929261349588,0.5615420341491699,0.0,0.015324831008911133
8.686754941940308,469,-0.19993902742862701,-0.5902087688446045,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.3208496532359395,0.9471301389029796,-0.5092665937501527,0.49471965444089333,0.5612758994102478,0.0,0.015396356582641602
8.70215129852295,470,-0.20981432497501373,-0.5869172215461731,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.33662242753917526,0.9416397088470903,-0.500773906659084,0.5033145084431792,0.5609094500541687,0.0,0.015486955642700195
8.718126058578491,471,-0.2196170836687088,-0.5835212469100952,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.3522433575742499,0.9359084447983249,-0.4921085221143248,0.5117901937927836,0.5606247782707214,0.0,0.01501607894897461
8.733142137527466,472,-0.22935432195663452,-0.5799102187156677,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.36778021828914437,0.9299127437750218,-0.48335392369714336,0.5200663269685667,0.5602166652679443,0.0,0.0159912109375
8.749133348464966,473,-0.2366485297679901,-0.5770720839500427,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.3794205026087602,0.9252243415518832,-0.47667773898689464,0.5261922967455357,0.559923529624939,0.0,0.014985799789428711
8.764119148254395,474,-0.24630789458751678,-0.5731499195098877,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.39482945321011464,0.9187544301268985,-0.46766643890494036,0.5342172796924222,0.5596038699150085,0.0,0.015507698059082031
8.779626846313477,475,-0.2558942139148712,-0.5690184831619263,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.4101459343298088,0.9120199079804827,-0.45856764555819046,0.5420477049552168,0.5591912269592285,0.0,0.015405654907226562
8.795032501220703,476,-0.26305848360061646,-0.5658656358718872,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.4215530972768001,0.9068037197631782,-0.4515916841797617,0.5478731155839701,0.5589675307273865,0.0,0.015500783920288086
8.810533285140991,477,-0.2725401222705841,-0.5614200830459595,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.4367099540811744,0.8996023654962332,-0.4422663269024152,0.5554282096619202,0.5585919618606567,0.0,0.015460491180419922
8.825993776321411,478,-0.2819750905036926,-0.5568509697914124,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.4517573193256256,0.892140865802999,-0.4327487432413077,0.5628752306000582,0.5582337975502014,0.0,0.015232324600219727
8.84122610092163,479,-0.28897297382354736,-0.5533499121665955,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.4629042688858813,0.8864082794329189,-0.425545960392322,0.5683402463258926,0.5578950047492981,0.0,0.015500307083129883
8.85672640800476,480,-0.2981935739517212,-0.5485052466392517,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.47762818387888134,0.8785620740531437,-0.4159245275747469,0.5754187930209819,0.5574566721916199,0.0,0.015500068664550781
8.872226476669312,481,-0.30733048915863037,-0.5434687733650208,0.0,0.0,-4.768958403277605e-05,-3.815166722612086e-05,0.3643420091934738,-0.03181030525836955,-0.03181030525836955,0.6458905150108342,-7.486246085715442e-19,3.7920261286196884e-19,-4.768958403277404e-05,-3.8151667226121346e-05,0.49224234531868677,0.8704581974311913,-0.40621589873214115,0.5823131834479096,0.5569573044776917,0.0,0.015472173690795898
