k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0020049919839948416,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
4.747532367706299,228,1.7298023700714111,1.3470097780227661,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.7889966631350734,-0.6143974817345196,-0.2906968106700854,-0.5813736872840398,0.4732530415058136,0.0,0.014638185501098633
4.7621705532073975,229,1.7265795469284058,1.3378348350524902,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.7904736398109863,-0.6124960610191472,-0.2906507483185216,-0.5813967169686147,0.4756559729576111,0.0,0.015491962432861328
4.777662515640259,230,1.723243236541748,1.32883620262146,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.7918984449997084,-0.6106528087277121,-0.2905594997300176,-0.5814423248411161,0.47801119089126587,0.0,0.015499591827392578
4.793162107467651,231,1.7209105491638184,1.322140097618103,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.7929884452149889,-0.6092366746638899,-0.2905418467351145,-0.5814511460954817,0.4796321392059326,0.0,0.015616416931152344
4.808778524398804,232,1.7175804376602173,1.3132472038269043,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.7944017209975911,-0.6073927112470692,-0.29045392920113056,-0.5814950687767049,0.4818818271160126,0.0,0.015185832977294922
4.823964357376099,233,1.7143371105194092,1.304463505744934,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.7958115643382493,-0.6055443452510385,-0.29038813555285414,-0.5815279277301626,0.48402372002601624,0.0,0.01551508903503418
4.839479446411133,234,1.7117743492126465,1.2979018688201904,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.7968449129796674,-0.6041838997014289,-0.29030069847423595,-0.5815715815489705,0.4855029284954071,0.0,0.015150785446166992
4.8546302318573,235,1.7087886333465576,1.2891186475753784,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.7983088992387881,-0.602248205805675,-0.2903267077518091,-0.5815585978781465,0.48752298951148987,0.0,0.015371322631835938
4.870001554489136,236,1.7055678367614746,1.2804440259933472,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.7997144941587799,-0.6003804858857146,-0.2902761752180899,-0.5815838220761964,0.4895589053630829,0.0,0.015403985977172852
4.885405540466309,237,1.7023063898086548,1.2717899084091187,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.8011144896574328,-0.5985111314427755,-0.29021821086786376,-0.581612749241844,0.49153971672058105,0.0,0.015654802322387695
4.903459787368774,238,1.6999889612197876,1.2652392387390137,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.8022035739530062,-0.5970506058426066,-0.2902262169870177,-0.5816087542097389,0.49288925528526306,0.0,0.012990951538085938
4.929962873458862,239,1.6935089826583862,1.2479192018508911,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.805039837481119,-0.5932207515490111,-0.2901594528165924,-0.5816420651407321,0.4965817928314209,0.0,0.017496824264526367
4.947459697723389,240,1.6910700798034668,1.2414315938949585,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.8061062995752606,-0.5917707611779077,-0.29013892910845973,-0.5816523031982219,0.4977406859397888,0.0,0.015447139739990234
4.963406801223755,241,1.688018798828125,1.2327531576156616,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.807573188921595,-0.5897673647591953,-0.2901847192637281,-0.5816294599707199,0.4994499087333679,0.0,0.014949560165405273
4.97835636138916,242,1.6849570274353027,1.2240082025527954,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.8090591734705945,-0.5877271933670232,-0.29024361087551553,-0.5816000742313762,0.5009799599647522,0.0,0.015504598617553711
4.993860960006714,243,1.6816563606262207,1.215264916419983,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.8105109784687016,-0.5857234447943056,-0.29023605768714655,-0.5816038435380421,0.5025438070297241,0.0,0.01557016372680664
5.009931564331055,244,1.6793327331542969,1.208794355392456,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.8116088635473698,-0.5842012090122264,-0.29027361758114373,-0.581585098619588,0.5036892890930176,0.0,0.015059709548950195
5.025485992431641,245,1.6760895252227783,1.2000151872634888,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.8130886039906831,-0.5821399505793106,-0.29030395842647194,-0.5815699542805846,0.5051486492156982,0.0,0.014719724655151367
5.040205717086792,246,1.672927975654602,1.1911412477493286,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.8146093972694255,-0.5800099394668538,-0.29038096639255523,-0.5815315076218363,0.5064961314201355,0.0,0.015504121780395508
5.0557098388671875,247,1.670701503753662,1.184480905532837,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791937,0.02285722694862707,-0.8157785854853014,-0.578364331078258,-0.29049165043204744,-0.5814762256784581,0.507519006729126,0.0,0.015426397323608398
5.071136236190796,248,1.6675912141799927,1.1756194829940796,0.0,0.0,0.028571533685759112,0.022857226948597504,0.4544880042484804,-0.5045625066558534,-0.5045625066558534,0.5605919076817999,-6.951254986851151e-19,-1.2172248791674951e-17,0.028571533685791278,0.02285722694862716,-0.8173149402765971,-0.5761911908391717,-0.2906007767498462,-0.581421695976669,0.5087459683418274,1.0,0.015532255172729492
5.086668491363525,249,1.664345145225525,1.1666715145111084,0.0,0.0,0.02576245603933566,0.02060996483145932,0.45258543166138665,-0.5040401128349846,-0.5040401128349846,0.5622602552288103,-3.7895845185168534e-19,-1.3710691425219862e-17,0.02576245603935545,0.020609964831477114,-0.8188550054361677,-0.5740004181811486,-0.2906876900990211,-0.5813782476365069,0.5100036859512329,1.0,0.015505552291870117
5.1021740436553955,250,1.6608405113220215,1.1577532291412354,0.0,0.0,0.02312519021849838,0.018500152174790237,0.4506765593749222,-0.5035126605047713,-0.5035126605047713,0.56393893694089,-8.416604581358481e-19,-1.3426606930328747e-17,0.023125190218511147,0.018500152174801665,-0.8203523510974813,-0.5718583916048051,-0.2906986324057032,-0.5813727763814314,0.5114442706108093,1.0,0.01600050926208496
5.11867356300354,251,1.6582660675048828,1.1509995460510254,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8215031931217405,-0.5702039141314136,-0.29073911977765526,-0.5813525300804274,0.5123512148857117,0.0,0.01453852653503418
5.133212089538574,252,1.654788613319397,1.1419669389724731,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8230422645897035,-0.5679801323101472,-0.29079165279384367,-0.5813262549252568,0.5135188102722168,0.0,0.015491724014282227
5.1487038135528564,253,1.6512528657913208,1.132847547531128,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.824598429126218,-0.5657185083436581,-0.2908477382434458,-0.5812981964178731,0.5146934986114502,0.0,0.015524625778198242
5.164228439331055,254,1.648470163345337,1.125931978225708,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8257665751606421,-0.5640120241160321,-0.29086511550909705,-0.5812895015221586,0.5156338214874268,0.0,0.015373468399047852
5.1796019077301025,255,1.6448639631271362,1.1167526245117188,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8273367127389673,-0.561706296701648,-0.290926424152778,-0.5812588199156019,0.5167294144630432,0.0,0.015317440032958984
5.1949193477630615,256,1.641327977180481,1.1074802875518799,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8289461110494104,-0.5593284768148843,-0.29103485510148525,-0.5812045363863375,0.5177779793739319,0.0,0.015251636505126953
5.2101709842681885,257,1.6387224197387695,1.1004791259765625,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8301756275940773,-0.557501952775755,-0.29114578688105136,-0.58114897468843,0.5185157060623169,0.0,0.015364408493041992
5.2255353927612305,258,1.6350417137145996,1.0912001132965088,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8317749432513314,-0.5551130009099446,-0.2912301286227378,-0.581106713248422,0.5195436477661133,0.0,0.015500783920288086
5.2410361766815186,259,1.6312782764434814,1.0818476676940918,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8333850855176574,-0.5526927711095259,-0.2913105002871501,-0.5810664268587975,0.5204756855964661,0.0,0.015295743942260742
5.256331920623779,260,1.62841796875,1.074854850769043,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8345860812686665,-0.5508775480563812,-0.29136397607971504,-0.5810396143491587,0.5211684107780457,0.0,0.015491724014282227
5.2718236446380615,261,1.6246131658554077,1.06548273563385,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8362059811641043,-0.5484154967407264,-0.2914565862666126,-0.5809931654691065,0.5221420526504517,0.0,0.015224695205688477
5.28704833984375,262,1.620845913887024,1.0561174154281616,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8378366384779936,-0.5459210265449536,-0.29157402867611837,-0.5809342353499044,0.5230841636657715,0.0,0.01547551155090332
5.302523851394653,263,1.617070198059082,1.0465691089630127,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8395157939977005,-0.5433352847261169,-0.2917293706507246,-0.5808562423696005,0.5238693356513977,0.0,0.015603303909301758
5.318127155303955,264,1.6141740083694458,1.0394896268844604,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8407502492478706,-0.5414231417197121,-0.2918222514729924,-0.5808095845845123,0.524542510509491,0.0,0.015500783920288086
5.333627939224243,265,1.6102653741836548,1.0299694538116455,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8424139787338272,-0.5388308532682987,-0.29195537978316416,-0.5807426764201753,0.5254022479057312,0.0,0.015599966049194336
5.3492279052734375,266,1.606414556503296,1.0204511880874634,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8440926164027912,-0.536197402953698,-0.2921222587998585,-0.5806587516895517,0.5261254906654358,0.0,0.015554428100585938
5.364782333374023,267,1.603513479232788,1.0133132934570312,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.845353696589751,-0.5342070082487155,-0.29225304888978765,-0.5805929343478298,0.5267658829689026,0.0,0.015289306640625
5.380071640014648,268,1.5996509790420532,1.0037422180175781,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8470544436736527,-0.531506133033965,-0.29245124767335823,-0.5804931246227608,0.5275277495384216,0.0,0.015523433685302734
5.395595073699951,269,1.5957599878311157,0.9941222667694092,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8487689988011917,-0.5287638288253299,-0.2926636997291659,-0.580386042958337,0.5282779335975647,0.0,0.015476226806640625
5.411071300506592,270,1.5917361974716187,0.9846011400222778,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8504466720507835,-0.5260612682927216,-0.29283279670791634,-0.5803007437288187,0.5291089415550232,0.0,0.015210866928100586
5.426282167434692,271,1.5886837244033813,0.9774060249328613,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8517170579737857,-0.524001959115115,-0.2929674562006126,-0.5802327719177383,0.5296685099601746,0.0,0.015264511108398438
5.441546678543091,272,1.584770679473877,0.9678260087966919,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8534363372803311,-0.5211971011138999,-0.2932117665094966,-0.5801093517436006,0.5303898453712463,0.0,0.015309810638427734
5.4568564891815186,273,1.5808441638946533,0.9581611156463623,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8551801486217996,-0.5183308918086944,-0.2934827048934914,-0.5799723285885283,0.5310339331626892,0.0,0.015516996383666992
5.4723734855651855,274,1.5777980089187622,0.9510031938552856,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8564555923338378,-0.5162207070237449,-0.29364866058154254,-0.5798883204020115,0.5315276980400085,0.0,0.015499114990234375
5.48787260055542,275,1.573715090751648,0.941421627998352,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8581675956646913,-0.5133696307253507,-0.2938843703154755,-0.5797688995490156,0.5322290062904358,0.0,0.015501022338867188
5.503373622894287,276,1.5697109699249268,0.9318007826805115,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.859906468806834,-0.5104516283686059,-0.29417105236668856,-0.5796234915438426,0.5328789949417114,0.0,0.015447616577148438
5.5188212394714355,277,1.5657533407211304,0.9221154451370239,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8616733806450708,-0.5074632844725764,-0.29450289884303515,-0.5794549530145109,0.5335786938667297,0.0,0.01549077033996582
5.534811735153198,278,1.5626964569091797,0.9149029850959778,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8629774282657865,-0.5052424747621376,-0.29472553267087703,-0.5793417474961284,0.5339608788490295,0.0,0.015007972717285156
5.549819707870483,279,1.5585929155349731,0.9052959680557251,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8647150875175131,-0.5022626976190644,-0.29502796405878706,-0.5791877937451091,0.5346783399581909,0.0,0.015471696853637695
5.565291404724121,280,1.5545278787612915,0.895650327205658,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.866473195728358,-0.49922359828466284,-0.2953694662262082,-0.5790137117730847,0.5351932644844055,0.0,0.01548457145690918
5.581275224685669,281,1.5514836311340332,0.8884491920471191,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8677880931566113,-0.4969344276417285,-0.2956341049194151,-0.5788786366834556,0.5356684923171997,0.0,0.014792919158935547
5.596581220626831,282,1.547381043434143,0.8787835836410522,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8695555477131436,-0.4938351439916918,-0.29600129110302653,-0.5786909673265528,0.5362635254859924,0.0,0.014978885650634766
5.611560106277466,283,1.543294906616211,0.8691941499710083,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8713122704762384,-0.49072897542079413,-0.29638039196050797,-0.5784968999582761,0.5368003845214844,0.0,0.015210151672363281
5.626770257949829,284,1.5402354001998901,0.8619833588600159,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8726384550153068,-0.4883667953787384,-0.29668331276479054,-0.5783416048728549,0.5372250080108643,0.0,0.015457868576049805
5.642228126525879,285,1.5361673831939697,0.8523963689804077,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8744060467818346,-0.4851948735831447,-0.2971041002438486,-0.57812555177772,0.5377107858657837,0.0,0.015479564666748047
5.657707691192627,286,1.5320717096328735,0.8427457213401794,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8761902413222691,-0.48196541474635274,-0.297548700878756,-0.5778968511813891,0.5381771326065063,0.0,0.015570402145385742
5.673278093338013,287,1.5279263257980347,0.8331791162490845,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8779523905048011,-0.4787479503944693,-0.29798186890978157,-0.5776736152889742,0.5387552380561829,0.0,0.015456676483154297
5.68923544883728,288,1.5248435735702515,0.8259195685386658,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8793009904085183,-0.4762664887083688,-0.29834630568148063,-0.5774854819700773,0.5391218662261963,0.0,0.015034198760986328
5.704775333404541,289,1.5207387208938599,0.8163022398948669,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8810887840632524,-0.4729509008321468,-0.29884145727332895,-0.5772294027635401,0.5395606160163879,0.0,0.01499485969543457
5.719770193099976,290,1.5165995359420776,0.8066902160644531,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8828752045961645,-0.4696076799939289,-0.2993463582598472,-0.5769677268240982,0.5400468707084656,0.0,0.015442609786987305
5.7462077140808105,291,1.509394884109497,0.7898890972137451,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8860115364533326,-0.4636631937857531,-0.3002941187477466,-0.5764750144156418,0.5408140420913696,0.0,0.020028352737426758
5.766236066818237,292,1.505266785621643,0.7803366184234619,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8877960035120699,-0.46023717380063583,-0.3008539400258714,-0.5761830497080849,0.5412256121635437,0.0,0.015604972839355469
5.781841039657593,293,1.5010851621627808,0.7707629799842834,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8895825590350381,-0.4567744198843374,-0.3014234614549285,-0.5758853157396264,0.5416240096092224,0.0,0.015252828598022461
5.797093868255615,294,1.4980130195617676,0.7635838389396667,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8909323944573913,-0.4541359581737824,-0.3018878253467984,-0.5756420249663682,0.5419164299964905,0.0,0.015499591827392578
5.812593460083008,295,1.4938819408416748,0.7540097236633301,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8927311162033582,-0.4505897847957786,-0.30251671718000017,-0.5753117727168772,0.5423297882080078,0.0,0.015323638916015625
5.827917098999023,296,1.4896795749664307,0.7443829774856567,0.0,0.0,0.020571296082549786,0.01645703686603216,0.4486980237731363,-0.5029624464413199,-0.5029624464413199,0.5656836171585048,-1.1754211064667178e-18,-1.1856375188689593e-17,0.020571296082557585,0.016457036866039117,-0.8945368879152158,-0.44699413436751106,-0.30315730783797873,-0.5749744748286041,0.5427371263504028,0.0,0.015500307083129883
