k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0006759852403774858,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
8.26831865310669,458,0.6670336127281189,0.3720164895057678,0.0,0.0,4.7638405262739444e-05,3.811072421001326e-05,0.6765738384675192,-0.2978267616973001,-0.2978267616973001,0.3282311946194105,1.3146312606127904e-18,-1.4573197704456695e-18,4.763840526273945e-05,3.81107242100177e-05,-0.8733544198415262,-0.4870852670152026,-0.06446663608319306,-0.646795217075789,0.5432790517807007,1.0,0.015136957168579102
8.283956050872803,459,0.6693107485771179,0.36217519640922546,0.0,0.0,-4.540773624344943e-05,-3.632618899459827e-05,0.6699238434834176,-0.2997578031389368,-0.2997578031389368,0.3348084560234817,9.508995927760532e-19,-1.197257707001206e-18,-4.540773624344913e-05,-3.632618899459442e-05,-0.8794944685145532,-0.47590910881417664,-0.07194920120272955,-0.6460056597633562,0.5434520840644836,1.0,0.015000343322753906
8.298956394195557,460,0.6715230941772461,0.35227519273757935,0.0,0.0,4.459732524688751e-05,3.567786019734446e-05,0.663272175787844,-0.3015398683099204,-0.3015398683099204,0.3413891376017457,1.1239903150454708e-18,-1.1623846977933596e-18,4.459732524688727e-05,3.567786019734765e-05,-0.8855468007404055,-0.46455017349951844,-0.07950679036100029,-0.6451191132546702,0.5435575246810913,1.0,0.015540838241577148
8.314497232437134,461,0.6735671162605286,0.34238627552986145,0.0,0.0,-4.780863154311342e-05,-3.824690523432027e-05,0.6563181897539456,-0.30324689032536906,-0.30324689032536906,0.3482706829182632,1.3609392018501316e-18,-1.4915958318832523e-18,-4.780863154311359e-05,-3.824690523431613e-05,-0.891441522895449,-0.4531357536741531,-0.08702952381157252,-0.6441473915068904,0.5437574982643127,1.0,0.015505075454711914
8.331001996994019,462,0.6750355958938599,0.33495214581489563,0.0,0.0,4.7671778290653426e-05,3.8137422632344205e-05,0.6493256150273313,-0.30480820701725103,-0.30480820701725103,0.35519210682784275,1.5309765667999442e-18,-2.00645162828229e-18,4.767177829065391e-05,3.813742263235027e-05,-0.895784911215586,-0.44448778705211317,-0.0926935668338478,-0.6433567460341261,0.5438552498817444,1.0,0.014587163925170898
8.34558916091919,463,0.6768730282783508,0.3249985873699188,0.0,0.0,-4.202645858872248e-05,-3.3621166870831276e-05,0.6427357729600467,-0.3061700244659747,-0.3061700244659747,0.3617160481458576,1.3389666144706595e-18,-2.3847483154568376e-18,-4.20264585887207e-05,-3.3621166870823185e-05,-0.9014713367845384,-0.4328388025072352,-0.10026509724574073,-0.6422202973079426,0.5440651178359985,1.0,0.015280723571777344
8.360869884490967,464,0.6785849928855896,0.31503668427467346,0.0,0.0,4.615564098368163e-05,3.6924512786770187e-05,0.635777140118957,-0.30745393759322176,-0.30745393759322176,0.368606653939237,1.4034072776074509e-18,-2.192078397344456e-18,4.615564098368276e-05,3.692451278677708e-05,-0.9070195016545299,-0.42108861729850655,-0.10784191923669754,-0.6409915135595367,0.5442919731140137,1.0,0.01549983024597168
8.376369714736938,465,0.6798030138015747,0.3075326085090637,0.0,0.0,-4.7615090919719084e-05,-3.809207273560678e-05,0.6286710644388872,-0.3086083905280912,-0.3086083905280912,0.3756447815555715,1.369449421158682e-18,-2.524290935332214e-18,-4.761509091971721e-05,-3.8092072735598523e-05,-0.9111065771536009,-0.41217084451407937,-0.1135560370749516,-0.6400039268971967,0.5444250106811523,1.0,0.015253067016601562
8.39162278175354,466,0.681220531463623,0.29753485321998596,0.0,0.0,4.612164705859876e-05,3.68973176467025e-05,0.6216731668783987,-0.30962917422908504,-0.30962917422908504,0.3825768492278732,1.150127306585722e-18,-2.5588615214511027e-18,4.6121647058601254e-05,3.68973176467112e-05,-0.91640372595415,-0.40025518242410213,-0.1211111970106914,-0.6386173173024965,0.5447260737419128,1.0,0.015515327453613281
8.407138109207153,467,0.6825321316719055,0.28747573494911194,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.921590078928901,-0.38816456100450747,-0.12872079438337233,-0.6371271121945083,0.5449976921081543,0.0,0.015516042709350586
8.422654151916504,468,0.6837114095687866,0.27739426493644714,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9266382670979466,-0.37595414873321265,-0.13634323090472802,-0.6355395529677599,0.5452351570129395,0.0,0.015332937240600586
8.438487768173218,469,0.6844791173934937,0.26982381939888,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9303246923359121,-0.36673691773543926,-0.1420476552119801,-0.6342889433442604,0.5454256534576416,0.0,0.015023946762084961
8.453511714935303,470,0.6853684186935425,0.25972938537597656,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9351051372258381,-0.35437040273398507,-0.14964195373401507,-0.6325403431265605,0.5456878542900085,0.0,0.015507698059082031
8.469019412994385,471,0.6861151456832886,0.24961760640144348,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9397401020279176,-0.3418896614999626,-0.15724159520009184,-0.6306941261332076,0.545924186706543,0.0,0.015125751495361328
8.484647274017334,472,0.6865427494049072,0.2420049011707306,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9431214577159375,-0.332448365909302,-0.16293606115034973,-0.6292470420882481,0.5461426377296448,0.0,0.014943838119506836
8.500095844268799,473,0.6869456768035889,0.23182865977287292,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9474987589466386,-0.3197594436362745,-0.17051994320058161,-0.6272343652661821,0.5464026927947998,0.0,0.01502370834350586
8.515119552612305,474,0.6872234344482422,0.22164183855056763,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.951726072173132,-0.3069486659783721,-0.17811757681244367,-0.6251192916799667,0.5466958284378052,0.0,0.015497207641601562
8.530616760253906,475,0.687337338924408,0.21399660408496857,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.954794371730748,-0.29726706462587826,-0.1838169407003084,-0.6234671862348327,0.546872079372406,0.0,0.015238046646118164
8.546366691589355,476,0.6873258352279663,0.2038266658782959,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9587317617638086,-0.28431216819767613,-0.19137540844998918,-0.6211887418817246,0.5471082925796509,0.0,0.014988422393798828
8.561355113983154,477,0.6871677041053772,0.19363610446453094,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9625156760796256,-0.27122605571917563,-0.19894496723655558,-0.6188060277754619,0.5473288893699646,0.0,0.015499591827392578
8.576854705810547,478,0.6868791580200195,0.18341796100139618,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9661472725940042,-0.25799117748319783,-0.2065400065450441,-0.6163126038759658,0.547553300857544,0.0,0.015801191329956055
8.592655897140503,479,0.6865498423576355,0.17577669024467468,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9687526581411412,-0.2480288034573267,-0.21220858630396217,-0.61438385061692,0.5477233529090881,0.0,0.015009403228759766
8.607665300369263,480,0.6859892010688782,0.16558919847011566,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9720803991206278,-0.23464802928105097,-0.2197667244915636,-0.6117210040584263,0.5479422211647034,0.0,0.015321493148803711
8.622986793518066,481,0.6852954626083374,0.1554226130247116,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9752331241343671,-0.22117946014746054,-0.22731233531522238,-0.6089573894892317,0.5481565594673157,0.0,0.015472888946533203
8.638960123062134,482,0.6846861839294434,0.14780232310295105,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.977484276193131,-0.21100826949480178,-0.23296939928313543,-0.6068156713514039,0.5482938289642334,0.0,0.015022993087768555
8.653983116149902,483,0.6837652921676636,0.137649804353714,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9803326485889167,-0.19735221840820466,-0.2405126268072159,-0.6038656111638524,0.5484543442726135,0.0,0.015710830688476562
8.669693946838379,484,0.682736337184906,0.12751641869544983,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.983001465776066,-0.18359770772563025,-0.24805522560912246,-0.6008066286651699,0.5485944747924805,0.0,0.015311717987060547
8.68500566482544,485,0.6815582513809204,0.11739519238471985,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9854879081977606,-0.1697456414639336,-0.25558313726804666,-0.5976430874227718,0.5488113760948181,0.0,0.015972614288330078
8.701478004455566,486,0.680598795413971,0.10984320938587189,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.987225334318251,-0.15933028362561075,-0.26120437036526106,-0.5952077594437825,0.5489276051521301,0.0,0.014500617980957031
8.715978622436523,487,0.6792243719100952,0.0997784435749054,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9893816623410756,-0.14534072458609001,-0.2687060525165921,-0.5918589843374437,0.5490813851356506,0.0,0.015536785125732422
8.731515407562256,488,0.6776677370071411,0.0897430032491684,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9913449284110883,-0.13128302599199201,-0.276163642050702,-0.5884162156240188,0.5493319034576416,0.0,0.015510797500610352
8.747026205062866,489,0.6764041781425476,0.08226064592599869,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9926859727499091,-0.12072514032117167,-0.2817177543243295,-0.5857773526677664,0.5495148301124573,0.0,0.015550374984741211
8.762576580047607,490,0.6746721267700195,0.07225657999515533,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9943137925219219,-0.1064898211129702,-0.2891744541633433,-0.5821324033751535,0.5496888160705566,0.0,0.015516281127929688
8.790593385696411,491,0.6709666848182678,0.05236043781042099,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9969689258414475,-0.07780077703050522,-0.30405340148830284,-0.5745011131785498,0.5498067736625671,0.0,0.01830887794494629
8.80940294265747,492,0.6694782376289368,0.044907547533512115,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.997757806030272,-0.06692802481515721,-0.30963714263708964,-0.5715110146791037,0.5498207211494446,0.0,0.014931678771972656
8.824334621429443,493,0.6673921942710876,0.0350322350859642,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9986251759682775,-0.05241906067764543,-0.3170315560635275,-0.5674425014571418,0.5498624444007874,0.0,0.015420198440551758
8.839754819869995,494,0.6651629209518433,0.02519587054848671,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9992833524374063,-0.03785210088566188,-0.3243830162229631,-0.5632722776651563,0.5499168038368225,0.0,0.015163421630859375
8.85541844367981,495,0.6633987426757812,0.0178225114941597,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9996393187958682,-0.026855768790566545,-0.3298866280489728,-0.560066793011761,0.5499903559684753,0.0,0.01500701904296875
8.870919227600098,496,0.660995364189148,0.008012011647224426,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9999265471808695,-0.01212024104315732,-0.33722333610797556,-0.5556801432336839,0.5500684380531311,0.0,0.015012264251708984
8.885931491851807,497,0.6584899425506592,-0.0017489958554506302,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.99999647266283,0.0026560613505770972,-0.34451891819963715,-0.5511866426198587,0.5501607656478882,0.0,0.015476465225219727
8.901898860931396,498,0.6565293669700623,-0.009017681702971458,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9999056829847668,0.013734086601125458,-0.34994099311117693,-0.5477602590005625,0.5502310395240784,0.0,0.014999866485595703
8.916898727416992,499,0.6538182497024536,-0.01868719421327114,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9995917951688137,0.028569967294141543,-0.3571465766950032,-0.5430896084027388,0.5503001809120178,0.0,0.015460968017578125
8.93235969543457,500,0.6510334610939026,-0.028318189084529877,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.999055333307236,0.043456196225253124,-0.36432414604257357,-0.5383009535662645,0.5503355264663696,0.0,0.015490055084228516
8.947849750518799,501,0.6488403677940369,-0.03550807386636734,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9985059182749385,0.05464367456459807,-0.36966243720140807,-0.5346491209403743,0.5504328608512878,0.0,0.01513051986694336
8.962980270385742,502,0.6458014249801636,-0.045031968504190445,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9975776682110653,0.06956145402860375,-0.37671180192014786,-0.5297057846522684,0.550557553768158,0.0,0.015136957168579102
8.978117227554321,503,0.6426638960838318,-0.05449911206960678,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9964235977315599,0.08449860285054724,-0.38370389904850655,-0.5246630517341331,0.5506772398948669,0.0,0.015507221221923828
8.994117021560669,504,0.639378547668457,-0.06389299780130386,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9950440996352332,0.09943460052269565,-0.39060714362393917,-0.5195440879751664,0.550845205783844,0.0,0.014975786209106445
9.009595394134521,505,0.6368832588195801,-0.07092607021331787,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9938560832553771,0.110680105602953,-0.3957751581775893,-0.515618099148492,0.550952672958374,0.0,0.014997005462646484
9.024592399597168,506,0.6334149837493896,-0.08020151406526566,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9920791007126711,0.12561472019288974,-0.4025484282620386,-0.5103476882516099,0.5511569976806641,0.0,0.015303373336791992
9.03989577293396,507,0.6298645734786987,-0.08939459919929504,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.990078051812913,0.14051850881057282,-0.40923776804652623,-0.504999454657426,0.5513098835945129,0.0,0.015499114990234375
9.055394887924194,508,0.6271235942840576,-0.09626401215791702,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9884229342491648,0.1517237721989253,-0.4142145940164924,-0.5009254137132116,0.5514625310897827,0.0,0.015500068664550781
9.070894956588745,509,0.6233834624290466,-0.10533036291599274,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9860238678220478,0.16660411785201676,-0.4207497564601633,-0.4954489302024107,0.5516551733016968,0.0,0.015146017074584961
9.08604097366333,510,0.6195849776268005,-0.11433631181716919,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9833959509225275,0.18147287320472333,-0.42721705693753337,-0.4898832373756346,0.5518637895584106,0.0,0.015345573425292969
9.101386547088623,511,0.616629958152771,-0.12104233354330063,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9812733143183547,0.1926205664166507,-0.4319922785716316,-0.48567753834667904,0.5520616769790649,0.0,0.015128135681152344
9.116514682769775,512,0.612643837928772,-0.129933163523674,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9782411223172485,0.2074712187448904,-0.4382963353455593,-0.47999616917497695,0.5522773861885071,0.0,0.015499353408813477
9.132014036178589,513,0.6085386276245117,-0.1387634575366974,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9749736022419662,0.22232065790502747,-0.4445004967802371,-0.47425658494334316,0.5525925755500793,0.0,0.015487909317016602
9.14799451828003,514,0.605374276638031,-0.14530551433563232,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9723815833673557,0.2333967787438259,-0.44904634016007006,-0.4699546620567209,0.5528056621551514,0.0,0.014713048934936523
9.162707567214966,515,0.6011157035827637,-0.1539800763130188,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.8166401397045587e-05,-0.9687228330607492,0.24814526533213507,-0.45503390978445,-0.4641596071894634,0.5530965924263,0.0,0.015500783920288086
9.178208351135254,516,0.5967645645141602,-0.16262762248516083,0.0,0.0,-4.770800174652672e-05,-3.816640139705244e-05,0.6145133249191581,-0.3105161260181376,-0.3105161260181376,0.3896707507955418,1.157056184009423e-18,-2.179096490117594e-18,-4.770800174652514e-05,-3.816640139704558e-05,-0.9648156569441069,0.2629272677291407,-0.4609383105901873,-0.45829670938188505,0.5533996224403381,1.0,0.015378713607788086
9.194087505340576,517,0.592300534248352,-0.17115631699562073,0.0,0.0,4.6893771786045676e-05,3.7515017428659396e-05,0.6061260424638173,-0.30183957159371344,-0.30183957159371344,0.3979936875487529,1.2452490273016525e-18,-2.0996223846243157e-18,4.6893771786046584e-05,3.7515017428665366e-05,-0.9606937354611979,0.27761042243692907,-0.46666052302286426,-0.4524687351099817,0.5536606907844543,1.0,0.015365362167358398
9.20995283126831,518,0.5888774394989014,-0.17751376330852509,0.0,0.0,-4.680954143921088e-05,-3.7447633151202334e-05,0.5979968670678527,-0.2931037767774893,-0.2931037767774893,0.40605956180104263,1.3157138218369578e-18,-1.80079699440003e-18,-4.6809541439210915e-05,-3.744763315119792e-05,-0.9574448404509197,0.2886163153633434,-0.4708559745860214,-0.44810116178899595,0.5539079904556274,1.0,0.014388799667358398
9.224341630935669,519,0.5843039155006409,-0.18594425916671753,0.0,0.0,4.0858902607168404e-05,3.268712208558118e-05,0.590590988001081,-0.2849102477776646,-0.2849102477776646,0.41340707372545493,1.113879249315484e-18,-1.779801174207633e-18,4.0858902607168695e-05,3.268712208558569e-05,-0.9529119365255524,0.3032471619440511,-0.4763532184276127,-0.4422528816114771,0.5541115403175354,1.0,0.015465259552001953
9.239806890487671,520,0.5796029567718506,-0.19429580867290497,0.0,0.0,-4.713065039724006e-05,-3.770452031762413e-05,0.5828795124302498,-0.27603507419381135,-0.27603507419381135,0.42105671823398033,1.0611126729618945e-18,-1.713595214748997e-18,-4.71306503972399e-05,-3.770452031761995e-05,-0.9481446381661636,0.3178391812170973,-0.48164145939090075,-0.4364876912305813,0.5543900728225708,1.0,0.01548314094543457
9.255290031433105,521,0.5760088562965393,-0.2005293369293213,0.0,0.0,4.753094869332583e-05,3.802475895448318e-05,0.5754188407032825,-0.2670952233471953,-0.2670952233471953,0.4284564447467796,1.1407550693044083e-18,-1.6674632088540968e-18,4.753094869332558e-05,3.802475895448691e-05,-0.9444059866394182,0.3287815876834146,-0.4854742540983719,-0.4322207174669319,0.554614782333374,1.0,0.015178442001342773
9.270949602127075,522,0.571165919303894,-0.20876756310462952,0.0,0.0,-4.5664088876157277e-05,-3.653127110076302e-05,0.5683256282935155,-0.2583281776649859,-0.2583281776649859,0.4354908363611042,1.0789893672263252e-18,-1.6760131845463282e-18,-4.566408887615748e-05,-3.6531271100759286e-05,-0.9392265813703348,0.34329787189464755,-0.4903579496659571,-0.42667210032927944,0.5547848343849182,1.0,0.015009164810180664
9.285958766937256,523,0.5662586092948914,-0.21696819365024567,0.0,0.0,4.464970123980277e-05,3.571976099167533e-05,0.5615644168096241,-0.24961141512126317,-0.24961141512126317,0.4421947658980022,1.004210484241149e-18,-1.7179900799006724e-18,4.464970123980268e-05,3.571976099167917e-05,-0.9337999030431463,0.357795669449213,-0.49495693757454945,-0.42132841103683427,0.5549796223640442,1.0,0.015433549880981445
