k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.85,0.6,0.5,2,0.9,3,0,0,0.0004570154706016183,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
5.628206729888916,286,1.1636178493499756,-0.17581835389137268,0.0,0.0,-4.729389856435047e-05,-3.783511885150147e-05,0.06752765363977445,-0.1586013131490597,-0.1586013131490597,0.9522700392250999,9.852314153503592e-19,7.135468147945612e-18,-4.729389856440335e-05,-3.7835118851517765e-05,-0.9887767629357246,0.1494005123095294,-0.6026394445854326,-0.3754007190053867,0.5423418283462524,1.0,0.015379667282104492
5.6440863609313965,287,1.1559677124023438,-0.18396665155887604,0.0,0.0,4.689904937054277e-05,3.751923949640336e-05,0.0668323828591644,-0.15389013552164574,-0.15389013552164574,0.9526608280764949,9.278942316126465e-19,7.032147746401077e-18,4.689904937049357e-05,3.7519239496388024e-05,-0.9875719937827753,0.15716729015897032,-0.6047275825676216,-0.37202762112767956,0.5432299971580505,1.0,0.014998435974121094
5.659084796905518,288,1.148289442062378,-0.1920819729566574,0.0,0.0,-4.457180720513436e-05,-3.565744576412502e-05,0.06620048636641744,-0.14925405672421438,-0.14925405672421438,0.9530003568930934,8.745451155076862e-19,7.021976855625497e-18,-4.457180720518044e-05,-3.565744576413961e-05,-0.986296194787194,0.16498429061065645,-0.6068238407521315,-0.3685984621438778,0.5440654754638672,1.0,0.015500307083129883
5.6750853061676025,289,1.142472743988037,-0.19817155599594116,0.0,0.0,4.75665801291429e-05,3.805326410328699e-05,0.06559627400773042,-0.14441831068253314,-0.14441831068253314,0.9533069502850029,8.92938208797728e-19,7.169291670095125e-18,4.7566580129097665e-05,3.805326410327262e-05,-0.985287267898114,0.17090640631020912,-0.6084063022128101,-0.36598056154355346,0.5447296500205994,1.0,0.015065670013427734
5.69015097618103,290,1.134736180305481,-0.20620650053024292,0.0,0.0,-4.497097808762299e-05,-3.5976782470115e-05,0.0650480753405913,-0.13970561517906102,-0.13970561517906102,0.9535703592127579,9.08724634337816e-19,7.331965356303171e-18,-4.49709780876675e-05,-3.597678247012921e-05,-0.9838865652811096,0.17879381046149415,-0.6105074704608917,-0.36246465829297525,0.5455502867698669,1.0,0.015524864196777344
5.705675840377808,291,1.1269805431365967,-0.2142573446035385,0.0,0.0,4.772882657452477e-05,3.8183061259593356e-05,0.06453449965730075,-0.13480568170964466,-0.13480568170964466,0.9537948862280511,8.438355209393808e-19,7.264284118607095e-18,4.772882657448371e-05,3.818306125957994e-05,-0.9824034979302452,0.18677089509454814,-0.6126322581458641,-0.3588616951962123,0.5463463068008423,1.0,0.015551090240478516
5.721226930618286,292,1.1192039251327515,-0.22226546704769135,0.0,0.0,-4.795435700240089e-05,-3.8363485601933066e-05,0.06407339222157116,-0.12985592422720424,-0.12985592422720424,0.953970951729825,8.614050019686537e-19,7.24814039369107e-18,-4.7954357002440693e-05,-3.8363485601946083e-05,-0.9808452720358255,0.1947884809863441,-0.6147603373448248,-0.355203783239533,0.5471324324607849,1.0,0.015481710433959961
5.737208843231201,293,1.1133463382720947,-0.22824154794216156,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9796264551930658,0.2008283054897097,-0.6163568043147818,-0.35242628984635893,0.547720730304718,0.0,0.015015125274658203
5.752223968505859,294,1.1054883003234863,-0.23617851734161377,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9779312399697065,0.20892699655935407,-0.618487652670537,-0.3486732331196204,0.5484306812286377,0.0,0.015429258346557617
5.767653226852417,295,1.097595453262329,-0.24407584965229034,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9761558337959643,0.2170709288368798,-0.6206205012176972,-0.34486257185768104,0.5491425395011902,0.0,0.015499353408813477
5.7831525802612305,296,1.0916638374328613,-0.24993373453617096,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9747788079755186,0.22317319624414325,-0.6222089533006184,-0.3419883308426601,0.5496532320976257,0.0,0.015572547912597656
5.798725128173828,297,1.0836962461471558,-0.25774064660072327,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.972863281832157,0.23138071411153788,-0.6243364215271278,-0.3380887941868242,0.5503534078598022,0.0,0.015532493591308594
5.814257621765137,298,1.0757534503936768,-0.26557159423828125,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9708532179153134,0.23967484069772757,-0.6264876178919846,-0.33408571449259367,0.5510349273681641,0.0,0.015339136123657227
5.829596757888794,299,1.067800521850586,-0.27339625358581543,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9687508440768121,0.24803588873480334,-0.6286497103671844,-0.3299993055375345,0.551611065864563,0.0,0.01551055908203125
5.845606803894043,300,1.0618031024932861,-0.279202401638031,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9671237168515906,0.25430634341904323,-0.6302581727498002,-0.32691686356332683,0.5520932078361511,0.0,0.014999866485595703
5.860606670379639,301,1.0537421703338623,-0.2868596613407135,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9648856483242794,0.2626702983929379,-0.632384040475724,-0.3227854168818626,0.5526947975158691,0.0,0.015500068664550781
5.8761067390441895,302,1.0456618070602417,-0.29449793696403503,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9625535781162585,0.27109151453999436,-0.6345145377211341,-0.31857699449353755,0.5532578229904175,0.0,0.015516281127929688
5.891623020172119,303,1.0395832061767578,-0.3002151846885681,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9607410012294167,0.2774468031113311,-0.6361149517153772,-0.3153692569102817,0.5536741018295288,0.0,0.015209674835205078
5.906832695007324,304,1.0314545631408691,-0.3077746331691742,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9582501368733554,0.2859312420533923,-0.6382364755944832,-0.3110533735884127,0.5542230010032654,0.0,0.015568733215332031
5.922401428222656,305,1.023261308670044,-0.3152760863304138,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9556669898282244,0.2944496638691588,-0.6403469165005956,-0.30668522385041497,0.5547235012054443,0.0,0.015506982803344727
5.937908411026001,306,1.0150572061538696,-0.3227643370628357,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9529822971096888,0.30302597478688365,-0.6424605339065865,-0.3022324641273066,0.5551669597625732,0.0,0.01551675796508789
5.954424619674683,307,1.0088863372802734,-0.32836034893989563,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9509031323168795,0.3094886636856783,-0.6440433628910024,-0.29884468661170577,0.5555696487426758,0.0,0.014500141143798828
5.9689247608184814,308,1.0006067752838135,-0.33574625849723816,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9480530576011874,0.31811224429914614,-0.6461348815370924,-0.29429528514919767,0.5560002326965332,0.0,0.015336036682128906
5.98426079750061,309,0.9922686815261841,-0.3430633544921875,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9451079773071703,0.32675818464171513,-0.6482096730847441,-0.2896967720209689,0.5564194917678833,0.0,0.015506267547607422
5.999767065048218,310,0.9859788417816162,-0.34853723645210266,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.942826748458169,0.3332832464913234,-0.6497636779027568,-0.28619427471261966,0.5568047761917114,0.0,0.015564441680908203
6.0158185958862305,311,0.9775662422180176,-0.3557882308959961,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9396978057732079,0.34200589735415154,-0.6518238243351785,-0.2814706059770048,0.5571941137313843,0.0,0.014913320541381836
6.030731916427612,312,0.9690551161766052,-0.36293694376945496,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9364748400869992,0.3507347628679388,-0.6538557240351345,-0.27671771202163736,0.5575500130653381,0.0,0.015500545501708984
6.046232461929321,313,0.9626718759536743,-0.36830151081085205,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.933980262701152,0.3573245987679649,-0.6553810566031674,-0.2730854639956435,0.5578352808952332,0.0,0.015187740325927734
6.061420202255249,314,0.9540942311286926,-0.375417023897171,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9305540925157854,0.36615444951840137,-0.6574038807245601,-0.26817930123014383,0.5581479668617249,0.0,0.015163898468017578
6.076584100723267,315,0.9454594254493713,-0.382465660572052,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9270219163828501,0.3750071553262255,-0.6594066662168138,-0.263216353118167,0.558441162109375,0.0,0.015509843826293945
6.09259819984436,316,0.9367627501487732,-0.38939717411994934,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9233987901504249,0.38384199138282366,-0.6613751338150796,-0.25823038622727074,0.5587855577468872,0.0,0.015072822570800781
6.108171463012695,317,0.9301668405532837,-0.39451733231544495,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9206169719849664,0.390466888344238,-0.6628288881134464,-0.25447566697484536,0.5590922236442566,0.0,0.014658212661743164
6.1228296756744385,318,0.9213615655899048,-0.4013437330722809,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9167963184770981,0.39935511819286795,-0.6647636894027678,-0.24937769998863285,0.5594156980514526,0.0,0.015515327453613281
6.138345003128052,319,0.9124910831451416,-0.40810656547546387,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9128604347406668,0.40827175592377285,-0.6666771625184532,-0.24421621767676252,0.5597549080848694,0.0,0.01525259017944336
6.154096841812134,320,0.9058302640914917,-0.41317275166511536,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.909823971894711,0.4149943857038693,-0.6681063197977194,-0.24027889097119512,0.5599550604820251,0.0,0.01501011848449707
6.169106960296631,321,0.8968466520309448,-0.41979116201400757,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.905693870760877,0.4239323206199074,-0.6699719384501023,-0.23502681057575606,0.5601405501365662,0.0,0.01549983024597168
6.1846067905426025,322,0.8878178596496582,-0.4263533055782318,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.9014435310654002,0.4328967085810919,-0.6718156130008694,-0.2297036833145391,0.5604918003082275,0.0,0.015416622161865234
6.200023412704468,323,0.8810046315193176,-0.4312352240085602,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8981743345887148,0.43963947125584557,-0.6731829188070185,-0.22566514535138776,0.5606957077980042,0.0,0.015504837036132812
6.215528249740601,324,0.8718687295913696,-0.4377095103263855,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8936981701347825,0.4486686758597502,-0.6749887743790918,-0.2202048011788376,0.5609000325202942,0.0,0.015186071395874023
6.230714321136475,325,0.8626608848571777,-0.44411543011665344,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8890943731940044,0.4577239294102512,-0.6767674256540497,-0.21467615511181107,0.561078667640686,0.0,0.01550602912902832
6.246220350265503,326,0.8557387590408325,-0.44889673590660095,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8855537812292498,0.46453686672919553,-0.6780870108585321,-0.21047091415428631,0.5612414479255676,0.0,0.015163898468017578
6.2613842487335205,327,0.8464723229408264,-0.4551912546157837,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8807322284932008,0.47361454970619354,-0.6798151914226721,-0.20482017847603695,0.561385989189148,0.0,0.015507936477661133
6.276892185211182,328,0.8370957970619202,-0.46138566732406616,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8757812930907234,0.4827081174709417,-0.6815075337537835,-0.19911675328016906,0.5614822506904602,0.0,0.015529632568359375
6.292421817779541,329,0.8276756405830383,-0.4675184488296509,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.870697192859177,0.49181947739709264,-0.6831694214754161,-0.1933378947877139,0.5616110563278198,0.0,0.015496253967285156
6.30841851234436,330,0.8205890655517578,-0.4720546305179596,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.866807726788731,0.49864252203292153,-0.684389954708672,-0.18897192885151415,0.5616698265075684,0.0,0.014822006225585938
6.323240518569946,331,0.81103515625,-0.4780483543872833,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8614841337121779,0.5077844890917588,-0.6859912185337903,-0.18307388698152874,0.5617880821228027,0.0,0.015485048294067383
6.338725566864014,332,0.801449716091156,-0.48394477367401123,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8560405275887801,0.5169087106303423,-0.6875510821435288,-0.17712568826475306,0.5618988871574402,0.0,0.015514373779296875
6.3542399406433105,333,0.7942155003547668,-0.4883022606372833,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8518716461093487,0.5237506072120092,-0.6886940744874854,-0.1726281314439383,0.561983585357666,0.0,0.015590667724609375
6.371331691741943,334,0.7845415472984314,-0.4940800964832306,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.846179588711582,0.5328978360322904,-0.6901902618674121,-0.16654549655692635,0.5619816184043884,0.0,0.013857841491699219
6.385189533233643,335,0.7748007774353027,-0.49980178475379944,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8403310760124537,0.5420735030304945,-0.6916507146729162,-0.16037234453746763,0.562069296836853,0.0,0.015232324600219727
6.400421857833862,336,0.7650185227394104,-0.5054540634155273,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8343376297554927,0.5512537705757545,-0.6930702642423482,-0.15412205819752578,0.5621380805969238,0.0,0.015491962432861328
6.416414499282837,337,0.7576517462730408,-0.509668231010437,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.829734669091802,0.5581580232399401,-0.6941106662193433,-0.14936660617601075,0.5621370673179626,0.0,0.015074729919433594
6.4314892292022705,338,0.7477917075157166,-0.5151975154876709,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.823480787643769,0.5673441569114798,-0.6954545253045803,-0.14297903074710222,0.5622221231460571,0.0,0.01551961898803711
6.447008848190308,339,0.7378816604614258,-0.5206360816955566,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8170834355180173,0.5765194354070592,-0.6967499877074237,-0.13652638803434594,0.5621777772903442,0.0,0.015566825866699219
6.462575674057007,340,0.7304264307022095,-0.5246723294258118,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8121848458502577,0.583400185268391,-0.6976910698198511,-0.13163271285524655,0.5622708797454834,0.0,0.015327215194702148
6.477902889251709,341,0.720438539981842,-0.5300112962722778,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.8055031367358932,0.5925915091432183,-0.6989063793729204,-0.12501948996790652,0.56229168176651,0.0,0.015606164932250977
6.49350905418396,342,0.7104164958000183,-0.5352386236190796,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.7986887877433579,0.6017443147492508,-0.7000651244299106,-0.11835886767341858,0.5623043179512024,0.0,0.01528024673461914
6.508789300918579,343,0.7003772258758545,-0.5403954386711121,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.7917251569442442,0.6108774638678466,-0.7011707566247151,-0.1116224442230353,0.5622292160987854,0.0,0.015491724014282227
6.524780988693237,344,0.6928166151046753,-0.5442045331001282,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.7864018059158399,0.617715306312144,-0.7019633334949559,-0.10652454378522051,0.562282145023346,0.0,0.014838457107543945
6.539619445800781,345,0.6827073097229004,-0.5491926670074463,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.779180827029495,0.626799201331361,-0.7029679730053315,-0.0996796314638821,0.5622504949569702,0.0,0.015380859375
6.555000305175781,346,0.6725518107414246,-0.554101824760437,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.7717975285058876,0.6358683629433088,-0.703914988724011,-0.09275607068906748,0.5622573494911194,0.0,0.015535831451416016
6.570536136627197,347,0.6649276614189148,-0.5577527284622192,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.7661509987824316,0.6426606002118712,-0.70458744120616,-0.08750164395344813,0.5622564554214478,0.0,0.015513420104980469
6.586049556732178,348,0.6547282934188843,-0.5625005960464478,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.7585091159653243,0.6516624287140559,-0.7054252467200443,-0.08046875971434245,0.5621898770332336,0.0,0.015509843826293945
6.601559400558472,349,0.6444467902183533,-0.5671507120132446,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.7506918314424927,0.6606525366677375,-0.7062000693649392,-0.07335844892686326,0.5623162388801575,0.0,0.015226602554321289
6.616786003112793,350,0.6367768049240112,-0.5706334114074707,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.7447263290947423,0.6673699834073074,-0.7067401115724364,-0.06795891916871521,0.5624182820320129,0.0,0.015422344207763672
6.633208274841309,351,0.6264575123786926,-0.5750692486763,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.736675673173561,0.6762462218410397,-0.7073935449528947,-0.06078135042080578,0.5623990893363953,0.0,0.014271020889282227
6.647479295730591,352,0.6161074638366699,-0.5794256925582886,0.0,0.0,4.7528495625100405e-05,3.8022796500055076e-05,0.06366884212489576,-0.12488763767675028,-0.12488763767675028,0.9540961445184741,9.15246385745429e-19,7.164096670338377e-18,4.7528495625061245e-05,3.802279650004244e-05,-0.7284596738215422,0.6850886830300236,-0.7079794123412136,-0.05352711183119952,0.5625156164169312,0.0,0.015505313873291016
