k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.0026241072919219732,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
7.957669258117676,433,0.12657371163368225,-0.725506067276001,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,-0.17186668444139153,0.9851202174248193,-0.6231956459913122,0.2961877560222081,0.5592827200889587,0.0,0.015531778335571289
7.973201036453247,434,0.11579567193984985,-0.7246787548065186,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,-0.1577873130138666,0.9874731205718281,-0.6192505332252188,0.30434976113064705,0.559156596660614,0.0,0.015507936477661133
7.988708972930908,435,0.10505610704421997,-0.72372967004776,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,-0.14365372992714262,0.9896280138910881,-0.615188712424924,0.3124785562322062,0.5590283870697021,0.0,0.015275955200195312
8.00497841835022,436,0.09433403611183167,-0.7224924564361572,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,-0.12946858496379496,0.991583524221471,-0.6110341220481041,0.3205266006011086,0.5586148500442505,0.0,0.01504206657409668
8.020020484924316,437,0.08632389456033707,-0.7214769124984741,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,-0.11880151563722317,0.9929180227401952,-0.6078449637439794,0.3265340718073386,0.5583048462867737,0.0,0.014999151229858398
8.035019636154175,438,0.07562148571014404,-0.7200108766555786,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,-0.10445372363619303,0.9945297479806895,-0.6034656357012597,0.33455825580558374,0.5579626560211182,0.0,0.015316963195800781
8.081910848617554,439,0.06225733458995819,-0.7180376648902893,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,-0.08638074577474242,0.9962621977970455,-0.5977975115839,0.34458400302988074,0.55768883228302,0.0,0.015079736709594727
8.100982189178467,440,0.040860846638679504,-0.7142646908760071,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,-0.05711348984527262,0.998367692424837,-0.5883057152447339,0.36055011497762984,0.5569651126861572,0.0,0.011594295501708984
8.114578485488892,441,0.02745966613292694,-0.711717963218689,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,-0.0385535454624198,0.9992565356965534,-0.5820520890297568,0.37056087982421454,0.5564553141593933,0.0,0.013260126113891602
8.128338813781738,442,0.016766205430030823,-0.7095350027084351,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,-0.02362325530670492,0.999720931964873,-0.5768970163878321,0.3785364348154843,0.5561174750328064,0.0,0.015001058578491211
8.14333987236023,443,0.0060478635132312775,-0.7071906924247742,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,-0.008551643046251363,0.9999634340320698,-0.5715841326304659,0.38651206879614736,0.5555912256240845,0.0,0.015548944473266602
8.1693115234375,444,-0.012734591029584408,-0.7029438018798828,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,0.018113114889771544,0.9998359440773221,-0.5618694252532829,0.40050311979502157,0.5547632575035095,0.0,0.020285844802856445
8.189597368240356,445,-0.02346186712384224,-0.7003520131111145,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,0.0334813245789226,0.9994393432842439,-0.5561017875683115,0.4084737468471241,0.5542024374008179,0.0,0.015523910522460938
8.205121278762817,446,-0.03421755135059357,-0.6976735591888428,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,0.048986336055578616,0.9987994487783071,-0.5501481902558683,0.41645764341430086,0.5536683201789856,0.0,0.015368223190307617
8.220489501953125,447,-0.04227755591273308,-0.6955567002296448,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,0.0606703588600246,0.9981578570325416,-0.545583138769815,0.4224204524997302,0.55312579870224,0.0,0.015515327453613281
8.236004829406738,448,-0.05304969847202301,-0.6926862597465515,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,0.0763618473770729,0.9970801714331504,-0.5393232103326817,0.43038410146803735,0.5526325106620789,0.0,0.015559196472167969
8.251564025878906,449,-0.06378120183944702,-0.6896880865097046,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,0.09208539913848708,0.9957511131128629,-0.5329194619603627,0.43828854315835997,0.5519322752952576,0.0,0.01553487777709961
8.267098903656006,450,-0.0745096504688263,-0.686569333076477,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,0.10789109435820955,0.9941627189540894,-0.526344865907585,0.44616261848425437,0.5513775944709778,0.0,0.015427350997924805
8.29220700263977,451,-0.09318938851356506,-0.6808022260665894,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,0.13561712656344443,0.9907613208955397,-0.5144840760829155,0.45978922938353917,0.5502551794052124,0.0,0.02103137969970703
8.313238382339478,452,-0.10383167117834091,-0.6772857308387756,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.761973925484114e-05,3.8095791404195866e-05,0.1515351711681493,0.9884518662530005,-0.5074917943651347,0.4674955386440128,0.5495917201042175,0.0,0.01549983024597168
8.32873821258545,453,-0.11175564676523209,-0.6745690107345581,0.0,0.0,4.7619739254870216e-05,3.809579140418697e-05,0.19041416826525398,0.19351176495097497,0.19351176495097497,0.8143911467749356,3.814710197730741e-18,-1.6196079219990744e-18,4.7619739254841125e-05,3.809579140419587e-05,0.163441933842323,0.9865529556297937,-0.5021705409363252,0.4732068763402729,0.5491693019866943,1.0,0.015500545501708984
8.344238758087158,454,-0.12230013310909271,-0.6708051562309265,0.0,0.0,-4.764254763513466e-05,-3.8114038108463035e-05,0.20254912009652437,0.18801285516924887,0.18801285516924887,0.8021817099392348,4.015591686450606e-18,-1.6340518090197606e-18,-4.764254763516241e-05,-3.8114038108454504e-05,0.17936179070762548,0.9837831814145604,-0.49493678932386553,0.4807676929388906,0.548587441444397,1.0,0.015362262725830078
8.359601020812988,455,-0.13277103006839752,-0.6668803691864014,0.0,0.0,4.679267378454675e-05,3.743413902792545e-05,0.21430555601698537,0.1824138332102791,0.1824138332102791,0.7903525977648532,3.8946082045574506e-18,-1.6177241282774821e-18,4.6792673784521966e-05,3.743413902793322e-05,0.19526047291729692,0.9807514199409113,-0.48757949329997274,0.4882276494764935,0.5479193329811096,1.0,0.015342473983764648
8.374943494796753,456,-0.14317600429058075,-0.6628439426422119,0.0,0.0,-4.666936703167038e-05,-3.733549362567871e-05,0.22577509541222962,0.1766770394808231,0.1766770394808231,0.7788115907663987,3.720152347769683e-18,-1.6193338674415756e-18,-4.666936703169241e-05,-3.7335493625671636e-05,0.21113329767016073,0.9774572781533335,-0.4800871396483629,0.4955969515082323,0.5473836660385132,1.0,0.01549220085144043
8.39093542098999,457,-0.15088187158107758,-0.6597243547439575,0.0,0.0,4.7579377790951205e-05,3.806350223306017e-05,0.23707894312756828,0.1707427392728481,0.1707427392728481,0.7674366851875383,3.697449508559051e-18,-1.6027095298139465e-18,4.757937779093086e-05,3.806350223306679e-05,0.22294800077665589,0.9748303385459913,-0.4744240779220375,0.5010207523524595,0.5469226241111755,1.0,0.014683246612548828
8.411105394363403,458,-0.1712716817855835,-0.6509726047515869,0.0,0.0,-4.262145534042587e-05,-3.4097164272652144e-05,0.24755125846980416,0.16504447646337064,0.16504447646337064,0.756898065761141,3.657529977105675e-18,-1.6205271708673282e-18,-4.2621455340444844e-05,-3.409716427264587e-05,0.2544420327524819,0.9670880270010507,-0.458950596897733,0.5152323258562244,0.5457941889762878,1.0,0.02517843246459961
8.436784267425537,459,-0.1788300722837448,-0.6475324630737305,0.0,0.0,0.00010371091873742279,8.296873499062242e-05,0.26486666773948353,0.15469331268130027,0.15469331268130027,0.7394706294817996,3.785516357038947e-18,-1.686592659947247e-18,0.00010371091873740497,8.296873499062841e-05,0.2662062437780841,0.9639160937413398,-0.45302975453718314,0.5204460024863093,0.5453737378120422,1.0,0.015029668807983398
8.452291250228882,460,-0.18881092965602875,-0.6428155899047852,0.0,0.0,-3.3111016518550405e-05,-2.6488813215085476e-05,0.27485038928692035,0.14851170315496096,0.14851170315496096,0.7294217197936051,3.733852418031893e-18,-1.7006110244243655e-18,-3.311101651856708e-05,-2.6488813215079746e-05,0.2818194588704073,0.9594674526016976,-0.44505339299942126,0.527283109325249,0.5448280572891235,1.0,0.015136957168579102
8.467428207397461,461,-0.19867652654647827,-0.6379871964454651,0.0,0.0,4.436047028184403e-05,3.548837622575904e-05,0.2846247373334784,0.14217070613833585,0.14217070613833585,0.7195827050148758,3.4214004588999103e-18,-1.5988452076489178e-18,4.436047028182945e-05,3.548837622576414e-05,0.29732800362942374,0.9547753967597518,-0.4369861422514496,0.5339879319611968,0.544284999370575,1.0,0.015545129776000977
8.482973337173462,462,-0.20600222051143646,-0.6342931389808655,0.0,0.0,-4.782337449852466e-05,-3.825869959916053e-05,0.2943710878830768,0.1355476698834377,0.1355476698834377,0.7097709492279471,2.875114688719666e-18,-1.4937033632087012e-18,-4.7823374498536436e-05,-3.825869959915619e-05,0.3088920605076864,0.9510971006975659,-0.43087553747562474,0.5389306738394943,0.543973445892334,1.0,0.015252351760864258
8.498727798461914,463,-0.2156757414340973,-0.6291546821594238,0.0,0.0,4.61153544037242e-05,3.689228352328097e-05,0.3036782957197602,0.12899931649333096,0.12899931649333096,0.7004005655842399,2.6476009096193814e-18,-1.4535263478271883e-18,4.6115354403713775e-05,3.689228352328497e-05,0.3242779949520082,0.9459618290342932,-0.42265005947878387,0.5454052871237869,0.5434250235557556,1.0,0.014645099639892578
8.513372898101807,464,-0.22521759569644928,-0.6239097118377686,0.0,0.0,-4.2445463600461844e-05,-3.395637088067078e-05,0.312335973169852,0.12261765689135978,0.12261765689135978,0.6916831528039337,2.9826929537665443e-18,-1.5860572044450446e-18,-4.244546360047307e-05,-3.3956370880666495e-05,0.33953358880626033,0.9405939304887849,-0.4143514101455982,0.5517362675321917,0.5429350733757019,1.0,0.015519380569458008
8.528892278671265,465,-0.23229581117630005,-0.6198975443840027,0.0,0.0,4.756251015369739e-05,3.80500081232674e-05,0.32121897125696486,0.11575838725937361,0.11575838725937361,0.6827377803712771,2.7300707101403228e-18,-1.613521396143712e-18,4.7562510153687445e-05,3.805000812327145e-05,0.3509038965477201,0.9364114776035304,-0.40807377970225606,0.556395354329558,0.5426050424575806,1.0,0.015257835388183594
8.544150114059448,466,-0.2415880262851715,-0.6143613457679749,0.0,0.0,-4.615134072672948e-05,-3.692107258170755e-05,0.32969694910368885,0.10897858605513487,0.10897858605513487,0.6741994310595374,2.5674204718083217e-18,-1.4858670469563494e-18,-4.615134072673848e-05,-3.6921072581703886e-05,0.36595651402697854,0.9306319518699225,-0.3996716957132821,0.5624611414539405,0.5421253442764282,1.0,0.015604257583618164
8.559754371643066,467,-0.2507685422897339,-0.6086764335632324,0.0,0.0,4.824672314654987e-05,3.8597378517556325e-05,0.3380667433211301,0.10196370124927126,0.10196370124927126,0.6657688367223854,2.507398646828721e-18,-1.3622104058224104e-18,4.824672314654145e-05,3.8597378517559646e-05,0.3809278277410272,0.9246047750539158,-0.3911832488493606,0.5683974540932244,0.5417146682739258,1.0,0.015378713607788086
8.592005729675293,468,-0.26648202538490295,-0.5983237624168396,0.0,0.0,-4.689186197311822e-05,-3.7513489578821946e-05,0.3460148815333135,0.09497912951776954,0.09497912951776954,0.657761712223193,2.7626805659880686e-18,-1.3682584232005112e-18,-4.689186197312712e-05,-3.7513489578818585e-05,0.40685274691880086,0.913493756040306,-0.37620024857055456,0.5784231781105015,0.5409156084060669,1.0,0.014008045196533203
8.606513023376465,469,-0.27522093057632446,-0.5921902656555176,0.0,0.0,3.8532308072705384e-05,3.082584645841423e-05,0.3528571947085943,0.08844246330644334,0.08844246330644334,0.6508664963518822,2.850586085552472e-18,-1.3051461528834332e-18,3.853230807269651e-05,3.082584645841744e-05,0.4214582834226779,0.9068477906100945,-0.3676051261311012,0.5839233436352216,0.540509819984436,1.0,0.014874935150146484
8.621387958526611,470,-0.2838283181190491,-0.5858951807022095,0.0,0.0,-4.363657604479971e-05,-3.49092608361448e-05,0.35984121060487756,0.08144170930256023,0.08144170930256023,0.6438270907925552,2.854086362472001e-18,-1.2589670314396526e-18,-4.363657604480834e-05,-3.4909260836141756e-05,0.43597242117739005,0.8999600257637693,-0.35894614112183687,0.5892857267690628,0.5400533080101013,1.0,0.015508413314819336
8.63689637184143,471,-0.2902013659477234,-0.5810928344726562,0.0,0.0,4.7570446171242334e-05,3.8056356937305616e-05,0.366821343306338,0.07409383143772247,0.07409383143772247,0.63679006855686,2.7993925845800705e-18,-1.4353864582832686e-18,4.7570446171234046e-05,3.8056356937308835e-05,0.44678855744441376,0.8946395838195066,-0.35240784841793776,0.593218937976056,0.5397813320159912,1.0,0.015586376190185547
8.652482748031616,472,-0.29854467511177063,-0.5745557546615601,0.0,0.0,-4.8169355816410114e-05,-3.8535484653463584e-05,0.3735789513952953,0.06670887297124779,0.06670887297124779,0.6299761716440253,2.442818234596939e-18,-1.6101912409000963e-18,-4.8169355816417236e-05,-3.853548465346027e-05,0.4610800122515501,0.8873585646750193,-0.3436755142024164,0.5983202661933696,0.53944993019104,1.0,0.015552282333374023
8.66803503036499,473,-0.30677181482315063,-0.5678845047950745,0.0,0.0,4.7965212587803785e-05,3.837217007055911e-05,0.3800148943974054,0.059308285661346605,0.059308285661346605,0.6234849383646778,2.1431031961477148e-18,-1.426987444079169e-18,4.79652125877977e-05,3.8372170070561974e-05,0.4752858740883462,0.8798314258379709,-0.3348691655833721,0.603293164176005,0.5391622185707092,1.0,0.015255451202392578
8.683290481567383,474,-0.31478750705718994,-0.5610522627830505,0.0,0.0,-4.613292724088718e-05,-3.690634179302893e-05,0.3860268914165652,0.05202411688007611,0.05202411688007611,0.6174195498175995,2.4579456037244997e-18,-1.4395790242507036e-18,-4.6132927240893935e-05,-3.690634179302603e-05,0.48931112101878815,0.8721092975351983,-0.32608670805608836,0.6080850753218198,0.5387582182884216,1.0,0.015607357025146484
8.699358701705933,475,-0.3207336366176605,-0.5558483004570007,0.0,0.0,4.8264904824201185e-05,3.8611923859677914e-05,0.3918725916463934,0.044551987092997486,0.044551987092997486,0.6115200597489635,2.3311598972438458e-18,-1.127796311953207e-18,4.8264904824194984e-05,3.861192385968021e-05,0.4997831585920026,0.8661505610387845,-0.31944389316109595,0.6116008495105957,0.5384838581085205,1.0,0.014693498611450195
8.714544296264648,476,-0.3285510838031769,-0.5487682819366455,0.0,0.0,-4.2651939797116006e-05,-3.412155183798658e-05,0.39713792169179546,0.03753673119288654,0.03753673119288654,0.6062048797849946,2.3194767747737407e-18,-1.071036254914823e-18,-4.265193979712205e-05,-3.412155183798445e-05,0.5136794314316869,0.8579821919620587,-0.3105346007252355,0.6161722662960567,0.5381797552108765,1.0,0.014998912811279297
8.729543209075928,477,-0.3361890912055969,-0.5415706038475037,0.0,0.0,4.455035502171344e-05,3.5640284017663355e-05,0.40222248594017307,0.030363283120618263,0.030363283120618263,0.6010701771487212,2.357433482087955e-18,-8.020814378509606e-19,4.455035502170746e-05,3.5640284017664995e-05,0.5274102215906034,0.8496107686239333,-0.30162913140263387,0.6205802664356099,0.5379064083099365,1.0,0.015208721160888672
8.745252132415771,478,-0.34185609221458435,-0.5360826849937439,0.0,0.0,-4.58328370453585e-05,-3.6666269636600866e-05,0.4070834361402574,0.023086568782505628,0.023086568782505628,0.5961591497538412,2.1215945916060196e-18,-3.409999859439348e-19,-4.583283704536375e-05,-3.6666269636600094e-05,0.5376729456870224,0.8431534874957467,-0.2948931657421378,0.6238092823921267,0.537667989730835,1.0,0.014731407165527344
8.759983539581299,479,-0.34926164150238037,-0.528685986995697,0.0,0.0,4.297450620588873e-05,3.4379604964995814e-05,0.4115591966022925,0.016068122944028478,0.016068122944028478,0.5916356214387309,2.6802482335665765e-18,-3.585830091344249e-19,4.297450620588218e-05,3.437960496499659e-05,0.5512037151437875,0.8343706996363706,-0.28591833687380785,0.6279734903953474,0.5374280214309692,1.0,0.015377044677734375
8.775360584259033,480,-0.35649996995925903,-0.5211100578308105,0.0,0.0,-4.6766136940737185e-05,-3.7412909552912276e-05,0.4159357382913629,0.008749013307771378,0.008749013307771378,0.5872099528899065,2.5604183029678076e-18,-3.851829824002654e-19,-4.676613694074336e-05,-3.7412909552911524e-05,0.5646310354480016,0.8253434399139048,-0.27694317618562114,0.63198297221066,0.5370997190475464,1.0,0.01553964614868164
8.790900230407715,481,-0.3618357479572296,-0.5153375267982483,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.5746336300305687,0.8184107717020173,-0.2702003046624823,0.6348951057933127,0.5368621945381165,0.0,0.015545368194580078
8.806445598602295,482,-0.3688655495643616,-0.5076039433479309,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.5878579501493606,0.8089641712994414,-0.26116397158348903,0.6386653113695299,0.5366892218589783,0.0,0.015506505966186523
8.821952104568481,483,-0.3757692277431488,-0.4997357130050659,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.6009898049190348,0.7992566886697793,-0.2521077835857012,0.6422940646273366,0.5364679098129272,0.0,0.01527261734008789
8.83722472190857,484,-0.3808855414390564,-0.49383115768432617,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.6107331626247978,0.7918364755871709,-0.24529125178835776,0.6449280593958526,0.5363647937774658,0.0,0.01549983024597168
8.853224992752075,485,-0.38753730058670044,-0.4857887625694275,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.6236212949529518,0.7817266021322311,-0.23627542221571826,0.6482853730085107,0.5361157059669495,0.0,0.014722108840942383
8.867947101593018,486,-0.3940448462963104,-0.4776540994644165,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.6363639419865927,0.7713889637136925,-0.22731166944798853,0.6514824670954455,0.5359032154083252,0.0,0.015491247177124023
8.883438348770142,487,-0.398826003074646,-0.47156935930252075,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.6457589582303789,0.763541333435994,-0.22064869715276167,0.6537691889686976,0.5358178615570068,0.0,0.015523672103881836
8.898962020874023,488,-0.4050893783569336,-0.46332189440727234,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.6582125746666289,0.752832123750526,-0.2118360011153062,0.6566776291541199,0.5356085896492004,0.0,0.015491724014282227
8.914947032928467,489,-0.4112416207790375,-0.45496866106987,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.6705575694081016,0.7418574971714575,-0.20312758065535144,0.6594233738480185,0.5354409217834473,0.0,0.014998912811279297
8.929945945739746,490,-0.4172426164150238,-0.4464927613735199,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.6827694235970843,0.7306339125724354,-0.1946588907777222,0.6619727458447114,0.5352542996406555,0.0,0.015405893325805664
8.945351839065552,491,-0.42164456844329834,-0.44009894132614136,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.6918053622958046,0.7220840260653675,-0.18853129603103483,0.6637438891747768,0.5350844264030457,0.0,0.015617132186889648
8.960968971252441,492,-0.42741158604621887,-0.4315034747123718,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.7037301243801374,0.7104673898497499,-0.18076225873865454,0.6659016487558053,0.5349944233894348,0.0,0.015500545501708984
8.97646951675415,493,-0.43304532766342163,-0.42282041907310486,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.7155034280070642,0.6986092216039952,-0.17381436467772915,0.6677488799179503,0.5348414182662964,0.0,0.015340566635131836
8.991810083389282,494,-0.4372269809246063,-0.41624319553375244,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.7242731372997666,0.6895131779639555,-0.1695020804935612,0.6688565202704944,0.5347398519515991,0.0,0.015172481536865234
9.006982564926147,495,-0.4426565170288086,-0.407441109418869,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.7357677405003366,0.6772339566494205,-0.16712339454402958,0.6694548311843604,0.5346930623054504,0.0,0.015528202056884766
9.022510766983032,496,-0.447991281747818,-0.39856719970703125,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.7471171526080075,0.6646923801871835,-0.3591191472886057,0.5891803103046678,0.5346445441246033,0.0,0.015442848205566406
9.037953615188599,497,-0.453176885843277,-0.3896133303642273,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.758283452531155,0.6519249999941953,-0.3690605187097723,0.5830045741927534,0.5345607995986938,0.0,0.015476465225219727
9.053430080413818,498,-0.4569774568080902,-0.3828549087047577,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.7665354233290175,0.6422020280112825,-0.36770444328872753,0.5838608073725507,0.5345010757446289,0.0,0.015447854995727539
9.068877935409546,499,-0.4619712233543396,-0.37378990650177,0.0,0.0,4.78699672745218e-05,3.829597381993608e-05,0.4200577235329007,0.001371355979106554,0.001371355979106554,0.5830390847205187,2.4221379211893007e-18,-2.2764740098850775e-19,4.786996727451604e-05,3.8295973819936485e-05,0.7773985732767941,0.6290083133530152,-0.36317159741900196,0.5866910522823151,0.5343378782272339,0.0,0.015603780746459961
