k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0015155380824580789,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
9.377596139907837,504,-0.5450649261474609,-0.3503383994102478,-0.008434564714799886,-0.05318017801767542,-0.0004894676582141514,-0.03216359799978168,0.49450972385595404,-0.2232355056356327,-0.2232355056356327,0.5082261346818276,0.007084362977974745,-0.01648805862449038,-9.112422183212567e-05,0.0004537388345503196,0.8748275871740492,0.4844344049706127,0.004530148458648503,0.6499842134659446,0.5511747598648071,1.0,0.014999151229858398
9.393102884292603,505,-0.551470935344696,-0.34299829602241516,-0.00845894160298,-0.05334685329341145,-0.00042455231403504853,-0.03248683382029187,0.49061244892742184,-0.2262437515455134,-0.2262437515455134,0.5120823740544082,0.0072864588256800755,-0.01679760257911458,-7.920731659749317e-05,0.00046828352401122303,0.8823225474095275,0.47064521917550783,0.015819184499922943,0.6498074741042592,0.5506916046142578,1.0,0.014936685562133789
9.408039569854736,506,-0.5575672388076782,-0.33541569113731384,-0.008483209998998148,-0.05351286014597081,-0.00036906840761763795,-0.032814861587664515,0.486592904293645,-0.22906704108917986,-0.22906704108917986,0.5160616669646598,0.007480526532326301,-0.017114557341235626,-6.717580586212287e-05,0.0004829244837493543,0.8896060151572532,0.45672873546125053,0.02685831303258605,0.6494448637267398,0.5502660870552063,1.0,0.015341758728027344
9.423882722854614,507,-0.5619072318077087,-0.32959243655204773,-0.008508128948430003,-0.05368339700748817,-0.00032135314184814117,-0.03315788493949438,0.4823280216836605,-0.23178623878836782,-0.23178623878836782,0.520285823782873,0.007672185035314481,-0.017448833673066905,-5.4293699700734706e-05,0.0004981048573808052,0.8949379617362395,0.4461905922847153,0.03507145920799584,0.6490531509429887,0.5498933792114258,1.0,0.014999151229858398
9.43938422203064,508,-0.5673988461494446,-0.32164034247398376,-0.008532484160988658,-0.053850152283256264,-0.000284148706292349,-0.03349920833739501,0.47807963243538937,-0.23429899650299255,-0.23429899650299255,0.5244950075677002,0.007853231362136039,-0.017781058011056124,-4.3646499058345324e-05,0.0005095184941285645,0.9018159919981361,0.4321202570771451,0.04578244513501981,0.6483856627944968,0.549331784248352,1.0,0.014997482299804688
9.454381704330444,509,-0.5725169777870178,-0.3134444057941437,-0.008556829651126217,-0.054016914918675184,-0.0002545402991976299,-0.03384484959893767,0.4737100902337767,-0.23662951469451743,-0.23662951469451743,0.5288259366514382,0.008026280423479859,-0.01812133166568545,-3.072062212107701e-05,0.0005224019816713077,0.9084868914511269,0.41791334994406215,0.056331880258658144,0.6475544141356185,0.5487629771232605,1.0,0.015528202056884766
9.470402240753174,510,-0.576147735118866,-0.3071763217449188,-0.008582028911493908,-0.05418960748396286,-0.0002332045054001815,-0.03420766324627817,0.4690662490746517,-0.23885065762171104,-0.23885065762171104,0.5334303978726678,0.008196901095474664,-0.018481782899355183,-1.6240342726615853e-05,0.0005365226985096303,0.913371856723045,0.40712633339824306,0.06423119058985893,0.6468186408533765,0.5483489036560059,1.0,0.01474905014038086
9.485151290893555,511,-0.5807030200958252,-0.29868507385253906,-0.008605956987818969,-0.05435365998469797,-0.00022262348367842308,-0.034557222268689874,0.4645926498142568,-0.24081238567582666,-0.24081238567582666,0.5378671739620539,0.008352229779382903,-0.018828894463942213,-4.5875890212110525e-06,0.0005469839776456747,0.9196407894870113,0.3927605101225254,0.07453152327150714,0.6457128247439637,0.5477575659751892,1.0,0.015330791473388672
9.500482082366943,512,-0.5849044919013977,-0.289978563785553,-0.008630821539607782,-0.054524210215567095,-0.00021954517997873862,-0.034924252269474536,0.4598350172179364,-0.24265800140326663,-0.24265800140326663,0.5425870955129983,0.008504812139305123,-0.019197318923555688,1.0138313987302037e-05,0.0005595504607648845,0.9257123538247806,0.3782282881755202,0.08472530376748913,0.6444545157740047,0.5470966696739197,1.0,0.015509605407714844
9.515991687774658,513,-0.5887875556945801,-0.28114914894104004,-0.00865596862778784,-0.05469677739452693,-0.00022635107459647788,-0.03529988094639685,0.45492190955420136,-0.24432485898304962,-0.24432485898304962,0.5474626371640235,0.008649843792170129,-0.01957738066218238,2.594588604298568e-05,0.0005729289009507443,0.9315452277188692,0.3636254786372926,0.09478374404609184,0.643052129974394,0.5465167760848999,1.0,0.015144824981689453
9.531636714935303,514,-0.5914912819862366,-0.2744136452674866,-0.008680516906618092,-0.054865313134844544,-0.00024315692635211978,-0.03567098248287739,0.45003469844871197,-0.24575466252901873,-0.24575466252901873,0.5523137347268048,0.00878210762300773,-0.019955321750061997,4.188388836689216e-05,0.0005862579226967541,0.9358032505616236,0.35252273151996777,0.10232581685742867,0.6418951839704516,0.546024739742279,1.0,0.014968395233154297
9.546605110168457,515,-0.5948362350463867,-0.26526814699172974,-0.008704772256953623,-0.055031911309734505,-0.00026965131953905666,-0.03604183028422819,0.4451585577609568,-0.2470140622235383,-0.2470140622235383,0.5571547231386101,0.00890542876116164,-0.02033294624610344,5.5588904500233545e-05,0.0005966191576935566,0.941281419387335,0.33762299909242544,0.11224681543329473,0.6402348416207009,0.5453993678092957,1.0,0.015533447265625
9.562138557434082,516,-0.5978776812553406,-0.25598904490470886,-0.00872993575654353,-0.05520482628459076,-0.00030580061294227447,-0.03642980988510978,0.4400143573966807,-0.24811358476175285,-0.24811358476175285,0.5622629902760222,0.009023348842447433,-0.02073152759292095,7.235923594839639e-05,0.0006086481830955336,0.9465404121336161,0.3225852572544568,0.12208475520268545,0.6384319169238803,0.5447389483451843,1.0,0.015498876571655273
9.577637434005737,517,-0.599952220916748,-0.24896574020385742,-0.008755035809877316,-0.055377384071941434,-0.0003522349527877883,-0.03682039135283517,0.4348074616233454,-0.24900052963461142,-0.24900052963461142,0.5674345897188676,0.009130669942686713,-0.02113547507853673,8.99747425394632e-05,0.0006210792797689933,0.9503469168203406,0.31119244478308383,0.12944540332340312,0.6369802882024227,0.5442551970481873,1.0,0.015411853790283203
9.593551635742188,518,-0.602462112903595,-0.23951652646064758,-0.008779987577713767,-0.05554900031794373,-0.00040899288101254265,-0.037212181006109804,0.42959876788810475,-0.24972088354610497,-0.24972088354610497,0.5726087292866318,0.009229287878566169,-0.02154065119115003,0.00010496932593284873,0.0006304105914256463,0.9551909622073899,0.29599024598341206,0.13908522441553803,0.6349451160134074,0.5436350107192993,1.0,0.014887332916259766
9.608438968658447,519,-0.6046807765960693,-0.22992601990699768,-0.008804083058803378,-0.05571480220603621,-0.0004723911426950365,-0.03759292971805434,0.42450747060726196,-0.2502122596845809,-0.2502122596845809,0.5776671628221226,0.00931424555809726,-0.021937537769700064,0.00012178456990661745,0.000640518950726381,0.9598206172095998,0.280614295393843,0.14865618402917422,0.6327727387853276,0.5429843068122864,1.0,0.015503406524658203
9.624435663223267,520,-0.6061639785766602,-0.2227185070514679,-0.00882916800208729,-0.05588749390516176,-0.0005482466286003175,-0.0379918872894129,0.41914696489544523,-0.2505087953026407,-0.2505087953026407,0.5829939543078414,0.009391742017453287,-0.022356420440905585,0.00014089077221591056,0.0006518332063333002,0.9631407893881826,0.26899780634181475,0.15581270100470457,0.6310486528039012,0.5423173904418945,1.0,0.014831781387329102
9.640267372131348,521,-0.6078887581825256,-0.21297986805438995,-0.008853158984044533,-0.0560527314133975,-0.0006312824319766313,-0.038376053641147406,0.4140034937717014,-0.25063596246588754,-0.25063596246588754,0.5881056717859942,0.009457726642023882,-0.022759838654388652,0.00015633987182464486,0.0006598649529439638,0.967357632687794,0.25341509521073774,0.16521957352502753,0.6286513282609113,0.5418302416801453,1.0,0.014508962631225586
9.655267715454102,522,-0.609377920627594,-0.20318223536014557,-0.00887662107661649,-0.05621439750160856,-0.0007206866966478125,-0.03875340293926125,0.40892848667644177,-0.25055626566453454,-0.25055626566453454,0.5931500770769941,0.009511622602435644,-0.02315916796835858,0.0001740578814226646,0.0006689165246342642,0.9713323202622068,0.23772573191398044,0.1745478210683451,0.6261254332482374,0.5411442518234253,1.0,0.015032291412353516
9.670300006866455,523,-0.6106127500534058,-0.19336818158626556,-0.008900922462098728,-0.05638192076475907,-0.0008228600302866479,-0.03914606215520347,0.40363088225361393,-0.25026094759756795,-0.25026094759756795,0.5984164359237611,0.009556226919532387,-0.023577496332499066,0.00019398938005986372,0.0006790038002587414,0.975050992665942,0.22198099400885904,0.18375952174341967,0.6234841122022515,0.5405787229537964,1.0,0.015359640121459961
9.685659646987915,524,-0.6113451719284058,-0.1859903484582901,-0.008925745772772982,-0.056553119201480866,-0.0009380049619098489,-0.03954909373419279,0.39818811205480364,-0.24974151284520074,-0.24974151284520074,0.6038277600521528,0.009590150762612047,-0.024009096585048736,0.00021476201569010044,0.0006891860558817857,0.977686769705723,0.2100680374126173,0.19062745502792236,0.6214186780179508,0.5401446223258972,1.0,0.01518392562866211
9.700843572616577,525,-0.6121507287025452,-0.17606714367866516,-0.008950278004540018,-0.05672238563038857,-0.0010626800632678828,-0.03994918469578813,0.3928120984571634,-0.24906794218340322,-0.24906794218340322,0.609173164797644,0.009614914079190408,-0.024437514652420046,0.00023179895081119897,0.00069595417023712,0.980983698206503,0.1940901436268537,0.19969279772330217,0.6185651029095,0.5395635366439819,1.0,0.01527261734008789
9.716116189956665,526,-0.6127240061759949,-0.16617487370967865,-0.00897494635534111,-0.05689266758279377,-0.001196979763982406,-0.040352406696779836,0.38738816411208316,-0.24817191795565216,-0.24817191795565216,0.6145667789767143,0.00962786252157235,-0.024871928316207055,0.0002510038329536418,0.0007029806846181436,0.9840102632254825,0.17811176790688685,0.2086011314517185,0.6156180373876833,0.5390143990516663,1.0,0.015386581420898438
9.732005834579468,527,-0.6130602359771729,-0.15873099863529205,-0.00899979150152068,-0.05706424738639576,-0.0013422538432197764,-0.040759272482364946,0.381915705443886,-0.2470501113797536,-0.2470501113797536,0.6200091577539024,0.009628764846172354,-0.025312644695058787,0.00027115864453591316,0.0007098543979605307,0.9861305846558459,0.16597129271750483,0.21531224785966646,0.6133030538988189,0.5385768413543701,1.0,0.014771223068237305
9.746777057647705,528,-0.6132810115814209,-0.14881619811058044,-0.009023636079147308,-0.057228991094638804,-0.0014916153356735783,-0.04115027942402355,0.376681238418717,-0.24581847581856728,-0.24581847581856728,0.625215192195401,0.00962083258074129,-0.02573667767458804,0.0002873428102414027,0.0007136720302808857,0.9887074908811608,0.14985825794890012,0.2240236693926556,0.6101748893160469,0.5379633903503418,1.0,0.015285968780517578
9.762063026428223,529,-0.6133354306221008,-0.13892504572868347,-0.009048304415927416,-0.05739950261806665,-0.0016544243501644433,-0.041554647432473495,0.3712665853733405,-0.24432576284984264,-0.24432576284984264,0.6306008564616157,0.00960028684478654,-0.026177985085104945,0.0003063336246945732,0.0007178114453220285,0.9910217624242158,0.13370065969022374,0.23261726467897817,0.6069507460851088,0.5374503135681152,1.0,0.015498161315917969
9.77756118774414,530,-0.6132421493530273,-0.13147768378257751,-0.0090733078182626,-0.057572408695200854,-0.0018291821163526202,-0.04196414581794736,0.3657896790031683,-0.2425926732201899,-0.2425926732201899,0.6360488209169817,0.009566863759464809,-0.02662737827871166,0.00032614184720096873,0.0007216405365396716,0.9926011638731105,0.12142046564622666,0.23902908902503367,0.6044543776000488,0.5369945168495178,1.0,0.015363216400146484
9.792924404144287,531,-0.612966001033783,-0.12163551151752472,-0.00909808627686234,-0.05774383636381613,-0.0020123166122163424,-0.04236935992030259,0.3603964718236412,-0.24071727651886732,-0.24071727651886732,0.6414137828243839,0.009524432344710168,-0.02707295319452708,0.0003420824955637069,0.0007224763883630154,0.9944493104383402,0.10521677132810073,0.24731693901663337,0.6011109146201248,0.5365286469459534,1.0,0.015510082244873047
9.80843448638916,532,-0.6125567555427551,-0.11183960735797882,-0.009123094238534931,-0.05791693043708057,-0.002205357749406046,-0.04277706176243422,0.3549783983400967,-0.23860659425351521,-0.23860659425351521,0.6468037791094534,0.009468855730978139,-0.027523981241491968,0.00035974452645682795,0.000723042083876669,0.9960311712180849,0.0890050895282415,0.2554365438797173,0.5977057570835212,0.536093533039093,1.0,0.015507936477661133
9.824434280395508,533,-0.6119511127471924,-0.10205031931400299,-0.009148091379688392,-0.058090028180540855,-0.00240733100741788,-0.04318300307528353,0.3495962683021362,-0.2362811055053481,-0.2362811055053481,0.6521582712527344,0.009400517134204572,-0.027975655436976478,0.00037777875339856153,0.0007230938223503002,0.9973514253345814,0.07273330999671922,0.26331694516281756,0.5942761869620233,0.5356570482254028,1.0,0.015056133270263672
9.839991331100464,534,-0.6114065051078796,-0.09474135935306549,-0.0091723528724504,-0.05825811069422251,-0.0026122373152549427,-0.043575207464822796,0.3444123492640816,-0.23381580769258864,-0.23381580769258864,0.6573157737094228,0.00932169794259726,-0.028414443254793344,0.0003952947538223026,0.0007226064007515494,0.9981700766978205,0.060468983661602096,0.26906710912555776,0.5916949305062663,0.535341739654541,1.0,0.015047788619995117
9.85554051399231,535,-0.6105591654777527,-0.08505193144083023,-0.009196593999047901,-0.058426126045696816,-0.0028255336703571273,-0.04396511729783591,0.3392847272430085,-0.23120565623460598,-0.23120565623460598,0.6624173913012813,0.00923383579547217,-0.028851988088493343,0.0004092307295881451,0.0007195245956985312,0.9990212657867277,0.044232459866982606,0.2764065743480535,0.5883021380695247,0.5349791646003723,1.0,0.015000343322753906
9.870540857315063,536,-0.6095505952835083,-0.07537972927093506,-0.009220751593569223,-0.058593638340217406,-0.0030451235946316185,-0.04435120841968809,0.3342246881794993,-0.22840034470474874,-0.22840034470474874,0.6674518980022501,0.009133783098607271,-0.02928779961505092,0.00042439300264236616,0.0007160668279519078,0.9996093078289249,0.027950522388279653,0.2832929475227202,0.5850171842637525,0.534596860408783,1.0,0.015400171279907227
9.88594102859497,537,-0.6087350845336914,-0.06820250302553177,-0.009245545862475796,-0.0587656428250341,-0.0032782879006009505,-0.04474462024299227,0.32908960183757807,-0.22531321493740353,-0.22531321493740353,0.6725611646298069,0.009018221696554866,-0.029734442149108746,0.0004402371300663538,0.0007118773759585448,0.999876125724745,0.0157395427403022,0.28801048203959295,0.5827091575008251,0.5343918800354004,1.0,0.015498876571655273
9.901439905166626,538,-0.6075496077537537,-0.05867303907871246,-0.009270491723138765,-0.05893877731446011,-0.0035210536075573795,-0.04513718007640481,0.3239929223040597,-0.2220650282408135,-0.2220650282408135,0.6776322591375986,0.008892747714968693,-0.030181912381923113,0.00045188844192438414,0.0007050351538364193,0.9999999013560742,-0.0004441709603659039,0.293484788693042,0.5799712741212278,0.5340970754623413,1.0,0.015527009963989258
9.917464256286621,539,-0.6061959862709045,-0.04921375960111618,-0.009295475520624595,-0.059112253737339304,-0.0037706361947690056,-0.04552657816992606,0.31896228403447285,-0.21861012568841784,-0.21861012568841784,0.6826376631987475,0.008754263424295555,-0.030628484265019074,0.0004642967370923483,0.000697480634090422,0.9998625278258029,-0.016580876026178366,0.296721146262805,0.5783221951131454,0.5338396430015564,1.0,0.01464223861694336
9.932106494903564,540,-0.6051173806190491,-0.04215078800916672,-0.009319028925116544,-0.059275870431733824,-0.0040123949352440435,-0.04588975547903106,0.31429598768587264,-0.21516643629640642,-0.21516643629640642,0.6872805327381845,0.008611694623528648,-0.031047568912475874,0.0004760358598575577,0.0006899554923783766,0.9995871733236483,-0.028731218680010783,0.29399712050704657,0.5797117327892934,0.53363436460495,1.0,0.015503644943237305
9.947610139846802,541,-0.6035817861557007,-0.0327601358294487,-0.009343960670580163,-0.05944914030521034,-0.004274794303788085,-0.046270071124952676,0.30943605227991117,-0.21138531754010606,-0.21138531754010606,0.6921160263312456,0.008451669841503395,-0.031488601205989265,0.000484957774167006,0.0006797778514500939,0.9989929344552119,-0.044867771379519854,0.10145126229469383,0.6420339877131219,0.5333846807479858,1.0,0.015513181686401367
9.963123321533203,542,-0.6018850207328796,-0.023484468460083008,-0.009368900437632891,-0.05962254436264737,-0.004542774366603962,-0.04664570570807765,0.30466694442892867,-0.20741071777379877,-0.20741071777379877,0.6968610565047416,0.008278928320747846,-0.031926998779746044,0.0004943355229720886,0.0006689620433755671,0.998145229708448,-0.06087774971423981,0.09943117621017207,0.6423499367147644,0.5331888198852539,1.0,0.015373945236206055
9.979002714157104,543,-0.6000782251358032,-0.014296505600214005,-0.009393609182808038,-0.059794419159096765,-0.0048139965442696,-0.047012738489960536,0.3000399888947434,-0.20328780150449854,-0.20328780150449854,0.7014645206362518,0.008095415616779254,-0.03235814382648785,0.0005032627206105544,0.0006576379706256674,0.9970466535762647,-0.07679824602406117,0.1030679623146071,0.6417764370435507,0.5330618619918823,1.0,0.014781475067138672
9.99428677558899,544,-0.5986911058425903,-0.007394518703222275,-0.009417358637137207,-0.05995969712641125,-0.005080048806372171,-0.04736040197180404,0.2956921359850091,-0.1991510691896415,-0.1991510691896415,0.7057901346758654,0.0079072568508414,-0.03276911157745204,0.0005113213011943273,0.0006462748687124858,0.9960449710050129,-0.08885052467837834,0.10722273220796924,0.6410953795636481,0.532903254032135,1.0,0.014730691909790039
10.00901746749878,545,-0.5968062877655029,0.0017433632165193558,-0.009441019917856477,-0.060124432141428395,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9944984222351988,-0.10475155450731974,0.11392939651479149,0.6399375693063937,0.5327514410018921,0.0,0.015500068664550781
10.02451753616333,546,-0.5948414206504822,0.01082534994930029,-0.009465909735659805,-0.06029779872313112,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9926995991045027,-0.12061304215448489,0.12139598145124354,0.638563243295047,0.5325530171394348,0.0,0.015357732772827148
10.040375471115112,547,-0.5933709144592285,0.017635921016335487,-0.009490563618445474,-0.06046960120468864,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9911711432607934,-0.1325887052772292,0.12733215585785335,0.6374060888355173,0.5323269367218018,0.0,0.014904499053955078
10.055279970169067,548,-0.5913316607475281,0.02667091228067875,-0.009514483200998007,-0.060636358948050584,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9889277001571509,-0.1483981262074699,0.13545646408645012,0.6357291454205921,0.5321025252342224,0.0,0.015415191650390625
10.070695161819458,549,-0.5893200635910034,0.03564034774899483,-0.009539215188118476,-0.06080885775869925,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9864437992934423,-0.16409945409878485,0.14389046938233294,0.6338734359640983,0.5319364666938782,0.0,0.015306472778320312
10.086001634597778,550,-0.5878123641014099,0.0423579216003418,-0.009563765670346011,-0.060980166824583015,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9844041722624329,-0.17592164628696036,0.15036966786897193,0.6323677434728744,0.5318338871002197,0.0,0.015335321426391602
10.10133695602417,551,-0.5858661532402039,0.051282670348882675,-0.009588355325101683,-0.06115182569936837,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9814937779843034,-0.1914940306591797,0.15930229950886077,0.630176782634198,0.531785249710083,0.0,0.015499591827392578
10.116836547851562,552,-0.5839836001396179,0.06025644391775131,-0.009613201135798052,-0.06132535087940668,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9783219783700604,-0.20708961016451558,0.16858874627659642,0.6277561904345391,0.5317407846450806,0.0,0.015546560287475586
10.132383108139038,553,-0.5821289420127869,0.06922087073326111,-0.009638114952568218,-0.06149942956915664,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9749083265233843,-0.22260672693199193,0.17808060106601956,0.6251298261353119,0.5317116379737854,0.0,0.015453815460205078
10.14833664894104,554,-0.5808208584785461,0.07596208900213242,-0.009662872718536346,-0.06167249799880866,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9721718712965023,-0.23426876159628512,0.18540869316081082,0.6229956793593359,0.5316982269287109,0.0,0.015016794204711914
10.163353443145752,555,-0.5792079567909241,0.08500630408525467,-0.009686923569466264,-0.06184069800909581,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.968329205468032,-0.24967689087628817,0.19560170948623254,0.6198709311187802,0.5317031145095825,0.0,0.015515327453613281
10.178868770599365,556,-0.5776515603065491,0.09402073174715042,-0.009711765631524033,-0.0620145095399998,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9642696957983604,-0.2649225429534785,0.20599634260079136,0.6164945310666571,0.5318030714988708,0.0,0.015396595001220703
10.194265365600586,557,-0.5765224099159241,0.10077523440122604,-0.009736410465135478,-0.06218701809099205,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9610642256918146,-0.2763250877053923,0.2139371268366318,0.6137840872496507,0.5319324135780334,0.0,0.01528787612915039
10.209553241729736,558,-0.5750890374183655,0.10984337329864502,-0.00976087425925452,-0.06235833526268206,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9566053636789522,-0.2913866472243705,0.2249539474839183,0.6098325356287597,0.5320808291435242,0.0,0.015489578247070312
10.225042819976807,559,-0.5737457275390625,0.11900703608989716,-0.009785653621351826,-0.06253194017383323,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.951897627297577,-0.30641623185667377,0.23656980575024933,0.6054211154289957,0.5321319103240967,0.0,0.01550912857055664
10.241053581237793,560,-0.5724159479141235,0.12815937399864197,-0.009810456815732308,-0.06270579260656055,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9469883482036815,-0.3212679074642577,0.24868507940117546,0.6005461941293369,0.5322210192680359,0.0,0.015119314193725586
10.256672620773315,561,-0.5714595317840576,0.13503113389015198,-0.009834629520903065,-0.06287530235219935,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9431557733294695,-0.332351000051587,0.25834875880009617,0.5964527800475489,0.5323551297187805,0.0,0.015009641647338867
10.27217411994934,562,-0.5701612830162048,0.14426946640014648,-0.009858620139408995,-0.06304360827044253,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9378612492284061,-0.34701048571438536,0.27252792181204294,0.5901089152290525,0.5324158072471619,0.0,0.014998674392700195
10.287172794342041,563,-0.5688734650611877,0.15353472530841827,-0.009882586280202648,-0.06321181777605797,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9323641324824831,-0.36152057266521737,0.289945544050842,0.5817487271022269,0.5324990153312683,0.0,0.015513420104980469
10.302686214447021,564,-0.567878782749176,0.16048741340637207,-0.009907367733165131,-0.06338582764676666,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9280834712208614,-0.3723722202939368,0.31194078025728417,0.5702569154446765,0.5325703024864197,0.0,0.015265464782714844
10.318452596664429,565,-0.5665773153305054,0.16983526945114136,-0.009931746138930922,-0.06355708290622047,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9222178137812542,-0.38667079530852083,0.486241320986883,0.4313575984782592,0.5326942205429077,0.0,0.014674663543701172
10.33312726020813,566,-0.5651935338973999,0.17921876907348633,-0.009955174411499047,-0.06372173572747182,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9161429608010119,-0.4008516875039393,0.4987150701341867,0.4168732167230862,0.5328048467636108,0.0,0.015336036682128906
10.348463296890259,567,-0.564115583896637,0.18623490631580353,-0.009979651561933594,-0.06389383617093436,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9114484431493404,-0.4114143112248815,0.5061572481484754,0.40780490451533646,0.5329217314720154,0.0,0.015178442001342773
10.363641738891602,568,-0.5626221895217896,0.19560451805591583,-0.010003870319168794,-0.06406419441530702,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.9050627230972729,-0.425278105784614,0.5149917500210555,0.39658983523314195,0.5332075357437134,0.0,0.015259027481079102
10.37890076637268,569,-0.5610159635543823,0.20504744350910187,-0.010028210727486454,-0.06423548372574782,-0.00535006981432464,-0.047701689907699706,0.29145267643567546,-0.19491378290027625,-0.19491378290027625,0.7100077593527667,0.007711515685978423,-0.033174951960642005,0.0005159538755366089,0.0006334449926563221,0.8984415279622658,-0.43909318012561865,0.5230965759563132,0.3858367170485218,0.5333675146102905,0.0,0.015497922897338867
