k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,8.722863276489079e-05,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
11.968001365661621,681,-0.6604695916175842,-0.10205036401748657,-0.11489879367216169,-0.1565008681836799,-0.07098300326290422,-0.09360713736632087,0.49630211223213305,-0.15540929580532267,-0.15540929580532267,0.5054960762088231,-0.020868424491825063,-0.040186975108246016,0.003090031075879327,0.008665888372543383,0.995056417271447,-0.0993112604235399,0.04757103731693782,0.6482568907528794,0.5372620224952698,1.0,0.014773130416870117
11.982774496078491,682,-0.6604525446891785,-0.0950106680393219,-0.11511518832302241,-0.15680672488729044,-0.07150683362936766,-0.09507620203604396,0.4891158797460258,-0.15165352872737228,-0.15165352872737228,0.512655743822578,-0.020805346987921823,-0.042050231778018914,0.0033256630503354875,0.009085010642099302,0.9936407932443572,-0.11259650971821736,0.05635989547752354,0.647551976432597,0.5366989374160767,1.0,0.015379667282104492
11.998648405075073,683,-0.6605333685874939,-0.08554401248693466,-0.11534044733006733,-0.15712515278664954,-0.0720805881703574,-0.09664357853569225,0.48178842327508037,-0.14760046327514495,-0.14760046327514495,0.5199559533124891,-0.02077762810353633,-0.04398265074759713,0.0035362998452855465,0.009411055705585227,0.9914906616923823,-0.1301778313569635,0.06823949150636271,0.6464080536309499,0.5359039306640625,1.0,0.014965295791625977
12.0136137008667,684,-0.6606723666191101,-0.07603878527879715,-0.11555961879480826,-0.15743501391819129,-0.07266406109343049,-0.09819635867933929,0.4748319229216316,-0.1434600063967937,-0.1434600063967937,0.5268863485543329,-0.020799434362833574,-0.045858802301454754,0.003719708149145283,0.009638696226712989,0.9890347976157091,-0.1476826635230199,0.08040958153226337,0.6450072086401875,0.5352133512496948,1.0,0.015514135360717773
12.029127836227417,685,-0.6608636975288391,-0.06883310526609421,-0.11578680839496702,-0.15775625245703176,-0.07329254974859443,-0.09982493032694358,0.4678036821115746,-0.13896830273632,-0.13896830273632,0.5338879318681254,-0.02087260549563232,-0.04779840348639824,0.0038897895995537043,0.009794146437063592,0.9869527408123665,-0.1610102090022799,0.09012174583790582,0.6437220447733073,0.5347082614898682,1.0,0.015177488327026367
12.044305324554443,686,-0.6611922383308411,-0.059202395379543304,-0.11600904919436329,-0.15807053325050907,-0.0739298201823294,-0.10142952095794514,0.4610970627564311,-0.1344472663621497,-0.1344472663621497,0.5405688767718382,-0.020981853770075762,-0.049684475819925966,0.004027546462115874,0.009871061157251271,0.9839511507098125,-0.1784380369115166,0.10298814213403168,0.6417892509070096,0.5340874195098877,1.0,0.015531539916992188
12.063830375671387,687,-0.6616002917289734,-0.04952012747526169,-0.11623644940041479,-0.15839216242137347,-0.07460155238257905,-0.10307586065689821,0.45443004161753503,-0.12963215384657992,-0.12963215384657992,0.5472100233044516,-0.021144391566272916,-0.05160605781253484,0.004152430044661945,0.009888272940818607,0.9806500278207992,-0.19576905510081458,0.11621113527591875,0.6395271472251058,0.5335626006126404,1.0,0.01157832145690918
12.075408697128296,688,-0.6621105670928955,-0.03977876901626587,-0.11640595879169056,-0.1586319353464588,-0.07511646049691535,-0.10430202266787415,0.4496122497405569,-0.12590841418480148,-0.12590841418480148,0.5520088259825527,-0.021303231150626347,-0.053030548238826844,0.004236220053088821,0.009865931614405618,0.9770938783410338,-0.21280872376027501,0.1296227491803142,0.6369442227502636,0.5330636501312256,1.0,0.0159912109375
12.091399908065796,689,-0.6625114679336548,-0.0323895588517189,-0.11664005297523755,-0.15896310818003495,-0.07584159840365574,-0.10599083035710113,0.4431466082262744,-0.12056986810067818,-0.12056986810067818,0.5584485445330014,-0.021574338125615395,-0.05499142415931123,0.004345008145416705,0.00979336026773955,0.9741547965658826,-0.22588145636081752,0.1403654260523538,0.6346633337204389,0.5326476097106934,1.0,0.014789819717407227
12.106683015823364,690,-0.6631185412406921,-0.022551994770765305,-0.11685654156373469,-0.15926941326641478,-0.07653014205516463,-0.1075427620943073,0.43734716235789733,-0.11553225773146891,-0.11553225773146891,0.564224398379647,-0.02186060574144675,-0.056788784887771025,0.004421319596991931,0.0096823884115078,0.9700789882116321,-0.24278953155005706,0.15473039521112295,0.6313149014539493,0.5321648716926575,1.0,0.015030384063720703
12.121713399887085,691,-0.6638137102127075,-0.012606523931026459,-0.11707653296356044,-0.15958071323864134,-0.07724426652478006,-0.10910664598401364,0.43165965892994373,-0.11025573197198921,-0.11025573197198921,0.5698882806461358,-0.022199385196559965,-0.05860167244747658,0.004487776234780128,0.009536079167025592,0.9657151361441263,-0.2596040751262033,0.16991255832403926,0.6273991731934143,0.5316799283027649,1.0,0.015476703643798828
12.137190103530884,692,-0.6643688678741455,-0.0051258280873298645,-0.11730303730449783,-0.15990127053525624,-0.07799396881701223,-0.11069968896040365,0.42602203154788926,-0.10466927159955185,-0.10466927159955185,0.5755019510261128,-0.02259711109570047,-0.060452310439617386,0.004544287277218502,0.009354690457265502,0.962231164317908,-0.27223369816281573,0.18205789411361686,0.6239831113026338,0.5313782691955566,1.0,0.01518702507019043
12.15286922454834,693,-0.665064811706543,0.004887036979198456,-0.11752528329721439,-0.160215840868268,-0.07874336354920833,-0.11224236338267099,0.4206775527203903,-0.09910138897832262,-0.09910138897832262,0.5808232850920538,-0.023022086179124525,-0.06224933375380118,0.004579621302453556,0.009148701845104943,0.9574205839385007,-0.2886967707662495,0.19939358196215784,0.6186616195241954,0.5309306383132935,1.0,0.015044689178466797
12.171414375305176,694,-0.6657518744468689,0.014918612316250801,-0.11774542296758667,-0.1605274790374485,-0.0794970375069968,-0.11374797659233371,0.41560250173358493,-0.09345202364326534,-0.09345202364326534,0.5858757564404637,-0.02348933649042255,-0.06401103181965456,0.00460565838486816,0.008924105593246402,0.9523817488668873,-0.3049081901577081,0.22042277681535072,0.6114849135187311,0.5305306315422058,1.0,0.011852741241455078
12.18326711654663,695,-0.6662824153900146,0.022468406707048416,-0.1179188453667133,-0.1607730065444137,-0.08009919666770839,-0.1149147439652214,0.4117784103741635,-0.08890245536685223,-0.08890245536685223,0.5896823263882601,-0.023893191998854472,-0.0653833936698825,0.004621463359245575,0.008737034464661496,0.9484476943784,-0.3169337013135352,0.24950823049891516,0.6002046675204219,0.5301581025123596,1.0,0.015507221221923828
12.199275016784668,696,-0.6669294238090515,0.03256095200777054,-0.1181457177452898,-0.1610942498881153,-0.08089539948844285,-0.11641999261588977,0.40695052487088723,-0.08286243156746027,-0.08286243156746027,0.5944875599234145,-0.024455777964310633,-0.06716185904820637,0.004630758541377738,0.008475412217720793,0.9430082181059838,-0.332769440580978,0.44011468779376434,0.47832944879883516,0.5298970937728882,1.0,0.014933347702026367
12.214208364486694,697,-0.6675345301628113,0.04271193966269493,-0.11836417612081207,-0.1614036175183976,-0.08167172973210042,-0.11784086541098134,0.4025270429186556,-0.07693886908624771,-0.07693886908624771,0.5988895664553878,-0.02504085485422921,-0.06885183875017398,0.004631136301870775,0.008212230001147814,0.9373483693041532,-0.3483935053396445,0.45527685855684025,0.46392131020531374,0.5295321345329285,1.0,0.015266656875610352
12.229475021362305,698,-0.6680486798286438,0.05292403697967529,-0.1185874914660861,-0.16171990322372876,-0.08247412754895449,-0.11926372904420297,0.3982348374771693,-0.07077869741824827,-0.07077869741824827,0.6031601450076338,-0.025682587303366672,-0.0705558213200723,0.004623892183859581,0.007933842512019076,0.9314512228985831,-0.3638662107983294,0.4675514144428466,0.45154808697689497,0.5291556119918823,1.0,0.01600956916809082
12.24599838256836,699,-0.668398916721344,0.06055424362421036,-0.11882165302337579,-0.16205159450685283,-0.08332431378429618,-0.12072250953234512,0.39397891415585057,-0.06421953971683331,-0.06421953971683331,0.6073937352603739,-0.02640027914295622,-0.072315988482846,0.004607483112053779,0.007633980632280951,0.9268541726739906,-0.3754215531862979,0.47601559249248837,0.442616262358293,0.5289595723152161,1.0,0.01435232162475586
12.260350704193115,700,-0.6687218546867371,0.07071849703788757,-0.11903155775483192,-0.16234896236137805,-0.08409396635214797,-0.1219977204563298,0.39034723754568806,-0.058303791568541596,-0.058303791568541596,0.6110057111646366,-0.027071024049489273,-0.07386950016389227,0.00457882656143928,0.007361889045633067,0.9206627451844395,-0.3903589497237791,0.4862070485910412,0.4313962284262449,0.5286750793457031,1.0,0.015297174453735352
12.27564787864685,701,-0.6688748598098755,0.08087591081857681,-0.11925526208522924,-0.16266591986009918,-0.08491962759851909,-0.12332522793089827,0.38670701287569903,-0.05191427295110861,-0.05191427295110861,0.6146252395421768,-0.02782691005587802,-0.07549894501640375,0.004544006711149692,0.007068676176995871,0.9142638442314855,-0.40511927025391653,0.4957410113504703,0.4204055775857558,0.5284343957901001,1.0,0.015483856201171875
12.291131734848022,702,-0.6688873767852783,0.08847428858280182,-0.11948167697166304,-0.16298675882446123,-0.08576084161237087,-0.12463382403065286,0.3832605327084113,-0.04537543777780985,-0.04537543777780985,0.6180510913046025,-0.02863198728259442,-0.07711918266283566,0.004502932310981855,0.0067710744683593975,0.9092840377365127,-0.4161760909970494,0.5026995837615267,0.41205961763558896,0.5283213257789612,1.0,0.015201330184936523
12.306825160980225,703,-0.6686930656433105,0.09853324294090271,-0.11970394123393827,-0.16330175695443988,-0.08659155324021987,-0.1258829679007883,0.38006737178377137,-0.038933148792497395,-0.038933148792497395,0.6212243137995421,-0.02944891228180023,-0.07868267571152661,0.004450801905542644,0.00648023721576035,0.9025976651139316,-0.4304851390360404,0.5112648253276111,0.4013829572649134,0.5281816124916077,1.0,0.014999866485595703
12.32182502746582,704,-0.668254017829895,0.10847840458154678,-0.11992324158782618,-0.16361259299343117,-0.08741432585014801,-0.12708090072280961,0.3771461490328971,-0.03252088541601698,-0.03252088541601698,0.6241261614391254,-0.030291694963941414,-0.08019568173334334,0.004396155318075598,0.006195742703901925,0.895778610589142,-0.44450048460152025,0.5193360640242491,0.39088368168011434,0.5280770659446716,1.0,0.015557289123535156
12.337868690490723,705,-0.6677054762840271,0.11586064100265503,-0.12015067133529195,-0.16393499423443242,-0.08827045847333921,-0.12828749536515527,0.3743525971271659,-0.02582044014726432,-0.02582044014726432,0.6268999196429884,-0.031202560329128087,-0.08173337264914547,0.004335920690046218,0.00590379655189646,0.8904779836898955,-0.45502632952783967,0.5252877590446282,0.38284823389676576,0.5279554724693298,1.0,0.014998435974121094
12.353368043899536,706,-0.6666842699050903,0.12558141350746155,-0.1203699130883402,-0.16424582667285004,-0.0890981990113671,-0.1294145482066642,0.3718433042459293,-0.019355943731333463,-0.019355943731333463,0.6293904267316414,-0.03210395858898211,-0.08318736623027168,0.004268648524369851,0.0056281312934249655,0.8833850686220591,-0.4686478641107838,0.5326141023819945,0.3725885370537079,0.5278062224388123,1.0,0.014998912811279297
12.368366956710815,707,-0.6653422117233276,0.13519033789634705,-0.12058914301539923,-0.1645566819941434,-0.08992677428954286,-0.13050700883569846,0.3695602824739698,-0.012856127827323911,-0.012856127827323911,0.6316549438802357,-0.033038843610959025,-0.08460952925398163,0.004200056291776216,0.005357732905621127,0.8761256833164187,-0.4820827595271773,0.5395934978029577,0.3624070323941982,0.5275116562843323,1.0,0.015507698059082031
12.385893821716309,708,-0.6635935306549072,0.14458376169204712,-0.1208157875877792,-0.1648780971831919,-0.0907840750610064,-0.13160061050058047,0.36743330095583465,-0.006106848637233981,-0.006106848637233981,0.6337630800349964,-0.034038927727140754,-0.086046103481557,0.00412741059457458,0.005084084912107753,0.8687231806770713,-0.49529792585302873,0.546210584101753,0.3523549315891886,0.527195155620575,1.0,0.013498306274414062
12.399892807006836,709,-0.6620582342147827,0.15153589844703674,-0.1210130497024334,-0.16515787593931303,-0.09153057366732462,-0.13252013672999916,0.36578497869657645,-0.0002164086361122787,-0.0002164086361122787,0.6353952531772195,-0.034937143144170145,-0.08726592277318776,0.004063488528289397,0.0048535841427040614,0.8630253191896009,-0.5051606659644904,0.5509383705408726,0.3449158040243564,0.526902437210083,1.0,0.015106678009033203
12.415500164031982,710,-0.6596636772155762,0.16061881184577942,-0.12123379728965047,-0.16547100451809543,-0.09236601968774975,-0.13351802500471457,0.3641142151523594,0.006372865286618772,0.006372865286618772,0.6370481873385431,-0.03596359874180808,-0.0886029149896099,0.003986661318104275,0.0046016244697695205,0.8553606769699882,-0.5180329258777319,0.5568568314378963,0.33527670554475786,0.5263814926147461,1.0,0.014999628067016602
12.430499792098999,711,-0.6568226218223572,0.169439896941185,-0.12145296246683898,-0.1657819267570266,-0.09319458356647867,-0.1344743991521275,0.3626779092243287,0.012923684784808655,0.012923684784808655,0.6384670576615461,-0.03701194528791627,-0.08989561149808914,0.003910045850035337,0.0043591723104634845,0.8475598702569209,-0.5306997892689157,0.5624476934912845,0.3258106690799645,0.5258173942565918,1.0,0.01539301872253418
12.445892810821533,712,-0.6544625163078308,0.17590582370758057,-0.12167785653905698,-0.16610101669675884,-0.0940436561597082,-0.13542100026115186,0.3614305260560648,0.01964852769132048,0.01964852769132048,0.639696816333099,-0.03811659490913447,-0.09118592577144233,0.003830903132444466,0.0041182822611395605,0.8415357930186292,-0.540201359743297,0.566565760957737,0.3185957289581585,0.5254108905792236,1.0,0.015498638153076172
12.46139144897461,713,-0.6509074568748474,0.18432198464870453,-0.12190427439449976,-0.16642230949517267,-0.0948969920246559,-0.1363383499914662,0.3603516190950307,0.026389664261192766,0.026389664261192766,0.6407582510223688,-0.03924645266045496,-0.09245307135050605,0.003745490571420864,0.0038860313716204136,0.8334470541028921,-0.5525993195862723,0.5716877604450655,0.3093106926009922,0.5247505903244019,1.0,0.015564203262329102
12.476955652236938,714,-0.6480454206466675,0.190544992685318,-0.12213163060360713,-0.1667449750133427,-0.09575098927991352,-0.13722439150243174,0.3594958118675565,0.03314721502579904,0.03314721502579904,0.641596784005741,-0.04040795944476265,-0.0936872197789179,0.0036604071954691804,0.0036616152502526697,0.8271687999686159,-0.5619535357647283,0.5754918845162246,0.3021739413913193,0.524192750453949,1.0,0.01549220085144043
12.499839067459106,715,-0.63929283618927,0.20641069114208221,-0.12235790654752961,-0.16706616762634885,-0.09659789279371264,-0.13807157452224927,0.35881874017143145,0.03983493812451851,0.03983493812451851,0.6422569289871476,-0.041580228626120645,-0.0948827771169464,0.0035718145274514146,0.0034489275098519303,0.8105787664814679,-0.5856296298253547,0.584351998892095,0.2846625043640504,0.5226869583129883,1.0,0.023147106170654297
12.523476600646973,716,-0.6343750953674316,0.2139393538236618,-0.12269594458229749,-0.16754609638291876,-0.0978568775156292,-0.13928724431935924,0.3584517039890548,0.04990078141421435,0.04990078141421435,0.6425990665413062,-0.04342482208730883,-0.09657180297932166,0.0034627477609963167,0.003127955562572187,0.8017068955294123,-0.5977173693817103,0.5887846130638447,0.27537734006133974,0.5219947099685669,1.0,0.014999151229858398
12.538475751876831,717,-0.6291465759277344,0.22130964696407318,-0.12291497265897193,-0.16785709917425845,-0.09867095600340683,-0.14002261446756828,0.35843392024047244,0.05633981737078452,0.05633981737078452,0.6426010896237957,-0.04463521430626937,-0.09762040771059127,0.003385500534594483,0.002944098585339194,0.7928072466443055,-0.6094724519355043,0.5928716130008347,0.26646435127008716,0.5212560296058655,1.0,0.0155792236328125
12.554054975509644,718,-0.6249963045120239,0.22664475440979004,-0.12314245191565774,-0.16818014313192767,-0.09951293494013336,-0.14075481609364154,0.35863680456612224,0.06298987689068175,0.06298987689068175,0.6423820806480083,-0.04591473508480619,-0.09866852882418599,0.0033061088811605728,0.002760970988815137,0.7859292979361088,-0.6183163742338184,0.5958768405806381,0.25967439392369224,0.5207605957984924,1.0,0.015537023544311523
12.569591999053955,719,-0.6191932559013367,0.2335415631532669,-0.12336929566793177,-0.1685023255146046,-0.10034869676348047,-0.14145277076808366,0.359004695400206,0.0695614641766119,0.0695614641766119,0.6419983593703636,-0.0472026319955496,-0.09967929358600361,0.0032233917748127764,0.0025891354295338427,0.7767370020050397,-0.6298250786656744,0.5996149127368289,0.25092221189764174,0.5200907588005066,1.0,0.015500307083129883
12.585092306137085,720,-0.6131308674812317,0.24028117954730988,-0.12359558413649516,-0.16882375993050955,-0.10117734142154423,-0.1421183657042783,0.35958866845144105,0.07606612122093288,0.07606612122093288,0.6413988386621636,-0.04850726517315417,-0.10064550356845944,0.003142892230865045,0.002425500672273418,0.7673271793727696,-0.6412557990348543,0.6032044913467479,0.24216593818931503,0.5194258093833923,1.0,0.015393972396850586
12.60097360610962,721,-0.6068158149719238,0.2468045949935913,-0.12382030129008392,-0.1691430024686657,-0.1019951457822657,-0.1427494993483906,0.36038331040727284,0.08246981180464823,0.08246981180464823,0.6405889950490833,-0.04982170397497537,-0.10156255306574155,0.0030650078479148137,0.0022705723132761314,0.7577418109320553,-0.6525544789252535,0.6066236447091953,0.23346895656539027,0.5187475085258484,1.0,0.015066385269165039
12.616541385650635,722,-0.601901113986969,0.251539945602417,-0.12404021709681914,-0.16945546494278999,-0.10279047888591612,-0.1433386858740333,0.36136931549069345,0.08867713241464595,0.08867713241464595,0.639588340837058,-0.051125551020168664,-0.10241802071533165,0.0029908985229459414,0.002126178888948184,0.7503413027081642,-0.6610506254820542,0.609128561738566,0.22685324611807084,0.5182827711105347,1.0,0.01502680778503418
12.631568193435669,723,-0.5950788855552673,0.2576558589935303,-0.12425953719501204,-0.16976711920584392,-0.10357873308011006,-0.1438990423735809,0.3625056218676339,0.09479809902875401,0.09479809902875401,0.6384376439425563,-0.05243484789783745,-0.10323717835851522,0.0029154603602740076,0.0019910569125239676,0.7404053202431967,-0.6721606666233673,0.6122506461000586,0.21828684419831795,0.5176525115966797,1.0,0.015551328659057617
12.647119522094727,724,-0.5880873799324036,0.2636168599128723,-0.12448649352671312,-0.17008966545133955,-0.10438850590146215,-0.1444520609621703,0.3638942674946248,0.10106331310791582,0.10106331310791582,0.6370343292789383,-0.05380637920969175,-0.10404070886173739,0.0028402031971910737,0.0018568834324596431,0.7302593321410807,-0.6831700431231326,0.6152414227397033,0.20970930295345905,0.5169828534126282,1.0,0.015505790710449219
12.662625312805176,725,-0.5826858878135681,0.2679532766342163,-0.12471276612189079,-0.17041128060414987,-0.10518986690724916,-0.14497597910173748,0.36548868206129836,0.10723195060258384,0.10723195060258384,0.6354255160850395,-0.055188726251806465,-0.10479692184003532,0.0027675270456040857,0.0017295552917279435,0.7224028305068546,-0.6914724509882405,0.6174332270255706,0.20316547483465366,0.5165112614631653,1.0,0.01515054702758789
12.677775859832764,726,-0.5752939581871033,0.27357879281044006,-0.124933836450756,-0.17072554021834033,-0.10596698503999974,-0.1454616360643068,0.36719532252795517,0.11317535422978886,0.11317535422978886,0.633705025016374,-0.05654568244024852,-0.10550038648414202,0.0026955189049783336,0.0016138413729521017,0.711876725247373,-0.7023044411443491,0.620159670570872,0.19468431625949673,0.5158672332763672,1.0,0.015172243118286133
12.693284749984741,727,-0.5677372813224792,0.2789503335952759,-0.12515520464175464,-0.17104026297100286,-0.10673869147143507,-0.14592366649730557,0.36910757447985826,0.11904365669368744,0.11904365669368744,0.6317791127726374,-0.057917717079945724,-0.1061600624017621,0.0026266031245897924,0.001502571462524112,0.7012135088725737,-0.7129513412390869,0.6227151788682098,0.1863486141808774,0.515338659286499,1.0,0.015289068222045898
12.708573818206787,728,-0.560081422328949,0.2841923236846924,-0.12537825877033293,-0.17135742208410712,-0.10751000360018372,-0.14636490239720476,0.37123569108294835,0.1248670709773697,0.1248670709773697,0.6296374395476523,-0.05931218672859574,-0.10677941462562002,0.0025597144351630604,0.0013952616077824028,0.6903595882381999,-0.7234664048368681,0.6251404144328249,0.17804342796844802,0.5148495435714722,1.0,0.015513420104980469
12.724587440490723,729,-0.554241955280304,0.28801003098487854,-0.12560456626548921,-0.17167924902599996,-0.10828626414427066,-0.1467880302742532,0.37359633638437495,0.13067816387076464,0.13067816387076464,0.6272632490039467,-0.06073780879044599,-0.10736131258003029,0.0024939043838892523,0.0012913665515156775,0.6819730001056987,-0.7313773493394723,0.626901261208098,0.17174052723715547,0.5145076513290405,1.0,0.015011072158813477
12.740087270736694,730,-0.5463056564331055,0.2929217219352722,-0.1258235276995326,-0.17199066727163428,-0.10903112677464188,-0.14717372697239015,0.37601786986731656,0.13620376116739627,0.13620376116739627,0.6248288122227144,-0.06212002520589104,-0.10788870408306057,0.002429382956898943,0.0011986937970683367,0.6707791985525223,-0.7416571086352748,0.629057383445784,0.1636667600105285,0.5141635537147522,1.0,0.014939069747924805
12.75502634048462,731,-0.5382975339889526,0.2977096140384674,-0.12604142058131926,-0.17230060459196778,-0.10976567107030297,-0.1475361620871918,0.3786178266786804,0.14160101401430414,0.14160101401430414,0.6222162067685533,-0.063504177668433,-0.1083681482230379,0.0023678741838255475,0.0011097965103444806,0.6594074884054304,-0.7517857169665052,0.6310745327852795,0.15570784845293187,0.5138026475906372,1.0,0.01531529426574707
12.770341634750366,732,-0.5322264432907104,0.3011535108089447,-0.1262647822758762,-0.17261836040719,-0.11051203884713875,-0.14788597643113963,0.3814751082817295,0.1470246516016914,0.1470246516016914,0.6193461516978324,-0.06493075525888534,-0.10881281561337293,0.0023068387798325066,0.0010221247709952751,0.6506726230028257,-0.7593583723609181,0.632499437895107,0.14981475582322865,0.5136512517929077,1.0,0.01551365852355957
12.78635025024414,733,-0.5240235924720764,0.3056212067604065,-0.12649101729494847,-0.17294024562704238,-0.11126120068062044,-0.14821791851316993,0.3845025991985934,0.15240896236381352,0.15240896236381352,0.6163059200340865,-0.06637610600113007,-0.10922634913636843,0.002244001682832125,0.0009403745244430832,0.6389801751978358,-0.7692232027858645,0.6342244302777795,0.14233542088610995,0.5134135484695435,1.0,0.0148773193359375
12.801718950271606,734,-0.5157220959663391,0.3098887801170349,-0.12670795509520086,-0.17324894007400735,-0.11197223788169336,-0.14851588677002808,0.3875852055995473,0.1574540014134286,0.1574540014134286,0.6132112850343188,-0.0677667260272753,-0.10957681508295143,0.0021861104865260684,0.0008651317683058331,0.6271534037632499,-0.7788957620555975,0.6357470170562727,0.13537256111949444,0.5132678151130676,1.0,0.01500844955444336
12.81672739982605,735,-0.5094704627990723,0.31303319334983826,-0.1269267866162509,-0.17356036832529473,-0.11268252366247783,-0.14879697539629833,0.39087345787940964,0.16242229539990485,0.16242229539990485,0.6099110786649574,-0.06917353039470246,-0.10988390153278656,0.0021295020317439596,0.0007918285646423827,0.6180414547851014,-0.7861455082661959,0.6367762574050686,0.1304453832268274,0.5131550431251526,1.0,0.01549983024597168
12.832227230072021,736,-0.5010485053062439,0.3170681893825531,-0.12715276376175333,-0.17388200618257668,-0.11340880679863126,-0.1490670346517729,0.39439426450502046,0.16743568787539334,0.16743568787539334,0.6063781118560871,-0.07062428709833168,-0.11016416705751583,0.002070143377515394,0.0007221279577129516,0.6058775687017117,-0.795557899680534,0.6378641168380546,0.12501747258047088,0.5130426287651062,1.0,0.01515817642211914
12.84738540649414,737,-0.4925681948661804,0.3209421634674072,-0.12737374168600565,-0.17419656713800605,-0.11411109450789493,-0.14931201362024712,0.3980097640544204,0.1722040711952553,0.1722040711952553,0.6027509044895413,-0.0720440815624056,-0.11039085390366243,0.002013932519508276,0.000656490464267313,0.5935733478632257,-0.8047798958140306,0.6384214731932505,0.12213935715304795,0.513035774230957,1.0,0.015250444412231445
12.862635850906372,738,-0.4840373992919922,0.32474255561828613,-0.1275960463605528,-0.1745130557591601,-0.11480985573406252,-0.14953979189848396,0.4018172039857288,0.17686295730386478,0.17686295730386478,0.5989318640248871,-0.07347251660112201,-0.11057126083256544,0.001958692307255625,0.0005928617586992197,0.5810548943038288,-0.8138643681877015,0.636280950152118,0.13284032698513604,0.5129339694976807,1.0,0.015989065170288086
12.879125118255615,739,-0.47760075330734253,0.3274446427822113,-0.12782909770977866,-0.17484488700007392,-0.11553418349820337,-0.1497590331905095,0.4059832829214225,0.181596310864685,0.181596310864685,0.5947538081919547,-0.07496863171313077,-0.11071018705862425,0.0019014412159095646,0.0005288836169155177,0.5714529097106538,-0.8206348591080123,0.5630645286546834,0.3247434935004537,0.5129789113998413,1.0,0.01454615592956543
12.894160509109497,740,-0.4689854085445404,0.3309729993343353,-0.12804109989217693,-0.17514678518593765,-0.11618505094030972,-0.14994007119685623,0.4098737728987703,0.18577626320831017,0.18577626320831017,0.5908525963723373,-0.07632303937700728,-0.11080230602889446,0.001849102533388682,0.0004770761784066551,0.558699726397777,-0.8293700113477995,0.561966211317899,0.32664044044944346,0.5130879282951355,1.0,0.014962196350097656
12.909122705459595,741,-0.4602735936641693,0.33442068099975586,-0.12825914801696742,-0.1754573305209275,-0.11684644058568665,-0.1501107124883783,0.4140329768506728,0.18992965722550684,0.18992965722550684,0.5866825243407778,-0.0777131497725677,-0.11085017316441696,0.001796399383253583,0.0004245013158706616,0.5456741602555467,-0.8379974408250922,0.5636235654474407,0.3237722601958274,0.5130394697189331,1.0,0.015557289123535156
12.92467999458313,742,-0.45370930433273315,0.3368915617465973,-0.12848584955786166,-0.17578024064832085,-0.11752547943911645,-0.15027117395897074,0.4185166923385297,0.19408880345798782,0.19408880345798782,0.5821876775940173,-0.07915356049104452,-0.11085085096779676,0.0017421501375564738,0.0003715531671573659,0.5356765304331594,-0.8444232675282534,0.5654963444325193,0.3204900691651111,0.5130494832992554,1.0,0.015524864196777344
12.940704107284546,743,-0.44497859477996826,0.3401843011379242,-0.12871205966372232,-0.1761024911440986,-0.11819393243141764,-0.15041373677318012,0.4230892921061993,0.19809808291200254,0.19809808291200254,0.5776041425788007,-0.08058146597714519,-0.11081527063425856,0.0016874268910366192,0.000324453550164346,0.5223611714668845,-0.8527243438202899,0.5685703826032851,0.31500431747256097,0.513058066368103,1.0,0.014780282974243164
12.955484390258789,744,-0.43621569871902466,0.3434295654296875,-0.1289274028749487,-0.17640929886547196,-0.11882106068057015,-0.15053431917466176,0.42758322996776743,0.20175371992361552,0.20175371992361552,0.5730999555563641,-0.08193314377599177,-0.11073499136804994,0.0016364077138409647,0.00028099356251676087,0.508865284339966,-0.8608461665092118,0.5719792451214837,0.30877134444481363,0.5130654573440552,1.0,0.015337467193603516
12.970821857452393,745,-0.42964380979537964,0.3458389639854431,-0.12915084559775994,-0.17672768562471614,-0.11946262580446938,-0.1506444846720657,0.4323911101714327,0.20537797890264428,0.20537797890264428,0.5682815970171352,-0.08332710827224597,-0.11060343232740795,0.0015837405951336576,0.00023700558348296847,0.49849249371068566,-0.8668940152718221,0.5746895113698011,0.3036971608717132,0.5130454897880554,1.0,0.015291213989257812
12.986599922180176,746,-0.42090412974357605,0.34902119636535645,-0.12937359615475466,-0.17704512520416127,-0.12009250689560436,-0.15073874590145392,0.43727075252151815,0.20884544793015208,0.20884544793015208,0.5633916681574773,-0.08470487048218758,-0.11043712110251323,0.0015309405942918349,0.00019819999052433636,0.4847170379515141,-0.8746710199380738,0.5783987156104546,0.29657195717089746,0.5130743384361267,1.0,0.014697074890136719
13.002618551254272,747,-0.412185400724411,0.35223981738090515,-0.12958767275251193,-0.17735024415285833,-0.12068812638097352,-0.1508158565201131,0.44208813974977407,0.2120071193943443,0.2120071193943443,0.5585645452828935,-0.08601781571969273,-0.11023150897091276,0.0014808586580287706,0.0001618864921157436,0.4707823768311953,-0.8822493715867247,0.5822204230592783,0.28899719544084673,0.5131121873855591,1.0,0.014017581939697266
