k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.004289796110242605,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
9.722964763641357,546,-0.0009347647428512573,-0.6303038597106934,0.0,0.0,-4.4589207336294675e-05,-3.56713658689386e-05,0.49991840121954195,0.12637042313178615,0.12637042313178615,0.5008056290861519,1.8258747063763148e-18,-1.9655189275180738e-18,-4.458920733629964e-05,-3.567136586893342e-05,0.0014830366346162795,0.9999989003005656,-0.5587062647434274,0.3321856555248091,0.5279048085212708,1.0,0.014774322509765625
9.738239049911499,547,-0.010386263020336628,-0.629753828048706,0.0,0.0,4.325098421767273e-05,3.4600787374025924e-05,0.5073067355465133,0.12448147490730334,0.12448147490730334,0.4934065977019374,1.7976273882922152e-18,-1.9364779205397393e-18,4.325098421766792e-05,3.460078737403107e-05,0.016490333663411082,0.9998640252032621,-0.5538049656809412,0.3402940786836169,0.5279425382614136,1.0,0.015000343322753906
9.753239393234253,548,-0.017452102154493332,-0.6291565895080566,0.0,0.0,-4.457446859449472e-05,-3.565957487549835e-05,0.5146932246061989,0.12236688301472942,0.12236688301472942,0.4860094083986215,1.7564389071113453e-18,-1.9074964764438355e-18,-4.4574468594499334e-05,-3.5659574875493256e-05,0.027728219166528012,0.9996154990104209,-0.5500880027778203,0.3462703989657632,0.5279797315597534,1.0,0.015272140502929688
9.769009590148926,549,-0.026887737214565277,-0.6280353665351868,0.0,0.0,4.621036017630116e-05,3.6968288140922014e-05,0.5220931558186127,0.12007477234976481,0.12007477234976481,0.47859874647623607,1.7259460832874953e-18,-1.8781784535548603e-18,4.62103601762967e-05,3.6968288140927055e-05,0.04277327538273261,0.9990848046652662,-0.5450780790921077,0.35410434577008243,0.528073251247406,1.0,0.014882326126098633
9.783891916275024,550,-0.036376725882291794,-0.6265490651130676,0.0,0.0,-4.3878365417530005e-05,-3.5102692333927876e-05,0.5291782933259095,0.11765179717649259,0.11765179717649259,0.47150331185334,1.7055151653498602e-18,-1.8460492023483477e-18,-4.387836541753432e-05,-3.510269233392288e-05,0.05796125565059714,0.9983188332609007,-0.5399835960259316,0.36182553257461464,0.5282924175262451,1.0,0.01550745964050293
9.799891948699951,551,-0.03869946673512459,-0.6261535286903381,0.0,0.0,4.757726311365473e-05,3.806181049080194e-05,0.5364274445183878,0.11492999593361218,0.11492999593361218,0.4642435906960537,1.598437951932911e-18,-1.816631814178612e-18,4.75772631136507e-05,3.806181049080685e-05,0.06168736999926452,0.9980955206705286,-0.5387208162028456,0.3637030137210025,0.5282929539680481,1.0,0.015096187591552734
9.879458904266357,552,-0.043414559215307236,-0.6252760291099548,0.0,0.0,-4.515823585068691e-05,-3.612658868044972e-05,0.543368176778289,0.11226552058072087,0.11226552058072087,0.45729272836267476,1.6610059811087125e-18,-1.7876051845679497e-18,-4.5158235850690984e-05,-3.612658868044482e-05,0.06926586923121007,0.9975982354433295,-0.536150213537724,0.36748190230738287,0.5283382534980774,1.0,0.012893199920654297
9.894350528717041,553,-0.06213802099227905,-0.6209874153137207,0.0,0.0,3.1989093724980056e-05,2.5591274979899385e-05,0.5491937636781118,0.10992714499673333,0.10992714499673333,0.4514586202807409,1.4925671791598983e-18,-1.7642753121354805e-18,3.1989093724976376e-05,2.5591274979904186e-05,0.09956603459192832,0.9950309566820716,-0.5257979698990233,0.38214721620085873,0.5287389159202576,1.0,0.013134956359863281
9.90898609161377,554,-0.08530956506729126,-0.6140945553779602,0.0,0.0,-3.4079996956436646e-05,-2.7263997565075114e-05,0.5549848719050412,0.1071819597177336,0.1071819597177336,0.44565894301898207,1.4907159275957619e-18,-1.7413859694630466e-18,-3.407999695644025e-05,-2.7263997565070343e-05,0.13759789024674557,0.9904881728721674,-0.5126586565589716,0.39960117849569765,0.5290164947509766,1.0,0.013787984848022461
9.924446821212769,555,-0.10599518567323685,-0.6067062616348267,0.0,0.0,3.7519291257827756e-05,3.001543300616443e-05,0.5608596833576582,0.10382498467116649,0.10382498467116649,0.43977525465594763,1.4586494142931735e-18,-1.6615677940363083e-18,3.75192912578243e-05,3.0015433006169016e-05,0.17209925657559932,0.9850796139836242,-0.5006550775775119,0.4145413046921326,0.5293052196502686,1.0,0.013501167297363281
9.938924312591553,556,-0.12184485048055649,-0.6003217697143555,0.0,0.0,-3.606719374274058e-05,-2.8853754994112892e-05,0.5663887105859331,0.100134353455174,0.100134353455174,0.4342376550233277,1.3601935544751977e-18,-1.6511135448613693e-18,-3.606719374274378e-05,-2.8853754994108356e-05,0.19891018293671325,0.9800177238826262,-0.49140442764705883,0.42546643638349024,0.5293262600898743,1.0,0.01455831527709961
9.953482627868652,557,-0.1308923065662384,-0.5964730978012085,0.0,0.0,4.171996227944833e-05,3.3375969823451315e-05,0.5721253569030805,0.0958386334308183,0.0958386334308183,0.42849188987816195,1.3479205859095972e-18,-1.6727911913261149e-18,4.17199622794452e-05,3.337596982345592e-05,0.21434353400773068,0.9767583372713422,-0.48614253259224177,0.43146893052084423,0.5294002294540405,1.0,0.015978336334228516
9.969960451126099,558,-0.13757231831550598,-0.5935275554656982,0.0,0.0,-5.014861502352811e-05,-4.011889201870912e-05,0.5782279867472948,0.09096203771472632,0.09096203771472632,0.42237939745727576,1.2153413709566767e-18,-1.6465450715077742e-18,-5.0148615023530925e-05,-4.011889201870461e-05,0.22580129459602236,0.9741733805430944,-0.4823139845569461,0.4357444437979698,0.5293239951133728,1.0,0.014577150344848633
9.985032796859741,559,-0.1465417444705963,-0.5893982648849487,0.0,0.0,4.180557162274828e-05,3.3444457298091735e-05,0.5836329869336174,0.08642954033190921,0.08642954033190921,0.41696554334008606,1.1412428264083103e-18,-1.602756859049962e-18,4.1805571622745676e-05,3.344445729809611e-05,0.24128357108423812,0.9704546554707425,-0.47736381648004467,0.44116185999653945,0.5292015075683594,1.0,0.014996051788330078
10.000028848648071,560,-0.15547609329223633,-0.5851645469665527,0.0,0.0,-4.450435525331779e-05,-3.5603484202553796e-05,0.5890038116554318,0.0816220414889159,0.0816220414889159,0.41158574302729034,1.0022807364237052e-18,-1.594357969892395e-18,-4.45043552533201e-05,-3.5603484202549466e-05,0.2567870379213329,0.9664680114497262,-0.4727529521619985,0.44609936810324585,0.5291203260421753,1.0,0.015501022338867188
10.015529870986938,561,-0.16218514740467072,-0.5818628072738647,0.0,0.0,4.7568009610825905e-05,3.805440768854059e-05,0.5943525418054634,0.07650982758247205,0.07650982758247205,0.4062278741769519,1.2099325683551015e-18,-1.698228160915989e-18,4.756800961082327e-05,3.805440768854526e-05,0.2684991927871869,0.9632799092022157,-0.46977213252769756,0.44923729086127673,0.5290170907974243,1.0,0.015564203262329102
10.031577587127686,562,-0.17108231782913208,-0.5774192810058594,0.0,0.0,-4.803312692425125e-05,-3.842650153929331e-05,0.5995440696116677,0.07129348944071545,0.07129348944071545,0.4010273126584205,1.8070875781184358e-18,-1.7148265692866953e-18,-4.803312692425485e-05,-3.84265015392884e-05,0.28408088573560025,0.9588003182934791,-0.46704426899657653,0.4520726167303804,0.528897762298584,1.0,0.014656782150268555
10.046730518341064,563,-0.17996396124362946,-0.5728112459182739,0.0,0.0,4.243680549007954e-05,3.394944439195382e-05,0.6042306340491724,0.06625638823688373,0.06625638823688373,0.3963323735954586,1.7174118241322588e-18,-1.7113842556349815e-18,4.2436805490076174e-05,3.39494443919587e-05,0.2997319641018276,0.9540234534306066,-0.4710571535178047,0.44788967181628936,0.5287326574325562,1.0,0.015037775039672852
10.061768293380737,564,-0.18889804184436798,-0.5680323243141174,0.0,0.0,-4.4769032619914044e-05,-3.581522609583094e-05,0.6088311423061255,0.060959967900607225,0.060959967900607225,0.3917233989562,2.137040656819281e-18,-1.7940914384266702e-18,-4.4769032619918076e-05,-3.5815226095825725e-05,0.3155570425961272,0.9489066091391639,-0.5858238321263751,0.28162108889919574,0.5286375284194946,1.0,0.015503644943237305
10.077770948410034,565,-0.19555440545082092,-0.5644307136535645,0.0,0.0,4.759440813068041e-05,3.80755265044203e-05,0.6133518906083482,0.05537254525115856,0.05537254525115856,0.38719405324313977,1.5396335890586064e-18,-1.760897002435925e-18,4.759440813067745e-05,3.8075526504425274e-05,0.3273714829513864,0.9448957149602332,-0.5860318272960524,0.2811880107615719,0.5285962224006653,1.0,0.015001535415649414
10.093270778656006,566,-0.20447024703025818,-0.5594576597213745,0.0,0.0,-4.457637742260188e-05,-3.566110193797956e-05,0.6175444600433332,0.04990141842784684,0.04990141842784684,0.38299329381213165,1.3036253909997983e-18,-1.7273133428193818e-18,-4.457637742260439e-05,-3.566110193797472e-05,0.34327148725898154,0.9392362248311162,-0.584342984609929,0.2846810080373476,0.5285435318946838,1.0,0.0149993896484375
10.108270168304443,567,-0.21334315836429596,-0.5544102787971497,0.0,0.0,4.4589014767188235e-05,3.567121181363491e-05,0.6215136019218399,0.044316929157346474,0.044316929157346474,0.37901608595401187,1.6172743746669883e-18,-1.5128051663011961e-18,4.4589014767185314e-05,3.567121181363924e-05,0.35913808987406687,0.9332844327436339,-0.5816194603264806,0.2902047611076245,0.5284987092018127,1.0,0.01539301872253418
10.124163627624512,568,-0.21999680995941162,-0.5505797266960144,0.0,0.0,-4.692941326784323e-05,-3.754353061416652e-05,0.6253542559990038,0.03847535678497511,0.03847535678497511,0.3751672783814578,1.510759548056186e-18,-1.421344649250769e-18,-4.692941326784589e-05,-3.754353061416246e-05,0.37104884987496156,0.9286133484968156,-0.5791594627079648,0.29508357588287,0.5285462737083435,1.0,0.014882326126098633
10.139545917510986,569,-0.22664880752563477,-0.5466842651367188,0.0,0.0,4.386292927758847e-05,3.509034342195778e-05,0.6288808984233157,0.032774886071064685,0.032774886071064685,0.37163287431240993,1.4290821498665108e-18,-1.1770366052713682e-18,4.386292927758602e-05,3.509034342196116e-05,0.3829787509080997,0.92375715226074,-0.5764459604480872,0.30034988710349525,0.5284756422042847,1.0,0.015036344528198242
10.157081842422485,570,-0.2376614362001419,-0.5401751399040222,0.0,0.0,-4.479856983652638e-05,-3.583885586911649e-05,0.6322557514899707,0.026962523243562155,0.026962523243562155,0.36825029598189135,1.3448646190655841e-18,-1.2237317110706965e-18,-4.479856983652865e-05,-3.5838855869113e-05,0.40271643158142145,0.9153247924831527,-0.571414921802506,0.30981443985301266,0.5283951163291931,1.0,0.013037681579589844
10.170119524002075,571,-0.24644425511360168,-0.5349707007408142,0.0,0.0,3.2899631197155034e-05,2.631970495763801e-05,0.6349358258709832,0.021805092061027615,0.021805092061027615,0.3655636239150765,1.4532222137047395e-18,-1.3103368445322678e-18,3.289963119715262e-05,2.6319704957641737e-05,0.4184068236310237,0.9082597260360044,-0.5669887694220792,0.3178423120813784,0.5283825993537903,1.0,0.015581130981445312
10.186200618743896,572,-0.2529963254928589,-0.5310549736022949,0.0,0.0,-4.6588539670077854e-05,-3.7270831735954165e-05,0.637896239262729,0.015544170463753485,0.015544170463753485,0.3625954285307955,1.4668576630226112e-18,-1.1623255505392978e-18,-4.658853967008023e-05,-3.727083173595086e-05,0.4300901708576079,0.9027859352757295,-0.563503563655628,0.32398107004485255,0.5283277630805969,1.0,0.015012025833129883
10.201212644577026,573,-0.26171785593032837,-0.5258957743644714,0.0,0.0,4.465926911198471e-05,3.5727415289473924e-05,0.6405552624379555,0.009481961235181413,0.009481961235181413,0.3599290244259513,1.3226188054434855e-18,-1.1527688552557975e-18,4.46592691119826e-05,3.5727415289477176e-05,0.44553764770784227,0.8952632040215674,-0.5585466235691122,0.3324540108038171,0.5282244086265564,1.0,0.015409469604492188
10.216622114181519,574,-0.27039217948913574,-0.5208016633987427,0.0,0.0,-4.7029659191071235e-05,-3.762372735274727e-05,0.643035276992393,0.00318942075302236,0.00318942075302236,0.35744154726780447,1.5981854268318027e-18,-1.1501208636977947e-18,-4.7029659191073735e-05,-3.762372735274403e-05,0.460782963845251,0.8875128507407575,-0.553308951853749,0.3410999909095656,0.5280722379684448,1.0,0.015459537506103516
10.232574939727783,575,-0.27694472670555115,-0.5170631408691406,0.0,0.0,4.7385525934109e-05,3.7908420747166136e-05,0.6452714029843793,-0.003182076475542978,-0.003182076475542978,0.35519804979328384,1.4504740291105078e-18,-1.2198643210638957e-18,4.738552593410677e-05,3.790842074716956e-05,0.47215069341438615,0.881517851610683,-0.5491393666635279,0.3477728511261042,0.5280265808105469,1.0,0.015022039413452148
10.247596979141235,576,-0.28558599948883057,-0.5121446847915649,0.0,0.0,-4.470689997435874e-05,-3.5765519979382876e-05,0.6472513426260568,-0.00938658717880955,-0.00938658717880955,0.3532110580134777,1.2541748045152068e-18,-9.989065152365774e-19,-4.470689997436064e-05,-3.576551997938009e-05,0.487025190828662,0.8733879226885984,-0.5433685512802372,0.35672204512703776,0.5277834534645081,1.0,0.015506505966186523
10.263103485107422,577,-0.2942499816417694,-0.5073615908622742,0.0,0.0,4.760897285891865e-05,3.808717828701515e-05,0.6490431987972857,-0.015836911154566292,-0.015836911154566292,0.35141203162397305,1.7004930737468775e-18,-1.2268589584432012e-18,4.760897285891611e-05,3.8087178287018534e-05,0.5016929037749267,0.8650457966500283,-0.537250357071492,0.36587163572290515,0.5275986194610596,1.0,0.015349864959716797
10.278453350067139,578,-0.30289003252983093,-0.5027018189430237,0.0,0.0,-4.671652277686999e-05,-3.7373218221389204e-05,0.6505668422266434,-0.022255463733653277,-0.022255463733653277,0.3498814004691234,1.7221825070093435e-18,-1.3141086595827122e-18,-4.671652277687251e-05,-3.7373218221385606e-05,0.5160846567347516,0.8565375806600513,-0.5308212225536235,0.37513841403764087,0.5273105502128601,1.0,0.015502691268920898
10.294455766677856,579,-0.3093982934951782,-0.4992428421974182,0.0,0.0,4.764404597090233e-05,3.811523677660161e-05,0.6518549575088721,-0.028763345315822968,-0.028763345315822968,0.34858633621876867,1.5387530660896585e-18,-1.2979592513862905e-18,4.764404597090012e-05,3.8115236776605155e-05,0.5267769904075265,0.8500035308027778,-0.5257799653162575,0.38217198755538734,0.5271099209785461,1.0,0.015004634857177734
10.309958696365356,580,-0.31803739070892334,-0.49479126930236816,0.0,0.0,-4.459421968541775e-05,-3.567537574823192e-05,0.6529150506393993,-0.03505027166328739,-0.03505027166328739,0.34751962163699346,1.385203831112273e-18,-1.3942582238898272e-18,-4.459421968541966e-05,-3.56753757482281e-05,0.5407062097167611,0.8412115041853231,-0.518721055747784,0.3916994591825528,0.5267974734306335,1.0,0.014765501022338867
10.3257155418396,581,-0.3267524242401123,-0.4904775619506836,0.0,0.0,4.319849537250799e-05,3.455879629789677e-05,0.653723044608359,-0.04124879964359409,-0.04124879964359409,0.34670520951409234,1.1665167788269237e-18,-1.3798070928770079e-18,4.3198495372506445e-05,3.455879629790057e-05,0.5544269125152947,0.8322324186660586,-0.5111474010611697,0.4015324823577936,0.5265835523605347,1.0,0.014510393142700195
10.340726375579834,582,-0.3332524001598358,-0.48728543519973755,0.0,0.0,-4.170639953372008e-05,-3.336511962688011e-05,0.6542873212083571,-0.047345533595838526,-0.047345533595838526,0.34613471877841245,1.2586762209669411e-18,-1.5096572213815182e-18,-4.17063995337217e-05,-3.336511962687597e-05,0.5645068834022127,0.8254283606658548,-0.5052105335211143,0.4089771592880354,0.526328980922699,1.0,0.014813661575317383
10.356040000915527,583,-0.3419322669506073,-0.48303866386413574,0.0,0.0,4.345185106135228e-05,3.476148084897074e-05,0.6546879516102517,-0.05354674650356262,-0.05354674650356262,0.3457278364189826,9.846275681552224e-19,-1.210828026731925e-18,4.3451851061351046e-05,3.476148084897405e-05,0.5777696401560757,0.8161998792660525,-0.4967809758297789,0.4191761706652856,0.5260554552078247,1.0,0.015049219131469727
10.371584177017212,584,-0.3505479693412781,-0.47890058159828186,0.0,0.0,-4.4865656658843944e-05,-3.589252532696919e-05,0.6548609317188415,-0.05983775297678906,-0.05983775297678906,0.34554859902522855,1.156029873762674e-18,-8.95142494650674e-19,-4.48656566588455e-05,-3.589252532696687e-05,0.590655840378265,0.8069235888403842,-0.48764436781155585,0.4297708349128266,0.525747537612915,1.0,0.015009164810180664
10.386593341827393,585,-0.35700979828834534,-0.4758444130420685,0.0,0.0,4.4649076536522236e-05,3.571926122910522e-05,0.6548048686835753,-0.06609321831583834,-0.06609321831583834,0.3455985153460621,6.722196940922188e-19,-6.631573744372971e-19,4.464907653652139e-05,3.571926122910698e-05,0.6001360733047879,0.799897926937125,-0.4800518727413542,0.43823532431505197,0.5256657004356384,1.0,0.01549983024597168
10.402093172073364,586,-0.3655356764793396,-0.47176799178123474,0.0,0.0,-4.7566908122127245e-05,-3.805352649758689e-05,0.6545728645094218,-0.0725094409757275,-0.0725094409757275,0.3458242671362324,5.426501919927041e-19,-2.8015614506684216e-19,-4.7566908122128004e-05,-3.805352649758624e-05,0.6124831867850392,0.7904836152037832,-0.46843121029949186,0.45063533063592925,0.5253798961639404,1.0,0.015236616134643555
10.417329788208008,587,-0.3740578591823578,-0.46768078207969666,0.0,0.0,4.602097415690981e-05,3.681677932541421e-05,0.6541202072155271,-0.07878157089003605,-0.07878157089003605,0.3462708734876873,2.8786644275790064e-19,-2.6211105319952115e-19,4.602097415690945e-05,3.681677932541488e-05,0.6246066997735084,0.7809394794720308,-0.4517219997434745,0.46738339181849037,0.5250654816627502,1.0,0.015530824661254883
10.432860612869263,588,-0.38253530859947205,-0.4636174440383911,0.0,0.0,-4.779904484500479e-05,-3.823923587588777e-05,0.6534329101915156,-0.08513365426066295,-0.08513365426066295,0.34695209670586874,6.524295637834634e-21,-4.103688412919025e-20,-4.7799044845004786e-05,-3.8239235875887654e-05,0.6364333586760649,0.771331692570909,-0.2615551828906361,0.5950536835471619,0.5247663259506226,1.0,0.015540122985839844
10.448903560638428,589,-0.3888542354106903,-0.46057263016700745,0.0,0.0,4.788751786887308e-05,3.831001429498196e-05,0.6525241186675322,-0.09143933213212839,-0.09143933213212839,0.3478549051753164,-3.773162747870967e-19,-5.060399755737076e-19,4.7887517868873893e-05,3.831001429498363e-05,0.645109380481497,0.7640902349950423,-0.24556875360752167,0.6018272071381023,0.5245882868766785,1.0,0.014997720718383789
10.464417457580566,590,-0.3972626030445099,-0.45648193359375,0.0,0.0,-4.454535727398332e-05,-3.563628581908025e-05,0.6514939217601227,-0.09746065373053227,-0.09746065373053227,0.3488794175889853,-5.7571567533865845e-19,-2.8621271287126594e-19,-4.454535727398228e-05,-3.563628581907914e-05,0.6564814642344832,0.7543421552031603,-0.2298942867093308,0.6079873493243162,0.5242790579795837,1.0,0.014777898788452148
10.479195356369019,591,-0.4055745601654053,-0.4522852599620819,0.0,0.0,4.327255740649664e-05,3.4618045925093406e-05,0.6502753091138499,-0.10333857758677961,-0.10333857758677961,0.35009251306414324,-5.754106434238634e-19,-1.6516459016516615e-19,4.327255740649764e-05,3.461804592509417e-05,0.6676156735451275,0.7445060862322657,-0.21640255816755274,0.6129191894683498,0.523886501789093,1.0,0.015262365341186523
10.494457721710205,592,-0.4117567241191864,-0.44913867115974426,0.0,0.0,-4.610945608162626e-05,-3.688756486519022e-05,0.6488103357649282,-0.10934745254594881,-0.10934745254594881,0.35155187257660386,-1.1653183886321787e-18,-9.509964987829792e-20,-4.610945608162432e-05,-3.688756486518934e-05,0.675765896447914,0.7371163091384882,-0.2069085640551713,0.6161889694895772,0.5236914753913879,1.0,0.015387296676635742
10.50984501838684,593,-0.4198894202709198,-0.4448302090167999,0.0,0.0,4.693352714769039e-05,3.7546821718040904e-05,0.6471874393914201,-0.11532958127479936,-0.11532958127479936,0.35316919554290205,-7.912887837654418e-19,-2.7068168066473626e-20,4.69335271476917e-05,3.754682171804141e-05,0.686426502746168,0.7271991861434286,-0.1948906528261204,0.6200948584216843,0.5233963131904602,1.0,0.015576601028442383
10.525914669036865,594,-0.427934855222702,-0.44039347767829895,0.0,0.0,-4.809856327707106e-05,-3.8478850621541574e-05,0.6453436560834137,-0.12130849155273885,-0.12130849155273885,0.35500742369082366,-7.578036922897827e-19,2.105529583046121e-19,-4.809856327706993e-05,-3.847885062154178e-05,0.6968896100678443,0.7171784097276549,-0.18329264342880905,0.6236215253379885,0.523106575012207,1.0,0.015005826950073242
10.540920495986938,595,-0.43383046984672546,-0.4370109438896179,0.0,0.0,4.458943611235676e-05,3.567154888978067e-05,0.6433779109894767,-0.12698798233123393,-0.12698798233123393,0.3569679005424228,-1.0234484924939944e-18,1.528436236116651e-19,4.458943611235838e-05,3.567154888978083e-05,0.7045195977441749,0.7096845330105385,-0.17487675945292988,0.6260336404724927,0.5229016542434692,1.0,0.01516413688659668
10.556584119796753,596,-0.44160670042037964,-0.4322846233844757,0.0,0.0,-4.556861553018881e-05,-3.6454892424041695e-05,0.6412590902169311,-0.13264418536403297,-0.13264418536403297,0.3590814773815618,-1.5422573971893635e-18,6.172269040843718e-19,-4.556861553018658e-05,-3.64548924240426e-05,0.7146090572679166,0.6995240491010007,-0.163871240365349,0.6290041467121835,0.5226422548294067,1.0,0.015000581741333008
10.571584701538086,597,-0.44929346442222595,-0.4273345470428467,0.0,0.0,4.459839868182636e-05,3.567871894535937e-05,0.6389801239115716,-0.1381530295424085,-0.1381530295424085,0.3613553349748217,-1.8295528308759072e-18,5.856585129258549e-19,4.45983986818291e-05,3.56787189453588e-05,0.7245920172589424,0.6891780673560473,-0.15300041991049154,0.6317363940024456,0.5223606824874878,1.0,0.015506267547607422
10.587584495544434,598,-0.4566904306411743,-0.4221002459526062,0.0,0.0,-4.760311845417472e-05,-3.808249476322548e-05,0.6364368833593043,-0.14375420190157956,-0.14375420190157956,0.36389337381184533,-1.6031121904072599e-18,-1.396480043858409e-19,-4.7603118454171864e-05,-3.808249476322397e-05,0.7343706363766475,0.6787486783985349,-0.14243986114177723,0.6342009823060126,0.521957516670227,1.0,0.014775514602661133
10.602858543395996,599,-0.46212321519851685,-0.4180767238140106,0.0,0.0,4.318734641487997e-05,3.454987713180175e-05,0.6338402770514037,-0.14899506063365867,-0.14899506063365867,0.36648510040009097,-1.674938898612591e-18,-8.729855293210427e-20,4.318734641488295e-05,3.4549877131803195e-05,0.7415635261540271,0.6708826549240975,-0.134590511735619,0.6359130397709613,0.5218276977539062,1.0,0.01494908332824707
10.617807626724243,600,-0.46914681792259216,-0.41243302822113037,0.0,0.0,-4.4273091038958505e-05,-3.541847283106011e-05,0.6310932822274347,-0.15420492151357545,-0.15420492151357545,0.36922723112942446,-1.282483787767898e-18,2.9171289158666e-19,-4.427309103895645e-05,-3.5418472831060044e-05,0.7510438382463197,0.6602523404216272,-0.12432946375152482,0.6379985771483023,0.5215945243835449,1.0,0.015217065811157227
10.6330246925354,601,-0.47590509057044983,-0.4064805507659912,0.0,0.0,4.587572148637369e-05,3.670057718899161e-05,0.6281235176977574,-0.15940419011233004,-0.15940419011233004,0.37219211838625704,-1.0466824864591518e-18,8.979332034839782e-19,4.5875721486374866e-05,3.67005771889897e-05,0.7603908117818297,0.6494657907524999,-0.11422610472328472,0.6398846747654965,0.521251916885376,1.0,0.015500545501708984
10.649024724960327,602,-0.48079612851142883,-0.4018407464027405,0.0,0.0,-4.7612364098934085e-05,-3.808989127903006e-05,0.6249254807338274,-0.16458824881291023,-0.16458824881291023,0.37538526281870493,-1.2049011019671575e-18,9.091729728305344e-19,-4.761236409893263e-05,-3.808989127903184e-05,0.7672964559096819,0.641292560964527,-0.1066990940033859,0.641182737867183,0.5210750699043274,1.0,0.015038251876831055
10.664062976837158,603,-0.48709532618522644,-0.3953298032283783,0.0,0.0,4.480157435681736e-05,3.584125948534931e-05,0.6217122675010769,-0.16951287418597938,-0.16951287418597938,0.3785938030116433,-1.8099976279049662e-18,1.3147515654162102e-18,4.4801574356819606e-05,3.584125948534685e-05,0.7764533675812167,0.6301747122598526,-0.09693220952472137,0.6427317844611822,0.520749568939209,1.0,0.015499114990234375
10.680054903030396,604,-0.4931425154209137,-0.38853347301483154,0.0,0.0,-4.756868589469972e-05,-3.805494871563996e-05,0.6182312887245742,-0.1744693114214665,-0.1744693114214665,0.38207003796607414,-1.6965550822970965e-18,1.4051903979128875e-18,-4.756868589469776e-05,-3.805494871564274e-05,0.7854940371763371,0.6188692249259282,-0.08731580449983227,0.6441086478883412,0.5204790234565735,1.0,0.015047073364257812
10.695101976394653,605,-0.49894943833351135,-0.38140249252319336,0.0,0.0,4.485670823074424e-05,3.588536658449085e-05,0.6146917329874335,-0.17915871339599823,-0.17915871339599823,0.38560505961839403,-1.9560820526551765e-18,8.819668870834139e-19,4.4856708230747146e-05,3.588536658448991e-05,0.7944708237554655,0.6073023219133218,-0.07774051913792186,0.6453343410079511,0.5201860666275024,1.0,0.015496492385864258
10.711098194122314,606,-0.5031335353851318,-0.37589865922927856,0.0,0.0,-4.755516204711352e-05,-3.8044129637573256e-05,0.6108815232710587,-0.18385919101774736,-0.18385919101774736,0.3894106700904124,-1.976190374979929e-18,6.881235267337581e-19,-4.755516204711038e-05,-3.804412963757354e-05,0.8011079703100545,0.5985198575700766,-0.07061949540498598,0.646152371247483,0.5200068354606628,1.0,0.014982461929321289
10.726080656051636,607,-0.5084888935089111,-0.3683052361011505,0.0,0.0,4.446017677466093e-05,3.556814141962425e-05,0.6070961218106538,-0.1882883039752045,-0.1882883039752045,0.3931916937749031,-2.2824032521383314e-18,9.936894944881401e-19,4.4460176774664423e-05,3.55681414196234e-05,0.8098746723699408,0.5866029449752882,-0.061169774996803504,0.6471153364175821,0.5198051929473877,1.0,0.015593767166137695
10.741674423217773,608,-0.5136281251907349,-0.36043891310691833,0.0,0.0,-4.811673927304634e-05,-3.84933914183164e-05,0.6029950685375863,-0.192760386879005,-0.192760386879005,0.3972882589187426,-2.535824092831789e-18,8.229426048030003e-19,-4.811673927304215e-05,-3.849339141831643e-05,0.818558098611371,0.574423745328949,-0.05172631571744331,0.6479385682781196,0.5196492671966553,1.0,0.015189886093139648
10.756864309310913,609,-0.5173274278640747,-0.3543614149093628,0.0,0.0,4.572602196932355e-05,3.6580817575350775e-05,0.5988477370361808,-0.1969746509814001,-0.1969746509814001,0.4014312867083594,-2.4777785415211022e-18,5.849123531831032e-19,4.572602196932791e-05,3.658081757535145e-05,0.825009456814811,0.5651189221448263,-0.04465798397168602,0.6484640810928426,0.5195325613021851,1.0,0.015364885330200195
10.772229194641113,610,-0.5220648050308228,-0.3460084795951843,0.0,0.0,-4.679138000633023e-05,-3.743310400494791e-05,0.5945534307275845,-0.2011117048047812,-0.2011117048047812,0.40572130584911636,-2.585633863418359e-18,6.168868539733794e-19,-4.679138000632563e-05,-3.7433104004947143e-05,0.8335466592124352,0.5524490627341024,-0.035227233182800986,0.6490447149790872,0.5194351077079773,1.0,0.015507221221923828
10.787736415863037,611,-0.5265679955482483,-0.3374199867248535,0.0,0.0,4.767293863065027e-05,3.8138350904407636e-05,0.590066362552925,-0.20513397351821067,-0.20513397351821067,0.41020411362290315,-2.7540213782218338e-18,9.153410300263314e-19,4.767293863065498e-05,3.813835090440776e-05,0.8419689188774847,0.5395260324064813,-0.02582178958788928,0.6494869014710603,0.5193036198616028,1.0,0.015390872955322266
10.80312728881836,612,-0.5297801494598389,-0.33080732822418213,0.0,0.0,-4.696856314530452e-05,-3.7574850516125474e-05,0.5854648297859046,-0.20896830441703473,-0.20896830441703473,0.4148014835254639,-2.2645239593252786e-18,6.089543477584548e-19,-4.696856314530045e-05,-3.75748505161249e-05,0.8482178952356815,0.529647431979001,-0.018787251720040178,0.6497284349424827,0.5191227793693542,1.0,0.015458345413208008
