k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,0.006371423602104187,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
6.760281562805176,328,1.3557578325271606,0.5193138718605042,0.0,0.0,-4.6075974209240034e-05,-3.68607793672982e-05,0.344589273050713,-0.4584168338621194,-0.4584168338621194,0.6682876221840442,1.5330669614646113e-18,-8.744247763515264e-18,-4.607597420909187e-05,-3.686077936718349e-05,-0.9338366281449303,-0.35769980700988224,-0.31749353651712336,-0.5671841449387052,0.5652821660041809,1.0,0.015538454055786133
6.775820016860962,329,1.3508195877075195,0.5099903345108032,0.0,0.0,4.7846637201599606e-05,3.8277309761190025e-05,0.3412230204821151,-0.4564841041971822,-0.4564841041971822,0.6714537877076557,1.549178175041458e-18,-8.643127493348984e-18,4.784663720173981e-05,3.8277309761298215e-05,-0.9355451787100241,-0.3532070477672112,-0.3187354702805573,-0.5664871578288708,0.5653737187385559,1.0,0.015506267547607422
6.791326284408569,330,1.345932960510254,0.500660240650177,0.0,0.0,-4.767935722969778e-05,-3.814348578366095e-05,0.33786641283057117,-0.45452964843660154,-0.45452964843660154,0.6746138253797594,1.2630871267616614e-18,-8.991131909018852e-18,-4.767935722954612e-05,-3.814348578354544e-05,-0.937256446971816,-0.34864072138774577,-0.3200303532213754,-0.5657566376252263,0.5654780268669128,1.0,0.015402555465698242
6.806728839874268,331,1.3410131931304932,0.49133408069610596,0.0,0.0,4.704040822119587e-05,3.763232657687229e-05,0.33453459271489894,-0.4525617581169358,-0.4525617581169358,0.677753417934172,1.256569564982471e-18,-8.67978300935327e-18,4.7040408221336336e-05,3.76323265769789e-05,-0.9389601936940366,-0.34402580522114523,-0.32134884248987766,-0.5650087799586975,0.5655384063720703,1.0,0.015494108200073242
6.8227221965789795,332,1.3373562097549438,0.48433470726013184,0.0,0.0,-4.759680574183462e-05,-3.8077444593370706e-05,0.33118506341926374,-0.4505547253806773,-0.4505547253806773,0.6809125554632468,1.3452291471267832e-18,-8.447732316201748e-18,-4.759680574170643e-05,-3.807744459327347e-05,-0.9402389469806622,-0.34051537789165315,-0.3223726676032746,-0.5644252503054312,0.5656242370605469,1.0,0.015013933181762695
6.837736129760742,333,1.3324577808380127,0.4750143885612488,0.0,0.0,4.46524944262302e-05,3.5721995540903484e-05,0.3279535494074927,-0.44859707507274693,-0.44859707507274693,0.6839624366334573,1.2338593113970164e-18,-8.280102634759878e-18,4.4652494426354756e-05,3.572199554099729e-05,-0.9419350776591716,-0.3357950408734626,-0.3237583114976796,-0.5636315780154368,0.5657927393913269,1.0,0.01516580581665039
6.852901935577393,334,1.328782081604004,0.46800702810287476,0.0,0.0,-4.557969694952548e-05,-3.646375755952623e-05,0.3246899401860122,-0.44659063976441304,-0.44659063976441304,0.6870453303245269,1.1157655020262163e-18,-8.357496221688779e-18,-4.557969694939996e-05,-3.646375755943248e-05,-0.943207314260385,-0.3322046994335139,-0.32482600637358094,-0.5630169318798419,0.5658117532730103,1.0,0.015169620513916016
6.868071556091309,335,1.323852777481079,0.45875823497772217,0.0,0.0,4.561456363833384e-05,3.649165091058618e-05,0.32143863575711545,-0.4445692463052042,-0.4445692463052042,0.6901186151531506,1.1206106709028256e-18,-9.117454149488066e-18,4.5614563638469374e-05,3.649165091068669e-05,-0.9448753749687541,-0.32743018458544143,-0.3262427834411754,-0.5621971595913255,0.5658667683601379,1.0,0.01553797721862793
6.8836095333099365,336,1.318935751914978,0.4494127929210663,0.0,0.0,-4.7830117133466386e-05,-3.8264093706672066e-05,0.3181099642646649,-0.44246869003895667,-0.44246869003895667,0.6932677103442475,1.2721747118938054e-18,-9.10407656032427e-18,-4.78301171333393e-05,-3.826409370657783e-05,-0.94655936154091,-0.32252964992270816,-0.3277306681036991,-0.5613311047717765,0.5659220814704895,1.0,0.015362739562988281
6.898972272872925,337,1.3139920234680176,0.44014066457748413,0.0,0.0,4.679520870493578e-05,3.743616696386448e-05,0.3148210384765603,-0.4403613026978298,-0.4403613026978298,0.696381843880503,1.4048982604836674e-18,-8.598421545560979e-18,4.6795208705046695e-05,3.7436166963946946e-05,-0.9482182697568275,-0.31761944666435066,-0.3292238159247921,-0.5604566700717537,0.5658798217773438,1.0,0.015523672103881836
6.914495944976807,338,1.3102753162384033,0.4331809878349304,0.0,0.0,-4.777322142217898e-05,-3.821857713764463e-05,0.3114999207456432,-0.4382005823291247,-0.4382005823291247,0.6995290517390906,1.3772317899082163e-18,-9.001459525742052e-18,-4.777322142206376e-05,-3.821857713755958e-05,-0.9494581222019194,-0.3138937307191798,-0.33036715081481144,-0.5597834810554021,0.5659471154212952,1.0,0.01535487174987793
6.929850816726685,339,1.3053531646728516,0.4238584041595459,0.0,0.0,4.674693516493105e-05,3.739754813186249e-05,0.30822978378121296,-0.43604826492459303,-0.43604826492459303,0.7026298402454849,1.5175565571690086e-18,-9.32689079629203e-18,4.6746935165044546e-05,3.739754813194619e-05,-0.951115718643806,-0.3088347288578092,-0.3319486605594528,-0.5588471049873883,0.5660214424133301,1.0,0.015426158905029297
6.94576358795166,340,1.3004238605499268,0.4145923852920532,0.0,0.0,-4.7178596505359025e-05,-3.7742877204189846e-05,0.3049463120667895,-0.4338529574549007,-0.4338529574549007,0.7057457896740237,1.6535197935584389e-18,-1.0614429220462078e-17,-4.7178596505231604e-05,-3.774287720409647e-05,-0.9527517974990795,-0.30374991746875085,-0.3335470761224509,-0.5578945671093813,0.5660210251808167,1.0,0.015115976333618164
6.961372375488281,341,1.2955083847045898,0.40526366233825684,0.0,0.0,4.528557452729829e-05,3.622845962176194e-05,0.3017314114578766,-0.4316693839670738,-0.4316693839670738,0.7087990687260659,1.576912241589242e-18,-1.1442955267477608e-17,4.528557452743707e-05,3.6228459621862596e-05,-0.9543924162828546,-0.29855504641820135,-0.33520860285789433,-0.5568978295612746,0.5659943222999573,1.0,0.015396356582641602
6.976768732070923,342,1.291788101196289,0.39832067489624023,0.0,0.0,-4.697034718908135e-05,-3.757627775116442e-05,0.2984582030808827,-0.42941026560622875,-0.42941026560622875,0.7119101460751613,1.6477478519982146e-18,-1.087350519357971e-17,-4.697034718895689e-05,-3.757627775107407e-05,-0.9556026343724034,-0.2946584551315685,-0.33645187109967944,-0.5561475869169304,0.566001296043396,1.0,0.015006065368652344
6.991774797439575,343,1.2868088483810425,0.3890409469604492,0.0,0.0,4.461711582412133e-05,3.56936926592194e-05,0.29528240047052146,-0.4271918608946741,-0.4271918608946741,0.714930360560322,1.776361510142805e-18,-9.916638739731072e-18,4.461711582422499e-05,3.5693692659295215e-05,-0.9572102499461211,-0.28939339556749466,-0.3381453295466206,-0.5551195691973103,0.5660086870193481,1.0,0.0153961181640625
7.007170915603638,344,1.281840443611145,0.3797565996646881,0.0,0.0,-4.694879759356292e-05,-3.755903807475399e-05,0.2920256001189576,-0.42487964821434154,-0.42487964821434154,0.7180299240362736,1.9809566973005163e-18,-9.893866463149837e-18,-4.694879759346747e-05,-3.7559038074683737e-05,-0.9588078868584599,-0.28405533985126,-0.3398824727702491,-0.5540576727233193,0.5659669637680054,1.0,0.015480995178222656
7.02265191078186,345,1.2780944108963013,0.3728127181529999,0.0,0.0,4.751548912404362e-05,3.801239129914968e-05,0.288753875020775,-0.42251840713265626,-0.42251840713265626,0.7211459796134947,2.0727247078096654e-18,-9.332065135414177e-18,4.7515489124126017e-05,3.801239129921089e-05,-0.9599928965498923,-0.2800243535368806,-0.3411985383635368,-0.553248187903572,0.5659884214401245,1.0,0.015505552291870117
7.038669586181641,346,1.2731088399887085,0.36350247263908386,0.0,0.0,-4.7672388140840446e-05,-3.813791051257744e-05,0.28549243348546127,-0.4201352500003767,-0.4201352500003767,0.7242539184350948,2.274058145532381e-18,-9.678736503999886e-18,-4.7672388140760506e-05,-3.81379105125177e-05,-0.9615723961372215,-0.27455150152006547,-0.34300850779053044,-0.5521278507586025,0.5659515261650085,1.0,0.0149993896484375
7.054170846939087,347,1.2680996656417847,0.35425013303756714,0.0,0.0,4.456126917639939e-05,3.564901534103895e-05,0.28234085313133434,-0.41779333372476174,-0.41779333372476174,0.7272593094591145,2.2951099750707366e-18,-9.812245734016414e-18,4.456126917647841e-05,3.564901534109785e-05,-0.9631251125889898,-0.26905393046830967,-0.34483102222714046,-0.5509914392345723,0.5658968091011047,1.0,0.01502537727355957
7.069690704345703,348,1.2630641460418701,0.34497687220573425,0.0,0.0,-4.474335688014245e-05,-3.579468550402442e-05,0.2791862626170811,-0.4154093962980952,-0.4154093962980952,0.7302696539085587,2.4346319138838698e-18,-9.187909473285797e-18,-4.474335688007734e-05,-3.5794685503974816e-05,-0.9646658800492238,-0.26347626054135614,-0.3466933160196006,-0.549821557077688,0.5658950209617615,1.0,0.015485763549804688
7.085176467895508,349,1.2592650651931763,0.33806732296943665,0.0,0.0,4.7486895449199855e-05,3.798951635926997e-05,0.2759378678451374,-0.4129124278416826,-0.4129124278416826,0.7333716165930396,2.4116763080009103e-18,-8.968118995794462e-18,4.7486895449260563e-05,3.798951635931638e-05,-0.9658014170155782,-0.2592829012694462,-0.3480937585509624,-0.5489360028799934,0.565846860408783,1.0,0.015009880065917969
7.1006879806518555,350,1.2542340755462646,0.32878610491752625,0.0,0.0,-4.463012693851737e-05,-3.570410155072519e-05,0.27280515209984296,-0.4104733728484073,-0.4104733728484073,0.7363645980934415,2.6524325505925073e-18,-8.182958315614488e-18,-4.4630126938473965e-05,-3.570410155068989e-05,-0.9673162050989437,-0.2535731834263605,-0.3500307258783148,-0.547702922158628,0.5657823085784912,1.0,0.014890193939208984
7.1155781745910645,351,1.2491583824157715,0.31958338618278503,0.0,0.0,4.3939893321853516e-05,3.515191465739435e-05,0.2697004604083936,-0.40801369263343623,-0.40801369263343623,0.7393327504261387,2.6940243108754987e-18,-8.717250596620641e-18,4.393989332190111e-05,3.515191465743241e-05,-0.9687968865712256,-0.24785599159572413,-0.3519671511773405,-0.5464605424841825,0.5657024383544922,1.0,0.015494346618652344
7.131072521209717,352,1.2453742027282715,0.31264355778694153,0.0,0.0,-4.75029258679254e-05,-3.8002340694244666e-05,0.2664734858745763,-0.40541232230387025,-0.40541232230387025,0.7424197612602064,2.5697352676916738e-18,-8.629029405037277e-18,-4.750292586787785e-05,-3.8002340694207065e-05,-0.9699038081217811,-0.24348840422259774,-0.353466254067705,-0.5454920780683663,0.5656238794326782,1.0,0.015190839767456055
7.146765232086182,353,1.2402563095092773,0.3034086525440216,0.0,0.0,4.574052002163505e-05,3.6592416017216794e-05,0.2633261431347712,-0.40284124241588765,-0.40284124241588765,0.7454320081077747,2.671760954488097e-18,-9.444516677563508e-18,4.574052002168838e-05,3.6592416017258285e-05,-0.9713565580060046,-0.23762667615132665,-0.3554742204391436,-0.5441857023141854,0.5655570030212402,1.0,0.014909982681274414
7.161675214767456,354,1.2351521253585815,0.294199675321579,0.0,0.0,-4.4052092917927385e-05,-3.524167433425172e-05,0.26024186850210945,-0.4002764121034816,-0.4002764121034816,0.74838569885709,2.519464564166099e-18,-9.217604339580998e-18,-4.405209291787514e-05,-3.524167433421145e-05,-0.9727856546247726,-0.23170686255752665,-0.35751745482455216,-0.5428455300504688,0.5654321312904358,1.0,0.015171527862548828
7.176846742630005,355,1.231339931488037,0.28726014494895935,0.0,0.0,4.560065172567996e-05,3.648052138045371e-05,0.25710813179539,-0.3976232866150967,-0.3976232866150967,0.7513885421852334,2.523999814610273e-18,-9.348965305701598e-18,4.560065172573187e-05,3.648052138049364e-05,-0.973850398068793,-0.22719023346361855,-0.3590935666823083,-0.5418042177460219,0.5653181076049805,1.0,0.015131950378417969
7.1924707889556885,356,1.2261698246002197,0.27806714177131653,0.0,0.0,-4.538821777034198e-05,-3.631057421618056e-05,0.2539986260077432,-0.3949544041909387,-0.3949544041909387,0.7543694767238238,2.384000375779907e-18,-8.976778926876464e-18,-4.538821777029292e-05,-3.6310574216142974e-05,-0.9752372214758406,-0.22116139321337755,-0.3611853176272636,-0.5404120338505544,0.565185546875,1.0,0.015033721923828125
7.207504510879517,357,1.2209941148757935,0.268878310918808,0.0,0.0,4.4797584756178495e-05,3.5838067804854286e-05,0.2509154161419701,-0.3922593151521271,-0.3922593151521271,0.7573268828601005,2.3528842130191495e-18,-9.122194059489465e-18,4.479758475622813e-05,3.583806780489205e-05,-0.9766008740362838,-0.21505983546810084,-0.36331563260673233,-0.5389821435850819,0.5650678873062134,1.0,0.015506744384765625
7.224506378173828,358,1.217110514640808,0.2619604468345642,0.0,0.0,-4.761399839846547e-05,-3.809119871867428e-05,0.24774173321328666,-0.3894334948875905,-0.3894334948875905,0.7603727545650161,2.3398118862821025e-18,-9.230521408928364e-18,-4.761399839841602e-05,-3.809119871863681e-05,-0.9776125941314048,-0.21041296489443187,-0.36495040415238844,-0.537876568098117,0.5649616718292236,1.0,0.01366281509399414
7.238667726516724,359,1.2118818759918213,0.2527742385864258,0.0,0.0,3.634897832451875e-05,2.9079182659543812e-05,0.2449617859474866,-0.38692321042540195,-0.38692321042540195,0.7630418350847187,2.316640635530017e-18,-8.76284152075981e-18,3.63489783245624e-05,2.9079182659577426e-05,-0.97893219217111,-0.20418560951023165,-0.3671391703150327,-0.5363849640140834,0.5648205876350403,1.0,0.01500082015991211
7.253668546676636,360,1.2066541910171509,0.24359679222106934,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9802250885189162,-0.19788576461707066,-0.36936693446135915,-0.5348533142148585,0.5646070241928101,0.0,0.015461206436157227
7.269129753112793,361,1.202717661857605,0.2366844117641449,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9811814423300592,-0.19308800384048913,-0.3710729523553392,-0.533671119726646,0.5644625425338745,0.0,0.015543460845947266
7.28467321395874,362,1.1974141597747803,0.2274901568889618,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9824272400531677,-0.18664596968998698,-0.3733622701416414,-0.53207200192707,0.5643673539161682,0.0,0.015532732009887695
7.300205945968628,363,1.1921027898788452,0.21831631660461426,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9836410588429115,-0.1801395774348216,-0.37568426070971744,-0.5304350443315309,0.5641968250274658,0.0,0.015162467956542969
7.315717458724976,364,1.1867400407791138,0.20916780829429626,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9848200232084522,-0.17357857554348,-0.3780261610905952,-0.5287685897735487,0.5639591217041016,0.0,0.015146970748901367
7.330864429473877,365,1.1826882362365723,0.2023218721151352,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9856811382027837,-0.16861996854247369,-0.3797972482077228,-0.5274979149284302,0.5638828277587891,0.0,0.015241622924804688
7.346106052398682,366,1.1772903203964233,0.19319559633731842,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.986801266272519,-0.1619359777287093,-0.3821967261784289,-0.525761982743609,0.5636475086212158,0.0,0.015126466751098633
7.3617262840271,367,1.1718482971191406,0.18402568995952606,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9878928797692901,-0.15513754574937402,-0.38464656035984346,-0.5239723500370428,0.5635209083557129,0.0,0.014741182327270508
7.376967668533325,368,1.1677409410476685,0.177205890417099,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.988680936298962,-0.1500333502892204,-0.3864826037102813,-0.5226195528578333,0.56336909532547,0.0,0.014749288558959961
7.391716957092285,369,1.1622337102890015,0.1680895984172821,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9897028704503507,-0.14313709589877924,-0.38897090825935327,-0.5207702300707039,0.563251793384552,0.0,0.015486478805541992
7.407203435897827,370,1.1566944122314453,0.15899942815303802,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9906841619847712,-0.13617962840502784,-0.39148435210446314,-0.5188834185608061,0.5631393790245056,0.0,0.015213966369628906
7.422417402267456,371,1.1525379419326782,0.15216299891471863,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9913970961184891,-0.13088849379463163,-0.3934052777048919,-0.5174285336874426,0.5630277395248413,0.0,0.015336751937866211
7.437754154205322,372,1.1469457149505615,0.14306201040744781,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9923104480243943,-0.12377388553982635,-0.39598726530688677,-0.5154552218328702,0.5629069209098816,0.0,0.015496969223022461
7.453251123428345,373,1.141310691833496,0.13404378294944763,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9931736147004953,-0.11664549310947263,-0.3985682268688333,-0.513462139335155,0.5627745985984802,0.0,0.015616655349731445
7.4728684425354,374,1.1370917558670044,0.12724809348583221,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.993796657692725,-0.11121242358104144,-0.40054745243611084,-0.5119196600512051,0.5627313256263733,0.0,0.011156320571899414
7.4840247631073,375,1.1314243078231812,0.11828336119651794,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9945796905069322,-0.10397710916896581,-0.40317394000898,-0.5098536791057171,0.5626073479652405,0.0,0.015499591827392578
7.499524354934692,376,1.1257202625274658,0.10929304361343384,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9953200949419484,-0.09663285468592457,-0.4058465114291625,-0.5077288736725327,0.5625367164611816,0.0,0.015587806701660156
7.5151121616363525,377,1.1199520826339722,0.1003495305776596,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9960097845038893,-0.08924409881059797,-0.40852852287510316,-0.5055733833950184,0.5624875426292419,0.0,0.015600442886352539
7.531213283538818,378,1.1156504154205322,0.0936194434762001,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9964976495393173,-0.08362077769679058,-0.4105827347599323,-0.5039065567315583,0.5624786615371704,0.0,0.015018224716186523
7.546741962432861,379,1.1098743677139282,0.08472990989685059,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9970986336240772,-0.07612039690515386,-0.4133140654373826,-0.5016686987560844,0.5624339580535889,0.0,0.014756202697753906
7.561498165130615,380,1.1040855646133423,0.0758335143327713,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9976495359490629,-0.06852301380280328,-0.41608785023541606,-0.49937050462203914,0.5624218583106995,0.0,0.015476465225219727
7.576974630355835,381,1.0997140407562256,0.06917309761047363,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9980275839950888,-0.0627769192054363,-0.41818462640458615,-0.49761593447040736,0.5623816251754761,0.0,0.015168190002441406
7.592555284500122,382,1.0938726663589478,0.060303762555122375,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9984838689629963,-0.05504510351235538,-0.42100932196869145,-0.495228382481722,0.5623043775558472,0.0,0.014998912811279297
7.607554197311401,383,1.0880063772201538,0.0514514297246933,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9988837168996014,-0.04723685121636094,-0.42386306221846787,-0.492788092882512,0.5622784495353699,0.0,0.015203237533569336
7.622757434844971,384,1.0835918188095093,0.044841647148132324,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9991448460179567,-0.04134702741133232,-0.4260143516203803,-0.4909294982107583,0.5623246431350708,0.0,0.01549983024597168
7.638758659362793,385,1.0791802406311035,0.03821837157011032,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9993735042681465,-0.03539207491522194,-0.42819487582280014,-0.48902878066540917,0.562274158000946,0.0,0.014934062957763672
7.659684419631958,386,1.0657109022140503,0.018532603979110718,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.999848830007732,-0.017387269255681067,-0.43474853404129876,-0.4832118708692303,0.5622150897979736,0.0,0.025539398193359375
7.685223817825317,387,1.0612231492996216,0.011969096958637238,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9999364028120438,-0.011277869094381393,-0.43697848172773324,-0.48119622453519423,0.5621764063835144,0.0,0.015008926391601562
7.700232744216919,388,1.0551955699920654,0.0032518580555915833,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9999952514156929,-0.0030817439973652504,-0.4399630762064384,-0.47846890345660675,0.5621442198753357,0.0,0.01527714729309082
7.71550989151001,389,1.0491156578063965,-0.005414498969912529,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9999866822413018,0.005160943715436333,-0.442954662884684,-0.4757007111921485,0.5620970726013184,0.0,0.01549386978149414
7.731003761291504,390,1.0445289611816406,-0.011931313201785088,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9999347676494094,0.01142192829261784,-0.4452268592678442,-0.473574749946079,0.5620635151863098,0.0,0.015566587448120117
7.746570348739624,391,1.0383509397506714,-0.0205589197576046,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9998040457896464,0.01979570717743407,-0.44825203189087565,-0.470712349429778,0.5620984435081482,0.0,0.015577554702758789
7.762147903442383,392,1.0321595668792725,-0.02918747439980507,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9996004151749235,0.028266764620673398,-0.45131270138679364,-0.4677786288052873,0.5620342493057251,0.0,0.015474081039428711
7.7776219844818115,393,1.0259164571762085,-0.037803009152412415,0.0,0.0,-4.4117169928487905e-05,-3.5293735942701036e-05,0.24191256889131624,-0.38411746686176357,-0.38411746686176357,0.7659709912611569,2.4314909504523644e-18,-8.501573770115723e-18,-4.411716992845074e-05,-3.5293735942671295e-05,-0.9993218015819427,0.0368230482581282,-0.45439654470080715,-0.4647835842238486,0.5620039105415344,0.0,0.01549530029296875
