k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,1.0056796073913574,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
3.685297727584839,159,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7513163300270002,-0.5825570597632098,-0.5825570597632098,0.45170418147008723,4.8600059219533393e-17,-6.819136271495752e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014998197555541992
3.700295925140381,160,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7494146879262846,-0.5810825609580594,-0.5810825609580594,0.4505608818315423,4.8477048558090944e-17,-6.801876488756932e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015162944793701172
3.715951919555664,161,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7475209917907947,-0.5796142233102722,-0.5796142233102722,0.44942235944270537,4.835455189370285e-17,-6.784688825600128e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015095710754394531
3.7355480194091797,162,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.745664279185679,-0.578174562021368,-0.578174562021368,0.44830607218259905,4.8234447566196705e-17,-6.767836834281327e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.011011838912963867
3.747055768966675,163,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7443303124545831,-0.5771402284049787,-0.5771402284049787,0.44750406865053644,4.8148157864326635e-17,-6.755729416197312e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014633893966674805
3.7621867656707764,164,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7425770935474676,-0.5757808142530012,-0.5757808142530012,0.44645000356539705,4.8034748186797647e-17,-6.739816759752117e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014980316162109375
3.780172348022461,165,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7408086351787032,-0.5744095836987765,-0.5744095836987765,0.445386776256205,4.792035272111392e-17,-6.723765786114105e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01235508918762207
3.793027400970459,166,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7393719399310219,-0.5732955962532554,-0.5732955962532554,0.44452301058928206,4.7827417866210354e-17,-6.710725978135757e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01476740837097168
3.8082938194274902,167,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7376759475947985,-0.5719805545467405,-0.5719805545467405,0.44350335109381256,4.771770997795858e-17,-6.695332724463626e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014715909957885742
3.823009729385376,168,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7360108277665892,-0.5706894508231728,-0.5706894508231728,0.44250225267628734,4.760999912565263e-17,-6.680219677451164e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01550602912902832
3.839010238647461,169,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7342821245659443,-0.5693490457054846,-0.5693490457054846,0.4414629268516724,4.749817528452659e-17,-6.664529531733522e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014854907989501953
3.854865074157715,170,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7326516919012251,-0.5680848377795547,-0.5680848377795547,0.4404826829479726,4.739270822505782e-17,-6.649731314154758e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014394044876098633
3.8697609901428223,171,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7310953107886327,-0.5668780480844733,-0.5668780480844733,0.4395469600993905,4.7292031304808476e-17,-6.635605207117035e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015032529830932617
3.886293888092041,172,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7294932887264028,-0.565635869224585,-0.565635869224585,0.43858379713407797,4.718840202911768e-17,-6.621064851323231e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014026403427124023
3.900820732116699,173,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7280209605213914,-0.5644942526300314,-0.5644942526300314,0.4376986083259549,4.7093162201239093e-17,-6.607701629648044e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015005350112915039
3.9163215160369873,174,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7264679667135283,-0.5632900893896201,-0.5632900893896201,0.4367649219827023,4.6992704394036896e-17,-6.593606266641323e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014934301376342773
3.931755304336548,175,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7249455190437061,-0.5621096110707965,-0.5621096110707965,0.43584960049820404,4.689422251103384e-17,-6.579788148078179e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015005826950073242
3.946761131286621,176,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7234386254277108,-0.5609411930832909,-0.5609411930832909,0.43494363037593714,4.67967467660673e-17,-6.566111202025709e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01552128791809082
3.9632842540740967,177,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7219033578599062,-0.5597507744480167,-0.5597507744480167,0.4340206013502965,4.669743560812874e-17,-6.552176726839085e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014499664306640625
3.978285074234009,178,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7204914036983221,-0.5586559707920609,-0.5586559707920609,0.43317171044597036,4.660610116865797e-17,-6.539361475190553e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015044450759887695
3.9938299655914307,179,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7190476411765271,-0.5575365035103328,-0.5575365035103328,0.43230369581341055,4.6512709156194115e-17,-6.52625752285207e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014967679977416992
4.009298086166382,180,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.717632855849529,-0.5564395046200484,-0.5564395046200484,0.4314531027641891,4.6421191578408254e-17,-6.513416574833056e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015043497085571289
4.024841547012329,181,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7162321874047043,-0.5553534517042402,-0.5553534517042402,0.43061099702510874,4.633058717298695e-17,-6.500703755192758e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01499795913696289
4.040340900421143,182,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7148567660708129,-0.5542869749404801,-0.5542869749404801,0.42978407027938026,4.6241615915997863e-17,-6.488220084691159e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01495051383972168
4.055784702301025,183,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7135062590695408,-0.5532398162984971,-0.5532398162984971,0.42897212245501,4.6154256281160874e-17,-6.475962542948451e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015019416809082031
4.0713067054748535,184,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7121698117657691,-0.5522035592910316,-0.5522035592910316,0.428168627560381,4.606780611960941e-17,-6.463832610561963e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015032052993774414
4.086833477020264,185,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7108523296244905,-0.5511820075266953,-0.5511820075266953,0.4273765348446453,4.5982582748936085e-17,-6.451874810767676e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015037059783935547
4.108802556991577,186,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7095542197215249,-0.5501754766446979,-0.5501754766446979,0.426596089048723,4.589861250147011e-17,-6.440092838288277e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.024086475372314453
4.1333887577056885,187,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.707506164415271,-0.5485874516946735,-0.5485874516946735,0.4253647632958492,4.576613087530176e-17,-6.421504172413807e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014899253845214844
4.148789167404175,188,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7062698063021523,-0.5476288020308668,-0.5476288020308668,0.42462144372835076,4.568615513790236e-17,-6.41028267473463e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01500558853149414
4.16579008102417,189,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7050431766892175,-0.5466776956697098,-0.5466776956697098,0.423883973100955,4.5606808703588963e-17,-6.399149475373777e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.013491392135620117
4.179781913757324,190,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7039568737776003,-0.5458353960884121,-0.5458353960884121,0.42323086927782505,4.553653951905913e-17,-6.38928991650305e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014998435974121094
4.195282220840454,191,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7027655192197909,-0.5449116413654075,-0.5449116413654075,0.4225146066147247,4.5459474906262924e-17,-6.378476882428472e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014966964721679688
4.212249517440796,192,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.7015944954456075,-0.5440036507633975,-0.5440036507633975,0.42181056716521537,4.538372542166067e-17,-6.367848375667503e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.013500213623046875
4.228248834609985,193,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.700554040177011,-0.5431969006132085,-0.5431969006132085,0.4211850277264004,4.531642196285358e-17,-6.358404941554071e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.013015985488891602
4.241765975952148,194,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6995644466991764,-0.5424295877733725,-0.5424295877733725,0.420590067262973,4.52524085776736e-17,-6.349423141865923e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01505589485168457
4.257336378097534,195,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6984346599926705,-0.5415535716459472,-0.5415535716459472,0.41991082024130943,4.51793265765947e-17,-6.33916891311901e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015016317367553711
4.272846937179565,196,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6973248083962248,-0.5406930128414078,-0.5406930128414078,0.4192435585475462,4.510753410895298e-17,-6.329095620452752e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014959573745727539
4.288806915283203,197,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.696235753610969,-0.5398485795071865,-0.5398485795071865,0.4185888002510876,4.503708691521923e-17,-6.31921108488367e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014525890350341797
4.303832530975342,198,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6951940904039949,-0.5390408927434813,-0.5390408927434813,0.41796253457913446,4.4969705319049306e-17,-6.309756687217239e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.01494455337524414
4.319269180297852,199,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6941379717282805,-0.5382219974714152,-0.5382219974714152,0.417327578033026,4.490138864851889e-17,-6.300171088075118e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015104055404663086
4.3348753452301025,200,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6930865328569404,-0.5374067308348087,-0.5374067308348087,0.4166954350650601,4.483337469837486e-17,-6.290627964016364e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015039443969726562
4.350417375564575,201,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6920554048385364,-0.5366072128653013,-0.5366072128653013,0.4160755033280149,4.4766674587177285e-17,-6.281269186375258e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014707088470458984
4.365619897842407,202,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6910622285287781,-0.5358371219625541,-0.5358371219625541,0.41547838880497673,4.470242944097108e-17,-6.272254868002037e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.015033721923828125
4.381164073944092,203,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6900619256512319,-0.5350615052483599,-0.5350615052483599,0.41487698966793424,4.4637723301701533e-17,-6.263175867104358e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014966011047363281
4.397133111953735,204,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.689081098614754,-0.5343009897482026,-0.5343009897482026,0.4142872997384473,4.4574276987343854e-17,-6.25427363384627e-17,0.0,0.0,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,1.0,0.014499425888061523
4.412131071090698,205,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01504373550415039
4.427174806594849,206,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015524864196777344
4.4431986808776855,207,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015433073043823242
4.459130048751831,208,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01453399658203125
4.474164962768555,209,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015006303787231445
4.489672660827637,210,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014946460723876953
4.505120038986206,211,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015034675598144531
4.520662784576416,212,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014704465866088867
4.535860061645508,213,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015035390853881836
4.55089545249939,214,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01551055908203125
4.566906690597534,215,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014668941497802734
4.583077907562256,216,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.013840436935424805
4.597414016723633,217,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014998197555541992
4.612914323806763,218,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014722347259521484
4.627636671066284,219,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015417814254760742
4.643054485321045,220,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015404224395751953
4.659958839416504,221,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01375269889831543
4.674203872680664,222,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015055656433105469
4.689770460128784,223,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01500082015991211
4.705271244049072,224,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015009641647338867
4.720781326293945,225,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014754533767700195
4.73603081703186,226,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.0150146484375
4.7515387535095215,227,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014757156372070312
4.76729679107666,228,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014505147933959961
4.782297134399414,229,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014744043350219727
4.797534227371216,230,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014902353286743164
4.81293797492981,231,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014745473861694336
4.82817816734314,232,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014997243881225586
4.843175411224365,233,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.01562190055847168
4.861297607421875,234,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.012977123260498047
4.874759912490845,235,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014945507049560547
4.890207290649414,236,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014702796936035156
4.905405282974243,237,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015056371688842773
4.920961618423462,238,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.014728307723999023
4.935689926147461,239,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015291452407836914
4.950981378555298,240,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015385627746582031
4.966869831085205,241,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015014410018920898
4.982377052307129,242,-0.6943132877349854,-0.8954468965530396,0.0,0.0,1.25,1.0,0.6881450715853943,-0.5335752113612706,-0.5335752113612706,0.4137245443367171,4.451372863075971e-17,-6.245778016738125e-17,1.3280607771688648,1.100673978005529,0.6127601860827757,0.790268912682134,0,0,1.0056796073913574,0.0,0.015103340148925781
