k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
1,0.6,0.5,2,0.9,3,0,0,-0.0033259631600230932,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
7.495959520339966,400,0.791269838809967,-0.11877676099538803,0.0,0.0,0.011454985997163627,0.009163988797730803,0.47155120160230923,-0.32869961520850277,-0.32869961520850277,0.5644104728072947,-1.0405731465934126e-17,-1.2655845108630802e-18,0.011454985997163665,0.009163988797730829,-0.9889205274478053,0.148445917398743,-0.45355546582950756,-0.4656043807957335,0.5732082724571228,1.0,0.015164613723754883
7.5116236209869385,401,0.787353515625,-0.12529632449150085,0.0,0.0,0.009836091687602144,0.00786887335008163,0.4647344800942809,-0.3214888287941058,-0.3214888287941058,0.570681849414042,-1.0275835196604935e-17,-1.1066706083530746e-18,0.00983609168760218,0.007868873350081653,-0.9875733889518798,0.15715852326265647,-0.45709840941754687,-0.4621266537519219,0.5731316804885864,1.0,0.0150146484375
7.5266382694244385,402,0.7820572257041931,-0.13394826650619507,0.0,0.0,0.008363922070312363,0.00669113765624982,0.45812749907924155,-0.3143314299026898,-0.3143314299026898,0.5767570666925672,-1.0126354510651228e-17,-9.941104861631257e-19,0.008363922070312401,0.006691137656249843,-0.9856471549409854,0.1688185000429185,-0.4618104622939099,-0.4574178581077538,0.5730955004692078,1.0,0.015506982803344727
7.54264497756958,403,0.7767000198364258,-0.14249897003173828,0.0,0.0,0.0069740709363165084,0.005579256749053149,0.45146526796931236,-0.3068768060665988,-0.3068768060665988,0.5828783434409709,-9.985009098920311e-18,-1.1148430535343871e-18,0.006974070936316544,0.005579256749053169,-0.9835831965403199,0.18045524509840777,-0.4664776204845066,-0.45265729817060574,0.5730288028717041,1.0,0.015000343322753906
7.5581464767456055,404,0.7726138830184937,-0.14888906478881836,0.0,0.0,0.005757390971610154,0.004605912777288076,0.4451816065637214,-0.2996110964784156,-0.2996110964784156,0.5886468388844643,-9.784761667318914e-18,-1.3454818064235866e-18,0.005757390971610189,0.004605912777288097,-0.9819334336761901,0.18922666785864842,-0.46997179041679593,-0.44902841359142437,0.5730017423629761,1.0,0.014839887619018555
7.572986364364624,405,0.7671225666999817,-0.15739209949970245,0.0,0.0,0.0046731548701162105,0.0037385238960929317,0.4391065294286067,-0.29240753176152046,-0.29240753176152046,0.5942199056908019,-9.682167351867866e-18,-1.183545256003888e-18,0.004673154870116245,0.0037385238960929513,-0.9795942477693111,0.20098534707106705,-0.47463329999677784,-0.4440982217192147,0.5729905366897583,1.0,0.015515565872192383
7.588501930236816,406,0.7615090608596802,-0.1657983809709549,0.0,0.0,0.003660506346947369,0.0029284050775578684,0.4329202961323905,-0.28481589537528024,-0.28481589537528024,0.5998890604876375,-9.535967587219383e-18,-8.934591097020856e-19,0.003660506346947402,0.0029284050775578853,-0.9771089455792521,0.21273953198454254,-0.4792461853355765,-0.4391162646057399,0.5729424357414246,1.0,0.015534639358520508
7.604036569595337,407,0.7572675943374634,-0.17209932208061218,0.0,0.0,0.0027711093625264714,0.0022168874900211594,0.4268981038541047,-0.2771622023373981,-0.2771622023373981,0.6054015712432461,-9.306137468941575e-18,-9.772366650634113e-19,0.002771109362526504,0.002216887490021176,-0.9751347896586107,0.2216125944017104,-0.4827119415314126,-0.4353035509882434,0.5729674100875854,1.0,0.015293359756469727
7.619329929351807,408,0.75152987241745,-0.18041680753231049,0.0,0.0,0.002016033990539594,0.0016128271924316648,0.42112048722848705,-0.2696185331324619,-0.2696185331324619,0.6106852173175829,-9.10584127983268e-18,-9.839150154090057e-19,0.0020160339905396256,0.0016128271924316805,-0.9723727256426281,0.2334336788604556,-0.48729149105621783,-0.4301708994623045,0.5729884505271912,1.0,0.015444278717041016
7.634774208068848,409,0.7457337379455566,-0.1887272596359253,0.0,0.0,0.0013713117685959304,0.0010970494148767407,0.41545816360371535,-0.26194885681956825,-0.26194885681956825,0.6158563247765532,-8.984161842832421e-18,-7.325115674065393e-19,0.0013713117685959608,0.0010970494148767548,-0.9694368123770047,0.2453411233534079,-0.49187632515964996,-0.42492079349855116,0.5730270743370056,1.0,0.015543699264526367
7.650317907333374,410,0.7398709058761597,-0.196993887424469,0.0,0.0,0.0008409023970400315,0.0006727219176320268,0.40993601734498536,-0.2541802469078762,-0.2541802469078762,0.6208917280452778,-8.79325481887324e-18,-5.886834354250942e-19,0.0008409023970400612,0.0006727219176320401,-0.9663340505072174,0.2572906971313086,-0.496442951548351,-0.4195764481688191,0.5730628371238708,1.0,0.015146732330322266
7.665967226028442,411,0.7353872060775757,-0.20310914516448975,0.0,0.0,0.0004398209900422423,0.00035185679203379977,0.40472951722074135,-0.24656433344399406,-0.24656433344399406,0.6256312885617481,-8.647310859352556e-18,-3.473522090496952e-19,0.0004398209900422708,0.0003518567920338116,-0.9639106823424062,0.26622583733777044,-0.4998219103404079,-0.415545494433119,0.5730962753295898,1.0,0.014883279800415039
7.681344985961914,412,0.7293522953987122,-0.21124187111854553,0.0,0.0,0.00015737677541373792,0.0001259014203309995,0.39976068483565375,-0.2390753310484974,-0.2390753310484974,0.6301482525794089,-8.4722786662557e-18,-3.820113384109597e-19,0.00015737677541376578,0.00012590142033101068,-0.9605243045721216,0.2781960825141909,-0.5043200449911066,-0.41007473979772074,0.5731009840965271,1.0,0.014692306518554688
7.696581602096558,413,0.7232801914215088,-0.21938949823379517,0.0,0.0,-7.825034510456085e-06,-6.260027608353657e-06,0.3950243608847031,-0.23163677155965118,-0.23163677155965118,0.6344451452542131,-8.333952814221743e-18,-5.337557499208274e-19,-7.825034510428614e-06,-6.260027608342786e-06,-0.9569459032857895,0.29026632285634574,-0.5088305015942709,-0.4044644862621721,0.5731450319290161,1.0,0.014971017837524414
7.711552619934082,414,0.7202185392379761,-0.22341574728488922,0.0,0.0,2.9299267157454347e-05,2.343941372597419e-05,0.39037182032569473,-0.22401044614418966,-0.22401044614418966,0.6386564973111528,-8.33497201131637e-18,-6.320212982155169e-19,2.9299267157481787e-05,2.3439413725984804e-05,-0.9551018009593333,0.2962778253670667,-0.5110594792459792,-0.40164438085553816,0.5731566548347473,1.0,0.015171289443969727
7.7302162647247314,415,0.7124494314193726,-0.2334016114473343,0.0,0.0,-4.3713728632616156e-05,-3.497098290608065e-05,0.38578112057739516,-0.21631881584496446,-0.21631881584496446,0.6428068000505123,-8.300868789529703e-18,-9.425018651373055e-19,-4.3713728632588624e-05,-3.4970982906069916e-05,-0.9503038959774139,0.3113237949308541,-0.5165876427383383,-0.3945088178609533,0.5732142925262451,1.0,0.012002706527709961
7.745225429534912,416,0.7061750292778015,-0.2413722425699234,0.0,0.0,2.6938612812835225e-05,2.1550890250278873e-05,0.38231403539010167,-0.21017137726693785,-0.21017137726693785,0.6459307528162715,-8.21005404971706e-18,-1.0673364926628267e-18,2.6938612812862482e-05,2.15508902502894e-05,-0.946251751773866,0.32343101623822346,-0.5209988512496165,-0.3886646330663236,0.5732510685920715,1.0,0.012427806854248047
7.75765323638916,417,0.7014129161834717,-0.24729928374290466,0.0,0.0,-3.03966734573995e-05,-2.4317338765907664e-05,0.3788627537255955,-0.20375591292044518,-0.20375591292044518,0.6490310137083097,-8.062448398029855e-18,-9.506198830282672e-19,-3.039667345737295e-05,-2.4317338765897866e-05,-0.9430992472214726,0.33251136806174286,-0.5242772637029877,-0.38423085608018,0.5733510851860046,1.0,0.015532732009887695
7.773688316345215,418,0.695010781288147,-0.2552115023136139,0.0,0.0,4.575150793597286e-05,3.6601206348788985e-05,0.37469533813246586,-0.19572009853454833,-0.19572009853454833,0.6527651628871425,-8.013930287616564e-18,-9.792611084938085e-19,4.5751507935999145e-05,3.660120634879837e-05,-0.9387128479703363,0.3447001436834924,-0.5286490120064016,-0.3781933660241221,0.5734032988548279,1.0,0.014997720718383789
7.788686037063599,419,0.688534677028656,-0.2630915939807892,0.0,0.0,-4.458042206760708e-05,-3.566433765407309e-05,0.3708577641123921,-0.1879318638714624,-0.1879318638714624,0.6561908919821373,-7.785722786112385e-18,-1.0519539010465243e-18,-4.4580422067581565e-05,-3.5664337654064176e-05,-0.9341295034663608,0.35693426671264034,-0.5329960362331537,-0.37204196720228566,0.5735163688659668,1.0,0.015500068664550781
7.804186105728149,420,0.6819911599159241,-0.2709053158760071,0.0,0.0,4.756551902242538e-05,3.8052415217950654e-05,0.36708418414855637,-0.1798508303281856,-0.1798508303281856,0.659545215919224,-7.963740737026031e-18,-1.2617995748773848e-18,4.7565519022451505e-05,3.8052415217959686e-05,-0.9293626896481993,0.36916797137599133,-0.5372980649877083,-0.3658015710196779,0.5735865831375122,1.0,0.015408039093017578
7.820094108581543,421,0.6770138144493103,-0.2767201066017151,0.0,0.0,-4.707390196588938e-05,-3.7659121572698136e-05,0.36352802115927113,-0.17179332310593326,-0.17179332310593326,0.6626910720712412,-7.908566429749981e-18,-1.3043886560626657e-18,-4.707390196586354e-05,-3.765912157268946e-05,-0.9256619527497357,0.3783516211562285,-0.5404939686169288,-0.3610626952327287,0.5736337900161743,1.0,0.014905452728271484
7.835469722747803,422,0.670311450958252,-0.2844182848930359,0.0,0.0,4.4000492371240695e-05,3.520039389700328e-05,0.3602431862258048,-0.16401239322683078,-0.16401239322683078,0.665585099549982,-7.824758515377393e-18,-1.2072748303026323e-18,4.400049237126609e-05,3.5200393897011344e-05,-0.9205601884475308,0.39060074173693843,-0.5447154950441803,-0.35466185227449204,0.57369464635849,1.0,0.014745712280273438
7.850215435028076,423,0.6635753512382507,-0.2921338379383087,0.0,0.0,-4.308455855740698e-05,-3.446764684591182e-05,0.35718088153475913,-0.1562917758944788,-0.1562917758944788,0.6682665477702853,-7.623594061836084e-18,-1.3717013707206914e-18,-4.308455855738221e-05,-3.4467646845903975e-05,-0.9152333165286608,0.4029242811198507,-0.5489286265886757,-0.34810539052343104,0.5737036466598511,1.0,0.015177726745605469
7.865891456604004,424,0.6584709882736206,-0.29787585139274597,0.0,0.0,4.5607049688510704e-05,3.648563975081865e-05,0.35422376093829555,-0.14832253589227729,-0.14832253589227729,0.6708374342383787,-7.418018966094051e-18,-1.4358059132546181e-18,4.560704968853477e-05,3.648563975082612e-05,-0.9111099396432755,0.4121634116260528,-0.552053991198822,-0.34312736819066314,0.5737367868423462,1.0,0.014979362487792969
7.881351470947266,425,0.651593029499054,-0.30544692277908325,0.0,0.0,-4.447067102540991e-05,-3.5576536820314485e-05,0.3514623891163714,-0.14047561607183778,-0.14047561607183778,0.6732234053333741,-7.393957304945782e-18,-1.306666929148047e-18,-4.4470671025386114e-05,-3.557653682030758e-05,-0.9054521588605037,0.4244483337402246,-0.5561615733583851,-0.33642875073264117,0.573734700679779,1.0,0.01504373550415039
7.89688515663147,426,0.6446592211723328,-0.31300613284111023,0.0,0.0,4.485144205503109e-05,3.5881153644035683e-05,0.34888530694552644,-0.13258076483060421,-0.13258076483060421,0.6754291209418073,-7.27827953605387e-18,-1.5355325052723245e-18,4.485144205505455e-05,3.588115364404256e-05,-0.8995706998452793,0.4367751778431031,-0.5602397186040424,-0.3295928665770293,0.5737345814704895,1.0,0.015004158020019531
7.911889314651489,427,0.6393929719924927,-0.3185979127883911,0.0,0.0,-4.461914648971877e-05,-3.5695317191762056e-05,0.3465129582450578,-0.1246962160702807,-0.1246962160702807,0.677436652124088,-7.43658371123907e-18,-1.3194386097082877e-18,-4.4619146489695036e-05,-3.5695317191755733e-05,-0.8950414712136922,0.4459829198608728,-0.5632456134840976,-0.32442931262591335,0.5737576484680176,1.0,0.01512908935546875
7.927518367767334,428,0.6323604583740234,-0.32603463530540466,0.0,0.0,4.5360719478626924e-05,3.6288575582913914e-05,0.3442797201805862,-0.11677054873190262,-0.11677054873190262,0.6793075543932561,-7.213452592079711e-18,-1.1435051196284126e-18,4.536071947864979e-05,3.628857558291953e-05,-0.8888181819598681,0.4582600128939409,-0.5672171782682683,-0.3174345171486296,0.5737338662147522,1.0,0.015028953552246094
7.94254732131958,429,0.6252204775810242,-0.33340612053871155,0.0,0.0,-4.476895502826885e-05,-3.581516402260213e-05,0.342261670159086,-0.10889416903937368,-0.10889416903937368,0.6809711123607619,-7.224248231245136e-18,-8.751418416792544e-19,-4.4768955028246185e-05,-3.581516402259722e-05,-0.8823791935689886,0.47053900875117816,-0.5711307297205236,-0.3103380246906626,0.5737335085868835,1.0,0.015497446060180664
7.958044767379761,430,0.618031919002533,-0.3406878709793091,0.0,0.0,4.7557475072223353e-05,3.804598005779219e-05,0.34038873078800636,-0.10077214352666419,-0.10077214352666419,0.6824840029379123,-7.03761327584505e-18,-8.2452182646008025e-19,4.755747507224534e-05,3.804598005779664e-05,-0.8757545883705342,0.4827565648936907,-0.5749691566653686,-0.3031673941628862,0.5737252235412598,1.0,0.01600170135498047
7.974545955657959,431,0.6125761866569519,-0.3460855185985565,0.0,0.0,-5.0719968633339316e-05,-4.0575974906658715e-05,0.33867119089591824,-0.09239447806017882,-0.09239447806017882,0.6838355401757463,-7.101418549692255e-18,-7.164116995714301e-19,-5.0719968633317246e-05,-4.057597490665469e-05,-0.870656094500173,0.49189222916174,-0.5777981911258508,-0.2977402396917398,0.5737391114234924,1.0,0.014461040496826172
7.989006996154785,432,0.605252206325531,-0.35322028398513794,0.0,0.0,4.1024143732999744e-05,3.2819314986414154e-05,0.3372726170212451,-0.08486514289367697,-0.08486514289367697,0.6849086433009409,-7.057764314522425e-18,-4.758145440573991e-19,4.102414373302153e-05,3.281931498641754e-05,-0.8636816895382751,0.5040376366466203,-0.5815099237498373,-0.2904241873199586,0.573724627494812,1.0,0.015475749969482422
8.00497579574585,433,0.5978967547416687,-0.36026763916015625,0.0,0.0,-4.7204247914332506e-05,-3.7763398331452327e-05,0.3359847455698165,-0.07681476267734483,-0.07681476267734483,0.6858532431136154,-6.9290728628234115e-18,-2.5869464620547066e-19,-4.720424791431126e-05,-3.7763398331449575e-05,-0.8565246935350193,0.5161060446892107,-0.5851416385937506,-0.28303579770732296,0.5736218094825745,1.0,0.015039205551147461
8.020513534545898,434,0.5923433303833008,-0.36550581455230713,0.0,0.0,4.4815517683383523e-05,3.58524141467216e-05,0.3349377266638622,-0.06901133498495295,-0.06901133498495295,0.686571836018936,-6.740139403625607e-18,-2.481970765246043e-19,4.481551768340415e-05,3.585241414672404e-05,-0.8510248560305775,0.5251254082770463,-0.5878173708743955,-0.27743600793392587,0.5736071467399597,1.0,0.014886140823364258
8.035399675369263,435,0.58487468957901,-0.3723638355731964,0.0,0.0,-4.3915502076194946e-05,-3.5132401660942606e-05,0.3340567494837802,-0.06133148398042569,-0.06133148398042569,0.6871326188198729,-6.471789912992896e-18,2.730779609386228e-20,-4.391550207617526e-05,-3.513240166094089e-05,-0.8435498582416401,0.5370508697139489,-0.5912952288485311,-0.2699443504520204,0.5735473036766052,1.0,0.015213251113891602
8.050612926483154,436,0.5773548483848572,-0.3791278600692749,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.8358893266443559,0.5488980174878075,-0.5946883382057878,-0.26238479453283575,0.5734239816665649,0.0,0.015500545501708984
8.066113471984863,437,0.5716243386268616,-0.3841378688812256,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.8299973259130777,0.5577673699465938,-0.5971816752358983,-0.25665939835206936,0.573345422744751,0.0,0.015521049499511719
8.082634449005127,438,0.5639718174934387,-0.3906727731227875,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.822034757532086,0.5694373164880965,-0.6004032090491312,-0.24903009168272244,0.5733115673065186,0.0,0.014525651931762695
8.09716010093689,439,0.5562731623649597,-0.3971739113330841,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.813846982487518,0.5810792451085839,-0.6035588645880332,-0.24128136475327738,0.5732882022857666,0.0,0.015328407287597656
8.112488508224487,440,0.5485357046127319,-0.40352386236190796,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.8055186820818495,0.5925703779443589,-0.6066031814629484,-0.23352211937850612,0.5732298493385315,0.0,0.015289545059204102
8.128279685974121,441,0.5426501035690308,-0.40818899869918823,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.7991499304477648,0.6011317564938093,-0.6088200647993979,-0.22767988206615242,0.5731394290924072,0.0,0.01500391960144043
8.143283605575562,442,0.5347687602043152,-0.4143463969230652,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.79048618339891,0.6124798722043238,-0.6117023023965198,-0.21981877363591262,0.5729877948760986,0.0,0.015292167663574219
8.158575773239136,443,0.5268479585647583,-0.4203815758228302,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.7816619655358829,0.6237023101084206,-0.6144822800849481,-0.21192339998594648,0.5729084014892578,0.0,0.015431880950927734
8.174007654190063,444,0.5208433270454407,-0.4248299300670624,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.7749149911824451,0.6320654684767324,-0.6165044517213828,-0.20596665023182104,0.5728784203529358,0.0,0.015539407730102539
8.189547061920166,445,0.5127547979354858,-0.43063509464263916,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.7657629193586583,0.6431229675072294,-0.6191095301693876,-0.19799845871480976,0.5728063583374023,0.0,0.015491962432861328
8.205039024353027,446,0.5046225190162659,-0.43637338280677795,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.756405373466723,0.6541031348271213,-0.6216277430906861,-0.18994459460584792,0.5726521015167236,0.0,0.015479326248168945
8.220518350601196,447,0.49640393257141113,-0.4420066773891449,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.7468422208772799,0.6650012760251609,-0.6240503655679377,-0.1818272290789346,0.5725501179695129,0.0,0.015785694122314453
8.236823797225952,448,0.490250825881958,-0.4461713433265686,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.7395729586720601,0.673076398933327,-0.625799445728717,-0.1757129867870628,0.5723525881767273,0.0,0.014488458633422852
8.251312255859375,449,0.48189693689346313,-0.4516219198703766,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.7296553963456713,0.6838150353594469,-0.6280504103340777,-0.16748934915151062,0.5721989870071411,0.0,0.015548467636108398
8.266860723495483,450,0.47351402044296265,-0.45695430040359497,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.7195773434040618,0.6944123032172981,-0.6301934678494466,-0.15923628066457882,0.5720486640930176,0.0,0.015372514724731445
8.282233238220215,451,0.46717455983161926,-0.4609256982803345,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.7118515676737904,0.7023299406976515,-0.6317443944011014,-0.15296738261075626,0.571967363357544,0.0,0.01550602912902832
8.297739267349243,452,0.45866331458091736,-0.4661155939102173,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.7013858274613584,0.7127818186768975,-0.6337179794590805,-0.14457358856409586,0.5717851519584656,0.0,0.015512228012084961
8.313251495361328,453,0.45011264085769653,-0.47120749950408936,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.6907355916149432,0.7231074211182972,-0.6355853249135779,-0.13612969828256316,0.5716606974601746,0.0,0.015582799911499023
8.328834295272827,454,0.44146111607551575,-0.4761170744895935,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.6799153310150603,0.7332906263212977,-0.6373335037558057,-0.127694968539675,0.5713948011398315,0.0,0.015492677688598633
8.344826698303223,455,0.43496644496917725,-0.47979578375816345,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.671647873882221,0.7408705241197628,-0.6385841618217742,-0.12128589477091717,0.5712829232215881,0.0,0.015061140060424805
8.359887838363647,456,0.42623475193977356,-0.48459917306900024,0.0,0.0,4.5843268692357814e-05,3.6674614953900995e-05,0.33336252147929124,-0.05350638595987758,-0.05350638595987758,0.6875044876434137,-6.6348590177767224e-18,7.02735429791955e-19,4.5843268692377804e-05,3.667461495390153e-05,-0.6604422930539467,0.7508768058381114,-0.6401553234573486,-0.11269943145028469,0.5710277557373047,1.0,0.015501260757446289
8.375389099121094,457,0.4174225628376007,-0.48928219079971313,0.0,0.0,-4.761580295222555e-05,-3.809264236176425e-05,0.33693484059423046,-0.0449897269042363,-0.0449897269042363,0.6836087035788354,-6.175978973830557e-18,1.0528527321519474e-18,-4.761580295220726e-05,-3.8092642361764584e-05,-0.6490308791342271,0.7607620639400025,-0.6416143630794907,-0.10407213407103491,0.5709037780761719,1.0,0.015286684036254883
8.390675783157349,458,0.410827100276947,-0.4927498996257782,0.0,0.0,4.632823414168414e-05,3.70625873133611e-05,0.34063152885682507,-0.03675405953983289,-0.03675405953983289,0.6795979726474822,-6.0004988669764466e-18,1.5104481212928773e-18,4.6328234141701606e-05,3.706258731335982e-05,-0.6403703716877512,0.7680662647613754,-0.6426351278712612,-0.09757096097655127,0.5706971287727356,1.0,0.015141725540161133
8.40581750869751,459,0.4019140601158142,-0.4972798824310303,0.0,0.0,-4.544846863509477e-05,-3.635877490805915e-05,0.3444062740933436,-0.02875012920143697,-0.02875012920143697,0.6755169178513711,-5.717647630055712e-18,1.5865615948032806e-18,-4.54484686350783e-05,-3.6358774908060794e-05,-0.6285878285775065,0.7777386076081187,-0.6439008269088535,-0.08883538206196062,0.570567786693573,1.0,0.015207767486572266
8.421025276184082,460,0.39293980598449707,-0.5016704797744751,0.0,0.0,4.5842409462247914e-05,3.667392756981128e-05,0.34836745752746145,-0.020878175832753736,-0.020878175832753736,0.6712527471465677,-5.524905818880695e-18,1.925102147775964e-18,4.5842409462263635e-05,3.6673927569808905e-05,-0.6166275444230425,0.7872550231397756,-0.6450467504643227,-0.08009175809918165,0.5704944729804993,1.0,0.01528024673461914
8.43680715560913,461,0.3862188160419464,-0.5048974752426147,0.0,0.0,-4.628327057038311e-05,-3.702661645628951e-05,0.3525145625448517,-0.013141461325842542,-0.013141461325842542,0.6668058405607745,-5.3267459765471185e-18,1.7470942516830573e-18,-4.6283270570368096e-05,-3.7026616456291844e-05,-0.6075699596528243,0.7942661670545117,-0.6458278691826224,-0.07352797690018105,0.570255696773529,1.0,0.015054464340209961
8.45186161994934,462,0.37719789147377014,-0.509131908416748,0.0,0.0,4.491989477199237e-05,3.593591581760569e-05,0.35670488510079207,-0.005678756738958916,-0.005678756738958916,0.662324659685242,-5.3772273186219774e-18,1.785152064277495e-18,4.4919894772007404e-05,3.593591581760312e-05,-0.595291895941627,0.8035095261577322,-0.6467703933815452,-0.06471520876178324,0.570124626159668,1.0,0.015525341033935547
8.467881679534912,463,0.3680793344974518,-0.5131944417953491,0.0,0.0,-4.772969142417494e-05,-3.818375313932237e-05,0.3611905081397108,0.0018355310811897308,0.0018355310811897308,0.6575435964737996,-5.6428364985687124e-18,1.9627016610309778e-18,-4.7729691424159304e-05,-3.818375313932539e-05,-0.5828222587086338,0.8125996645050785,-0.6475901166825614,-0.05591994970550795,0.5699107646942139,1.0,0.01502680778503418
8.483402490615845,464,0.36124321818351746,-0.5162216424942017,0.0,0.0,4.472851658926223e-05,3.578281327142339e-05,0.36568544269017833,0.008924662685248191,0.008924662685248191,0.6527671481342802,-5.572808585902954e-18,1.8658792690810966e-18,4.472851658927754e-05,3.5782813271420325e-05,-0.573343109484684,0.8193153720066734,-0.6481299186146607,-0.04927076817498679,0.5697689056396484,1.0,0.015014410018920898
8.498416900634766,465,0.35211068391799927,-0.5200739502906799,0.0,0.0,-4.4679500871100824e-05,-3.5743600696863636e-05,0.37027372982182666,0.015843665575362917,0.015843665575362917,0.647901806238082,-5.8701379266998875e-18,1.8651262468044393e-18,-4.467950087108482e-05,-3.574360069686691e-05,-0.5606326055858056,0.8280646602494702,-0.6487371474703959,-0.040498314680659946,0.569506049156189,1.0,0.015144824981689453
8.513561725616455,466,0.34291788935661316,-0.5238091349601746,0.0,0.0,4.54553116154451e-05,3.6364249292371196e-05,0.37505067040999945,0.02263455031065454,0.02263455031065454,0.6428496003373335,-5.855055695591978e-18,1.869976404936974e-18,4.545531161546093e-05,3.6364249292367734e-05,-0.5477273835758136,0.8366568671093266,-0.6492256915385767,-0.03171752585333279,0.5693253874778748,1.0,0.015537500381469727
