k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.010276452638208866
s1x,s1y,s2x,s2y,s3x,s3y,s4x,s4y
0.15,-0.3,0.36,-0.3,0.36,0.3,0.15,0.3
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
16.94234824180603,987,0.19298920035362244,0.9809474349021912,0.0,0.0,-7.313285865146219e-05,0.00010637506712952156,0.8091621505448411,0.13935662600967766,0.13935662600967766,0.1904584233345764,8.65414437318072e-19,3.559099095818234e-19,-7.313285865146306e-05,0.00010637506712952031,-0.19303720487927295,-0.9811914377594199,0.4630701800653798,-0.23642853856426183,0.5135444402694702,0.015001535415649414
16.957848072052002,988,0.20120643079280853,0.9820007085800171,0.0,0.0,8.060351544060415e-05,-0.00011724147700464433,0.8114660036503251,0.13442467504260835,0.13442467504260835,0.18816026220347792,6.9786926981715415e-19,3.806641767814353e-19,8.060351544060356e-05,-0.00011724147700464593,-0.20072432602031132,-0.9796477657524114,0.43914811468162884,-0.3476884541173969,0.5136063694953918,0.015000581741333008
16.974348545074463,989,0.20735615491867065,0.9826997518539429,0.0,0.0,-8.006506395685247e-05,0.00011645827484646411,0.8136897460092373,0.12945852526069626,0.12945852526069626,0.18594212607417532,6.438159641127583e-19,3.3237559134717733e-19,-8.006506395685304e-05,0.00011645827484646274,-0.2064604719316473,-0.97845494200283,0.43330729557887343,-0.36824644700095854,0.5135986804962158,0.01399993896484375
16.988348484039307,990,0.21144987642765045,0.9831017851829529,0.0,0.0,6.942999380112533e-05,-0.00010098908189265735,0.8157013178247292,0.12481795437116164,0.12481795437116164,0.18393570802704684,7.702260803365665e-19,4.1731724663193414e-19,6.942999380112466e-05,-0.00010098908189265915,-0.21027559408393934,-0.9776421505503158,0.4299081555785774,-0.3790438285920292,0.5136641263961792,0.015499591827392578
17.016847610473633,991,0.22583642601966858,0.984106719493866,0.0,0.0,-8.57079046226573e-05,0.00012466604308764527,0.817872544925717,0.1196970095333388,0.1196970095333388,0.18177010687720035,3.815454133901727e-19,4.44599527879543e-19,-8.57079046226574e-05,0.00012466604308764288,-0.22366970560437435,-0.9746650002923325,0.4193008522362135,-0.4082901369492825,0.513719379901886,0.017647743225097656
17.036349773406982,992,0.23822973668575287,0.984448254108429,0.0,0.0,0.00010866082447860302,-0.00015805210833268998,0.8202037997676821,0.11373736588363588,0.11373736588363588,0.17944515842445935,7.585034317887524e-20,4.056239150803806e-19,0.00010866082447860328,-0.0001580521083326924,-0.23520426753813808,-0.9719459617344206,0.4109320066588092,-0.42769757808172726,0.5137392282485962,0.013499021530151367
17.049848794937134,993,0.24645915627479553,0.9843124747276306,0.0,0.0,-5.6951497968904844e-05,8.283854250032085e-05,0.8218840925348144,0.10911606760348835,0.10911606760348835,0.17776960437824926,-4.681831251873684e-19,4.0477059142577336e-19,-5.6951497968903895e-05,8.2838542500318e-05,-0.2428890376660394,-0.9700540785861711,0.40564680625986577,-0.4384745484833125,0.5136879682540894,0.015499591827392578
17.065348386764526,994,0.2547261118888855,0.9839169979095459,0.0,0.0,8.485059405440785e-05,-0.00012341904589745933,0.8237304166670838,0.10377286899032467,0.10377286899032467,0.17592864780247602,7.962737759808457e-20,5.153225580280435e-19,8.485059405440814e-05,-0.00012341904589746244,-0.25062703705620043,-0.9680837196732678,0.400464350490246,-0.4481439165546919,0.5138274431228638,0.015500545501708984
17.08134961128235,995,0.2608646750450134,0.9833853840827942,0.0,0.0,-8.509133061608537e-05,0.000123769208168996,0.8254890414676014,0.09840346726733068,0.09840346726733068,0.17417530768866113,9.027521864434857e-19,4.121705638020281e-19,-8.509133061608625e-05,0.00012376920816899414,-0.2564039479327555,-0.9665697157911047,0.3967243825256267,-0.45451026505007996,0.513827383518219,0.014998435974121094
17.096848964691162,996,0.2690774202346802,0.982419490814209,0.0,0.0,7.955746284726663e-05,-0.00011571994595978966,0.8271203909619287,0.09321047241379077,0.09321047241379077,0.17254899243202332,8.695350459014822e-19,5.26087590110511e-19,7.955746284726588e-05,-0.00011571994595979232,-0.2641633651909616,-0.964477950235767,0.3918480367935255,-0.46210498787834114,0.5138184428215027,0.015000104904174805
17.111849069595337,997,0.27728092670440674,0.9811162352561951,0.0,0.0,-8.015560691764924e-05,0.00011658997369853652,0.8286668616602044,0.08799058270715632,0.08799058270715632,0.17100748101752136,6.715797806268506e-20,4.691238843482622e-19,-8.015560691764903e-05,0.00011658997369853369,-0.27196513181177845,-0.9623071064263227,0.38712407896122214,-0.46869150798010706,0.5136891603469849,0.015498876571655273
17.127347946166992,998,0.28341037034988403,0.9798446893692017,0.0,0.0,8.543048529366986e-05,-0.0001242625240636613,0.8301759579081001,0.08257055486805133,0.08257055486805133,0.16950343209226829,-5.933475597647059e-19,5.147614282955806e-19,8.543048529367093e-05,-0.00012426252406366487,-0.27785102713107723,-0.960624175587001,0.38372457027681395,-0.4728609513592981,0.5135928392410278,0.015501022338867188
17.143348693847656,999,0.29155972599983215,0.9778640270233154,0.0,0.0,-8.504338807707509e-05,0.00012369947356679953,0.8316117067566571,0.07715324256457506,0.07715324256457506,0.16807265302647767,-4.3302723743576163e-19,8.185075792176218e-19,-8.504338807707406e-05,0.0001236994735667942,-0.28572958667312326,-0.9583102855023556,0.3793580248081212,-0.4775749845416881,0.5133119821548462,0.015000343322753906
17.15884804725647,1000,0.2996971011161804,0.9755245447158813,0.0,0.0,7.958418409991386e-05,-0.00011575881323636647,0.8329129399869847,0.07188855940311176,0.07188855940311176,0.16677615450776948,9.086342039172084e-20,9.093861911147641e-19,7.958418409991424e-05,-0.0001157588132363721,-0.2936702086831502,-0.9559067990824185,0.3751764253862735,-0.48137774938672123,0.5130329728126526,0.015002012252807617
17.173850059509277,1001,0.3077816963195801,0.9728086590766907,0.0,0.0,-8.017355888691353e-05,0.00011661608565383165,0.8341257756954735,0.06659870123426392,0.06659870123426392,0.16556798300747977,-3.906675227392417e-19,8.556887408657956e-19,-8.017355888691263e-05,0.00011661608565382614,-0.3016472924919392,-0.9534195880787654,0.3712369248035378,-0.4841927897565546,0.5126467943191528,0.015498876571655273
17.189348936080933,1002,0.3138103485107422,0.9704873561859131,0.0,0.0,8.542937645932065e-05,-0.00012426091121369706,0.8352863801658074,0.06110907449902362,0.06110907449902362,0.16441212493320997,-7.0982663861493435e-19,9.249232500819402e-19,8.542937645932195e-05,-0.00012426091121370319,-0.3076686426471061,-0.9514935661010469,0.36846103960199417,-0.48562534736818685,0.5123391151428223,0.015499114990234375
17.205348014831543,1003,0.32185107469558716,0.967084527015686,0.0,0.0,-8.502251548044698e-05,0.00012366911342625225,0.8363721493732352,0.05562465363183352,0.05562465363183352,0.1633310286299214,-6.196155908746654e-19,1.2472636539319559e-18,-8.50225154804457e-05,0.00012366911342624417,-0.31577700920441526,-0.9488334313555329,0.36499335756179974,-0.48667919336450494,0.5118740797042847,0.015010356903076172
17.22084879875183,1004,0.3298017680644989,0.963266909122467,0.0,0.0,7.96965837572547e-05,-0.00011592230364704221,0.8373315022774666,0.050292307847356346,0.050292307847356346,0.16237613112979934,-2.229401339773476e-19,1.0905386953872516e-18,7.969658375725538e-05,-0.00011592230364704913,-0.3239189921327464,-0.9460848199478237,0.3619275823223727,-0.486497588198861,0.511400580406189,0.015001773834228516
17.23634958267212,1005,0.33769121766090393,0.9590938091278076,0.0,0.0,-8.016105776926269e-05,0.00011659790220997559,0.8381977794713698,0.04494046779909798,0.04494046779909798,0.16151423995339703,-6.114295796336889e-19,7.669375473860916e-19,-8.016105776926169e-05,0.00011659790220997056,-0.33210948330660156,-0.9432408446933488,0.3592440146582855,-0.48522062832490576,0.5108413696289062,0.015000104904174805
17.251850366592407,1006,0.34355950355529785,0.9557334184646606,0.0,0.0,8.010123341582596e-05,-0.00011651088496860578,0.8389703675489097,0.039567434761995986,0.039567434761995986,0.16074597161469592,-4.576231239721473e-19,8.797326191679117e-19,8.010123341582678e-05,-0.0001165108849686115,-0.3382796530516989,-0.9410456292503687,0.3575112548027317,-0.48352182812212174,0.5104609727859497,0.014998435974121094
17.26684880256653,1007,0.35129594802856445,0.950952410697937,0.0,0.0,-8.008889768215894e-05,0.00011649294208328093,0.8396692423024988,0.03419943417719184,0.03419943417719184,0.16005135132999987,-2.0556624386177262e-19,9.276136973323264e-19,-8.008889768215843e-05,0.00011649294208327503,-0.3465260417959491,-0.9380403522009234,0.3557264704726804,-0.4799472371215012,0.5099487900733948,0.015499353408813477
17.282348155975342,1008,0.3589535653591156,0.9458322525024414,0.0,0.0,8.543968030738514e-05,-0.00012427589862906322,0.8402930984077545,0.028631216378919022,0.028631216378919022,0.1594318258427788,1.3012120024557325e-19,6.76591226355142e-19,8.543968030738515e-05,-0.00012427589862906745,-0.35481807772726764,-0.9349353623208005,0.354626792771467,-0.47474151286345223,0.5094113945960999,0.015500545501708984
17.29784870147705,1009,0.36461567878723145,0.94179368019104,0.0,0.0,-8.503728508224605e-05,0.00012369059648341412,0.8408171878680386,0.02304539044141516,0.02304539044141516,0.15891200020666568,4.62069929966525e-19,4.1741281109345907e-19,-8.503728508224651e-05,0.00012369059648341158,-0.3610374896115675,-0.9325513021249702,0.35437651195690867,-0.46955157624896215,0.508984386920929,0.0152435302734375
17.31309223175049,1010,0.37211859226226807,0.9361777305603027,0.0,0.0,8.225378970456109e-05,-0.0001196418759340431,0.8412567311493453,0.01756181438973184,0.01756181438973184,0.1584765850551407,1.3067819254224523e-19,1.4167892210277506e-19,8.225378970456097e-05,-0.00011964187593404398,-0.36937672915563147,-0.9292797382695307,0.3550378550296355,-0.46042563480123344,0.508532702922821,0.015522956848144531
17.328615188598633,1011,0.37949514389038086,0.9302986264228821,0.0,0.0,-8.554756449307411e-05,0.00012443282108097874,0.8416029567437392,0.011960881257725552,0.011960881257725552,0.1581344991817967,-1.6670751892075085e-20,-2.033082001734367e-19,-8.554756449307411e-05,0.00012443282108098004,-0.377710504437539,-0.9259237413726574,0.35760018652558645,-0.4471400593641621,0.5080326199531555,0.015500068664550781
17.344115257263184,1012,0.38677293062210083,0.9241801500320435,0.0,0.0,8.502192376126563e-05,-0.00012366825274380444,0.8418468010044113,0.006354630349731106,0.006354630349731106,0.15789472437230623,-7.663816919443833e-19,-2.1508178840202138e-19,8.502192376126653e-05,-0.00012366825274380314,-0.3860589475601429,-0.9224741129206581,0.3644189075495816,-0.4243729942333779,0.5076333284378052,0.015501022338867188
17.360116004943848,1013,0.3921322822570801,0.9194607138633728,0.0,0.0,-8.508105112640254e-05,0.00012375425618399842,0.8419880414837114,0.0007357575274352596,0.0007357575274352596,0.15775749051391563,-6.453583540137649e-19,-4.3098078734063635e-19,-8.508105112640177e-05,0.00012375425618400116,-0.39229399345139854,-0.9198398897101353,0.4045371081425929,-0.3260071099668891,0.5072563886642456,0.015025854110717773
17.375141859054565,1014,0.39922085404396057,0.9129799604415894,0.0,0.0,7.985967740698253e-05,-0.00011615953077393182,0.8420499086532149,-0.004697342208335871,-0.004697342208335871,0.1576994469434916,-8.77902569340438e-19,-1.9149897200524996e-19,7.985967740698357e-05,-0.00011615953077393055,-0.40064372307422885,-0.9162339260042822,0.4204699624121431,-0.28641695592217903,0.5068867206573486,0.015499353408813477
17.39114284515381,1015,0.4061632752418518,0.9063206911087036,0.0,0.0,-8.54535552547145e-05,0.00012429608037063688,0.8420101481387904,-0.010314091343973854,-0.010314091343973854,0.15774309228410277,-8.480364560006715e-19,3.5097070952625364e-19,-8.545355525471354e-05,0.00012429608037063468,-0.4089566234907231,-0.9125538231266509,0.42770958510224033,-0.26822400378490313,0.5065270066261292,0.01465749740600586
17.405800342559814,1016,0.4113365113735199,0.9012938737869263,0.0,0.0,7.576335408757893e-05,-0.000110201242309331,0.841874483208566,-0.01563301629906632,-0.01563301629906632,0.15788237409218858,-6.169957140113443e-19,1.6288107813815108e-19,7.576335408757965e-05,-0.00011020124230933197,-0.41518899290293126,-0.9097351813424881,0.43160424133203235,-0.25856763806047095,0.5062857866287231,0.015431404113769531
17.42173147201538,1017,0.4181726574897766,0.8945058584213257,0.0,0.0,-8.493604117594894e-05,0.0001235433326197024,0.8416544872007319,-0.021220403938467566,-0.021220403938467566,0.15810612213327205,-1.1184220535330434e-18,4.393375523181796e-19,-8.493604117594766e-05,0.0001235433326196998,-0.42349793567620536,-0.9058970683681411,0.4358632164091572,-0.24829587392801988,0.5060623288154602,0.01500082015991211
17.437230825424194,1018,0.42488282918930054,0.8876027464866638,0.0,0.0,7.960231607359868e-05,-0.00011578518701627354,0.841339395142441,-0.02665707820179248,-0.02665707820179248,0.1584248052478914,-1.4171788851512938e-18,6.990920767884345e-19,7.960231607360022e-05,-0.00011578518701627768,-0.43176740185627716,-0.901984983630149,0.4395769497197138,-0.239731373322454,0.5058514475822449,0.01506352424621582
17.45278811454773,1019,0.42984604835510254,0.8824079632759094,0.0,0.0,-8.082707175764651e-05,0.00011756664982943987,0.840921194284821,-0.03212198372379915,-0.03212198372379915,0.15884655807864895,-1.5253411753807194e-18,9.465541101948942e-19,-8.08270717576449e-05,0.00011756664982943425,-0.4379323617278973,-0.8990079235198242,0.442086795067536,-0.23419248567550427,0.5056736469268799,0.014744043350219727
17.468531847000122,1020,0.4364747107028961,0.8755699396133423,0.0,0.0,7.729256581501186e-05,-0.00011242555027650441,0.8404389763736299,-0.03745317442408226,-0.03745317442408226,0.15933220025906114,-9.72559825409677e-19,1.1724855256166643e-18,7.729256581501271e-05,-0.00011242555027651157,-0.44614185142344204,-0.8949622608850405,0.44489552962531986,-0.22825765084348096,0.5055988430976868,0.014135122299194336
17.482666969299316,1021,0.4430237412452698,0.8687705993652344,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.454285992820663,-0.8908559012135152,0.44740015847355546,-0.2232754921413848,0.5055665969848633,0.015442371368408203
17.498610496520996,1022,0.44791486859321594,0.863759458065033,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.4603492347904547,-0.8877379016510688,0.44908922192047074,-0.22010784165706856,0.5055125951766968,0.014999628067016602
17.514110803604126,1023,0.45440977811813354,0.8571579456329346,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.4683870351422546,-0.8835233926222036,0.45103886970686174,-0.21669388778296103,0.5056198239326477,0.014652729034423828
17.52876353263855,1024,0.4609195291996002,0.8507817387580872,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.47634660698629183,-0.8792575902502333,0.4525776151470815,-0.2142719087479862,0.505747377872467,0.015328407287597656
17.544091939926147,1025,0.4673542082309723,0.8445103764533997,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.48420278668217015,-0.8749558053806036,0.4539498330000391,-0.21233656867106615,0.5060465335845947,0.015504837036132812
17.560097694396973,1026,0.4722079634666443,0.8399697542190552,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.4900444132904444,-0.8716974664428161,0.45479204256097067,-0.21132559811445162,0.5063142776489258,0.015007734298706055
17.57510542869568,1027,0.478746235370636,0.834200382232666,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.4977528930087338,-0.8673188903174173,0.4554016634790813,-0.21099130925749257,0.50675368309021,0.015210866928100586
17.59031629562378,1028,0.4852530062198639,0.8285936117172241,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5053518490559263,-0.8629133842140567,0.4557938440667823,-0.21111902867618024,0.507183849811554,0.015428543090820312
17.606244802474976,1029,0.49021878838539124,0.8246326446533203,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5109958188521737,-0.8595831973204201,0.4558126923695936,-0.21172593692985628,0.5075576305389404,0.015007257461547852
17.621745347976685,1030,0.49685782194137573,0.8195137977600098,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5184412046708998,-0.8551132774664338,0.45548025445772033,-0.2131635869096588,0.5081834197044373,0.01500082015991211
17.636746168136597,1031,0.5035365223884583,0.814655601978302,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5257701521648085,-0.8506266790388097,0.4547800519021247,-0.21521182648255283,0.5086413621902466,0.01555943489074707
17.6528000831604,1032,0.5102807283401489,0.8100423812866211,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5330032805395132,-0.8461131738332154,0.4537120176139987,-0.2178378426729783,0.5092740654945374,0.01499795913696289
17.66829752922058,1033,0.515380859375,0.8067318201065063,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5383661793640134,-0.8427110162546796,0.4527441264260066,-0.220050110235661,0.5097216367721558,0.014839887619018555
17.683629751205444,1034,0.5222273468971252,0.8025330305099487,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5454147606443835,-0.8381662954755635,0.4509950252167104,-0.22366679312469326,0.5102974772453308,0.015128135681152344
17.698757886886597,1035,0.5291695594787598,0.7985679507255554,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5523789324555834,-0.8335931351560123,0.448822001186269,-0.22785999521128222,0.5109503865242004,0.015388011932373047
17.71414589881897,1036,0.5344553589820862,0.7957632541656494,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.557547198370037,-0.8301452412618666,0.4469609443210479,-0.23129431807562337,0.5114094018936157,0.015540599822998047
17.729686498641968,1037,0.5415070056915283,0.7921530604362488,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5643342968670138,-0.8255463653724199,0.44410214340934306,-0.23633702646597274,0.5120325684547424,0.015475988388061523
17.74516248703003,1038,0.5486464500427246,0.7887123823165894,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5710483325054327,-0.8209164402926554,0.44082261853801435,-0.24187351109719277,0.512626051902771,0.015507221221923828
17.760669708251953,1039,0.5540765523910522,0.7863112688064575,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5760122513550773,-0.8174410598256336,0.43807023468174955,-0.24635483490126592,0.5131566524505615,0.015532493591308594
17.77620220184326,1040,0.5613875985145569,0.7832323908805847,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5825676532635521,-0.8127822152157353,0.43389841260705975,-0.25290639841959933,0.5137383937835693,0.015473604202270508
17.791675806045532,1041,0.5687277317047119,0.7802558541297913,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5890309420160545,-0.8081104809044859,0.4293463478561254,-0.25981778790023324,0.5143193602561951,0.015502214431762695
17.807178020477295,1042,0.5761613845825195,0.7774335741996765,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.5954174851654576,-0.8034164663231903,0.42425049694686895,-0.2672917219803574,0.5149533152580261,0.01540231704711914
17.82707929611206,1043,0.5817575454711914,0.7753755450248718,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.6001491273951333,-0.7998881327328591,0.42020603978531434,-0.27306908898520593,0.5154038667678833,0.011011123657226562
17.838578701019287,1044,0.589295506477356,0.7727593183517456,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.6063859440193483,-0.7951704766248328,0.4140822917219168,-0.2815599345820797,0.5160123705863953,0.015114307403564453
17.85369300842285,1045,0.5968689918518066,0.770198404788971,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.6125493705552795,-0.7904323302043832,0.4075074242079155,-0.2904140721693834,0.5165411829948425,0.015585184097290039
17.86927819252014,1046,0.6044777035713196,0.7676963806152344,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.618636042962877,-0.785677698771725,0.40033009829512495,-0.29980401519146116,0.5169992446899414,0.015514612197875977
17.884792804718018,1047,0.6101734638214111,0.7658255100250244,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.623145151800888,-0.7821062074853058,0.3946334430005758,-0.30707891090051226,0.5174189209938049,0.015509605407714844
17.900302410125732,1048,0.6178119778633118,0.7633509635925293,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.6291128393437833,-0.7773139876348573,0.38627627967416056,-0.3174979625691129,0.5178553462028503,0.015408992767333984
17.915711402893066,1049,0.6254702210426331,0.7608861327171326,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.6350161894894979,-0.7724988278866436,0.37702518596766027,-0.32872939180346833,0.5183428525924683,0.015486001968383789
17.93119740486145,1050,0.6312221884727478,0.7590416669845581,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.6393994207340745,-0.7688747497251616,0.3693883175847206,-0.3377961298708745,0.5186617374420166,0.015621423721313477
17.946818828582764,1051,0.6388938426971436,0.7565317153930664,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.6452072502411629,-0.7640075943576984,0.35797635049397025,-0.35105518348947884,0.5190656781196594,0.015647172927856445
17.96246600151062,1052,0.6465656161308289,0.7540110945701599,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.6509482892822742,-0.7591220749526921,0.34442195473934417,-0.366452596905999,0.51941978931427,0.015381574630737305
17.977847576141357,1053,0.6541862487792969,0.7513883709907532,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.656638734498544,-0.7542052587698861,0.32739689660456495,-0.3854106155786911,0.5198038816452026,0.015528440475463867
17.99337601661682,1054,0.659889817237854,0.7493598461151123,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.6608836247613615,-0.7504883973268901,0.308655654080902,-0.4060586505526479,0.5199958682060242,0.015499114990234375
18.008875131607056,1055,0.6674483418464661,0.7465879917144775,0.0,0.0,-7.124942498816457e-05,0.00010363552725563732,0.8398809001472831,-0.04256764255130028,-0.04256764255130028,0.15989351093168966,-5.201773280806144e-19,1.068512550458176e-18,-7.124942498816428e-05,0.00010363552725563071,-0.6664889821208598,-0.7455148802750353,0.220714196184548,-0.5033155707826021,0.5202383399009705,0.015533208847045898
