k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.004658595193177462 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
5.120847463607788,247,1.4747767448425293,1.2276837825775146,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7685535485271345,-0.6397854664231984,0.10333258455836132,-0.4892058635875996,0.5028015375137329,0.015014886856079102
5.135862350463867,248,1.4772204160690308,1.2211045026779175,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7707588127044596,-0.6371270302211419,0.10169172127651317,-0.48954958259998543,0.5039886236190796,0.015421628952026367
5.1512839794158936,249,1.47965407371521,1.2145930528640747,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7729406839049461,-0.6344782889623208,0.1000675769192333,-0.4898841496206152,0.5051729083061218,0.015196561813354492
5.166480541229248,250,1.481524109840393,1.2097045183181763,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7745851051876234,-0.6324696947850376,0.09884661527613396,-0.49013196860483604,0.506044328212738,0.015436172485351562
5.1819167137146,251,1.483996868133545,1.2031760215759277,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7767723112905557,-0.6297815307011853,0.09721782859221224,-0.4904576371143743,0.5071693658828735,0.015207052230834961
5.202123403549194,252,1.4864540100097656,1.1966052055358887,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7789627926747349,-0.6270701457001264,0.09558066630577719,-0.4907793152003696,0.5082605481147766,0.010279178619384766
5.212402582168579,253,1.4882959127426147,1.1916728019714355,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806036589494111,-0.6250263415527314,0.09435233619253584,-0.4910169413116117,0.5090813636779785,0.015507698059082031
5.227910280227661,254,1.4907214641571045,1.1850216388702393,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7828004397874551,-0.6222728271976583,0.0926992457166243,-0.49133171060248987,0.5100730061531067,0.015455007553100586
5.243365287780762,255,1.4931069612503052,1.1782828569412231,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850069677175247,-0.6194869333851499,0.09102827797932078,-0.4916440303798262,0.5111286044120789,0.015296220779418945
5.258661508560181,256,1.4949778318405151,1.1732395887374878,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866724817416101,-0.617370558473998,0.08977458497873646,-0.4918745001439856,0.5119304060935974,0.015184640884399414
5.27384614944458,257,1.4974699020385742,1.1664886474609375,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888950460197464,-0.6145279540960704,0.08809775476573813,-0.49217759559455354,0.5128811001777649,0.01515960693359375
5.289005756378174,258,1.5000087022781372,1.1596990823745728,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7911314986293465,-0.6116461001890589,0.08641102665498515,-0.4924765319001825,0.5138371586799622,0.015429258346557617
5.305934906005859,259,1.5018752813339233,1.154575228691101,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792805960415703,-0.609474125069584,0.08514084926726734,-0.4926977123815864,0.5145512819290161,0.014000177383422852
5.319935083389282,260,1.5043323040008545,1.1476318836212158,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7950560416931896,-0.606535976317281,0.08342347053554483,-0.49299140414798825,0.5154988765716553,0.015288591384887695
5.33522367477417,261,1.5068355798721313,1.1406514644622803,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973189280652062,-0.6035582216728975,0.08169672107852718,-0.4932804940041896,0.5164549946784973,0.015251398086547852
5.350475072860718,262,1.5087381601333618,1.1354445219039917,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7990098368139367,-0.6013179530619109,0.0804081125287467,-0.49349218376744775,0.5171340703964233,0.01513218879699707
5.365607261657715,263,1.5112879276275635,1.128404974937439,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012861556342132,-0.5982812856750107,0.07866798490083246,-0.493772567232772,0.5180031061172485,0.01549983024597168
5.3811070919036865,264,1.5138335227966309,1.1212801933288574,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035769893006082,-0.5952008251561572,0.07690946270894353,-0.4940495264098749,0.5189158320426941,0.015500545501708984
5.3966076374053955,265,1.5157476663589478,1.1159110069274902,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052982498143388,-0.5928699088720583,0.07558533428786267,-0.4942538388728934,0.519806444644928,0.015501260757446289
5.4131083488464355,266,1.518292784690857,1.108699917793274,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075992903731785,-0.5897316221712539,0.07380916469006074,-0.4945222009250499,0.5204080939292908,0.014500141143798828
5.428107261657715,267,1.520875096321106,1.1014324426651,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8099145219908251,-0.5865479239315176,0.07202005105828371,-0.49478592567449026,0.5213310122489929,0.015000581741333008
5.44360876083374,268,1.5234270095825195,1.0941035747528076,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812232513010527,-0.5833338193595533,0.07021921546972805,-0.4950447068485995,0.522144615650177,0.014998435974121094
5.458607196807861,269,1.525364875793457,1.088547945022583,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8139853836931658,-0.5808853545527635,0.06885507895007045,-0.4952362851233535,0.5228450894355774,0.015500545501708984
5.474607706069946,270,1.5279045104980469,1.0811030864715576,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8163173578803661,-0.5776036454379582,0.06703041380657813,-0.4954865524158238,0.5236634612083435,0.01500248908996582
5.489610195159912,271,1.5304508209228516,1.073569655418396,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8186650623133653,-0.5742712910702169,0.06518653031364953,-0.4957325047499585,0.5244315266609192,0.015498161315917969
5.50510835647583,272,1.5329787731170654,1.066016435623169,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8210065143628604,-0.5709188238040029,0.06334036833381522,-0.4959717711113573,0.5252306461334229,0.015498638153076172
5.520606994628906,273,1.5348705053329468,1.0602988004684448,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227697413309557,-0.5683748347263383,0.061944726222467696,-0.4961480130900692,0.5258113145828247,0.015501022338867188
5.536108016967773,274,1.5373696088790894,1.0526164770126343,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251241223227901,-0.5649514870863209,0.0600724034659022,-0.4963781888256472,0.5266163349151611,0.015268802642822266
5.551376819610596,275,1.539871096611023,1.044967532157898,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8274620416057863,-0.5615216555944964,0.05820975870240226,-0.49660006442992755,0.5274030566215515,0.015532255172729492
5.567402362823486,276,1.5417026281356812,1.0391052961349487,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8292335760247825,-0.5589022064665259,0.056785853382294124,-0.49676490099004034,0.5279712080955505,0.015029668807983398
5.58243203163147,277,1.544145107269287,1.0312702655792236,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8315926137006802,-0.5553861042900438,0.054884621251050696,-0.49697854918510187,0.5286959409713745,0.015500545501708984
5.597932577133179,278,1.546570062637329,1.0234594345092773,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339337066080657,-0.5518646328429944,0.05299152665169516,-0.4971839680672766,0.5294685959815979,0.015532255172729492
5.613464832305908,279,1.5489397048950195,1.0155932903289795,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8362703314429405,-0.5483173649888489,0.05108886851638059,-0.49738307923944897,0.5302112102508545,0.015488862991333008
5.628953695297241,280,1.5507020950317383,1.0096540451049805,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8380241444434545,-0.5456331490386339,0.04965427044274104,-0.49752834434512283,0.5306751728057861,0.015393733978271484
5.644846200942993,281,1.5530108213424683,1.0016964673995972,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8403572823257526,-0.5420328754255366,0.047735173598066505,-0.49771613717214597,0.5314092040061951,0.014995336532592773
5.659841537475586,282,1.5553120374679565,0.993710994720459,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.842686570651489,-0.5384044424441844,0.0458117817253159,-0.4978968574465519,0.5321427583694458,0.015538454055786133
5.675379991531372,283,1.5570149421691895,0.9877034425735474,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.844428088264464,-0.5356689311039258,0.04436680127250356,-0.4980276969655866,0.5326668620109558,0.015360355377197266
5.690740346908569,284,1.5592491626739502,0.9797054529190063,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8467329401294547,-0.5320181651971383,0.042445615175330784,-0.4981951121321723,0.533348798751831,0.01535797119140625
5.706098318099976,285,1.5614136457443237,0.9716575145721436,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8490294689905521,-0.5283454937686334,0.04051622310418045,-0.49835573204827516,0.5340375900268555,0.015500307083129883
5.722099781036377,286,1.5635348558425903,0.9636387825012207,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8513024544851019,-0.5246752624125147,0.03859659779431032,-0.4985080768038811,0.5346897840499878,0.014997482299804688
5.737597703933716,287,1.5651134252548218,0.9576386213302612,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8529954576951309,-0.5219183357111284,0.03716174746490042,-0.4986170920910704,0.5351970791816711,0.014999866485595703
5.7525975704193115,288,1.5671755075454712,0.9495972394943237,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8552476813848329,-0.5182194549472909,0.03524157213680943,-0.4987564852644285,0.5358923077583313,0.015500307083129883
5.768097877502441,289,1.5691865682601929,0.9415642023086548,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8574803262670451,-0.5145167539205713,0.03332632425260681,-0.4988881198343072,0.5365031361579895,0.01549983024597168
5.783597707748413,290,1.570644497871399,0.9355243444442749,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8591445350388719,-0.5117330045178252,0.03188852264442318,-0.498982085974593,0.5369250774383545,0.015500068664550781
5.799097776412964,291,1.5725955963134766,0.9274854063987732,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8613521861054402,-0.508008278959486,0.029976526287651878,-0.499100598949476,0.5375944375991821,0.015507221221923828
5.816598176956177,292,1.5744966268539429,0.9195270538330078,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8635232154351783,-0.5043090881636885,0.028086260144635774,-0.49921053874200993,0.5382137298583984,0.013499975204467773
5.8300981521606445,293,1.576373815536499,0.9115316867828369,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656894794028483,-0.5005813872401026,0.02618979328495792,-0.49931362361514947,0.5388415455818176,0.015501022338867188
5.846099138259888,294,1.577744722366333,0.9055473804473877,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8672993671740149,-0.4977869099319037,0.024772182283491408,-0.4993859619421771,0.5392779111862183,0.014811515808105469
5.860910654067993,295,1.5795600414276123,0.8975549936294556,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8694381875189261,-0.49404173718806854,0.022880968502044664,-0.4994761869002449,0.5398852825164795,0.015378713607788086
5.876289367675781,296,1.5813519954681396,0.8896087408065796,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8715523994904162,-0.49030237093297635,0.021003017911742746,-0.4995586784739096,0.540496826171875,0.01543116569519043
5.891720533370972,297,1.5826606750488281,0.8836249113082886,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8731320924375678,-0.4874836911688372,0.019590715437360386,-0.49961605645600743,0.5409586429595947,0.015501260757446289
5.907721281051636,298,1.5844342708587646,0.8756375908851624,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8752347119968129,-0.48369845866599126,0.017707301865253208,-0.49968635308626624,0.5416004061698914,0.014765501022338867
5.94652247428894,299,1.5891079902648926,0.8538154363632202,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8809006965943775,-0.4733011332540208,0.012574964488667057,-0.4998418452551855,0.5431855320930481,0.021808862686157227
5.968331336975098,300,1.5907386541366577,0.8459120392799377,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882924286684944,-0.4695153926996248,0.010720945277611324,-0.49988504811841944,0.543778657913208,0.015407323837280273
5.983738660812378,301,1.5919735431671143,0.8399778604507446,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8844375849501154,-0.4666585028986479,0.009330390501786415,-0.4999129362329846,0.5441759824752808,0.015444278717041016
5.999182939529419,302,1.5935888290405273,0.8321383595466614,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8864249486979319,-0.4628723477654169,0.007495548501090672,-0.4999438135957558,0.5446903705596924,0.015392065048217773
6.014575004577637,303,1.5952210426330566,0.8243093490600586,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8884005119799019,-0.4590691999185395,0.005665567308022106,-0.4999679003166886,0.5452555418014526,0.015545368194580078
6.030120372772217,304,1.5968501567840576,0.8164549469947815,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8903698033757081,-0.45523797429114254,0.003832233847445938,-0.499985313768053,0.5457968711853027,0.015478134155273438
6.04559850692749,305,1.5980746746063232,0.8105865120887756,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8918342390818704,-0.452362343703873,0.0024641563091674593,-0.4999939278968136,0.5462520718574524,0.015498876571655273
6.0610973834991455,306,1.5996882915496826,0.802710235118866,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8937857313242805,-0.44849422123492394,0.0006303781286689108,-0.499999602623257,0.5468007326126099,0.015490293502807617
6.076587677001953,307,1.6012860536575317,0.7949003577232361,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8957084057391156,-0.4446419367179527,-0.0011852510129731675,-0.49999859517806267,0.5473681092262268,0.015441417694091797
6.092029094696045,308,1.602468490600586,0.7890415191650391,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8971409562919858,-0.4417443882422293,-0.0025455282774743734,-0.4999935202438014,0.5477622151374817,0.015501022338867188
6.107530117034912,309,1.6040089130401611,0.7812447547912598,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8990330045269712,-0.4378808705244005,-0.004353402202460806,-0.4999810475300675,0.5482152700424194,0.015455484390258789
6.122985601425171,310,1.6055169105529785,0.7734472155570984,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9009094092981974,-0.4340071845464925,-0.006158794185902269,-0.49996206781532504,0.5486196875572205,0.015427112579345703
6.138412714004517,311,1.607056975364685,0.7656598091125488,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9027744592160173,-0.4301142589908264,-0.007958955291236207,-0.4999366510175785,0.5490680932998657,0.015159130096435547
6.1540751457214355,312,1.6081911325454712,0.759822428226471,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9041620462518914,-0.4271896465477508,-0.009306546315775894,-0.4999133806927679,0.5494041442871094,0.014918327331542969
6.1689934730529785,313,1.6096872091293335,0.752020001411438,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9060034679745097,-0.42327026356473674,-0.011105349491305734,-0.49987665599893333,0.5498433113098145,0.015305519104003906
6.184490442276001,314,1.6111996173858643,0.7441937327384949,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9078386164593367,-0.4193197425178038,-0.012906644794246854,-0.4998333907615168,0.5503448843955994,0.015004873275756836
6.199995756149292,315,1.6122583150863647,0.7383116483688354,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.909201493465327,-0.4163563909446074,-0.01425899516208018,-0.49979663970155674,0.5506414175033569,0.015075206756591797
6.215070962905884,316,1.6136258840560913,0.7304844856262207,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9109995808001848,-0.4124072790117646,-0.016056302239726514,-0.49974212866075896,0.5509814620018005,0.015358924865722656
6.2304298877716064,317,1.6150176525115967,0.7227161526679993,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9127743716817066,-0.40846413110708496,-0.017836957307335127,-0.499681741665649,0.5513707399368286,0.015280485153198242
6.245710372924805,318,1.6160426139831543,0.7168578505516052,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9141017121951864,-0.40548496860158545,-0.019178054809338513,-0.49963206683891903,0.5516297817230225,0.015154123306274414
6.260864496231079,319,1.617390513420105,0.7090216279029846,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.915863214367417,-0.4014904389503972,-0.02096953135000564,-0.49956008522995626,0.5520352721214294,0.015233278274536133
6.276097774505615,320,1.6187394857406616,0.7012027502059937,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9176075318192923,-0.39748763194407266,-0.022753976253519912,-0.49948198822845874,0.5524937510490417,0.015150785446166992
6.291748762130737,321,1.6196537017822266,0.6953267455101013,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9189005203356836,-0.3944893328428664,-0.02409408765913672,-0.49941913753867484,0.5527045726776123,0.015117168426513672
6.306865930557251,322,1.6208531856536865,0.6875043511390686,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9206083947559746,-0.39048711054889873,-0.025875748920848353,-0.4993299967133812,0.5530257225036621,0.015502691268920898
6.322368621826172,323,1.622086524963379,0.6797002553939819,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9223017341527454,-0.38647058255297845,-0.027649833667872936,-0.49923490132215215,0.5533873438835144,0.015160560607910156
6.338022470474243,324,1.6229584217071533,0.6737962961196899,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9235684006233271,-0.3834337092250359,-0.02899074938574936,-0.4991588288812016,0.553637683391571,0.014799833297729492
6.35331392288208,325,1.6240776777267456,0.6659244894981384,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9252413784147849,-0.3793789552269719,-0.030776563100079937,-0.4990519042782492,0.5540453791618347,0.015025615692138672
6.417722702026367,326,1.6248583793640137,0.6600420475006104,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9264778439809893,-0.37634931195943133,-0.03210991787725009,-0.4989678879185676,0.554227888584137,0.012512445449829102
6.434222459793091,327,1.6267036199569702,0.6463482975959778,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9293278617221857,-0.3692556369601821,-0.03520697890690329,-0.4987589283774766,0.5548147559165955,0.011577129364013672
6.447299242019653,328,1.6292319297790527,0.6247040629386902,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9337144791449344,-0.3580185350440724,-0.04009016830297854,-0.4983901869072453,0.5555343627929688,0.014001607894897461
6.463299751281738,329,1.6303468942642212,0.6148407459259033,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9356745900493039,-0.35286408365837857,-0.0423086768110539,-0.49820676015736454,0.5559679269790649,0.013370752334594727
6.476670503616333,330,1.6311546564102173,0.6069520711898804,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9372198221693991,-0.3487391646098268,-0.04408128938683754,-0.49805304930900063,0.5562068223953247,0.015311479568481445
6.4919819831848145,331,1.6317501068115234,0.601006031036377,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9383739048461708,-0.3456217798457577,-0.045415692698503825,-0.49793314295868585,0.5563807487487793,0.015524148941040039
6.5075061321258545,332,1.6324667930603027,0.5930379033088684,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399018071043448,-0.3414448608516272,-0.04720295421956482,-0.497766894352111,0.556654155254364,0.015362262725830078
6.522868394851685,333,1.6331852674484253,0.5850808024406433,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.941412756112165,-0.33725661243228006,-0.048984691481161996,-0.4975947146026527,0.5568735599517822,0.015529394149780273
6.538397789001465,334,1.6339219808578491,0.5771182179450989,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9429106388974398,-0.33304583326326387,-0.05076419263036442,-0.4974163213512271,0.557159423828125,0.015509843826293945
6.553907632827759,335,1.6344634294509888,0.5710863471031189,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9440339660318893,-0.32984825447181276,-0.052110514348838434,-0.49727708000097837,0.5573830008506775,0.015601396560668945
6.569509029388428,336,1.6351020336151123,0.5630353093147278,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455142092717534,-0.3255808349169383,-0.053906740459444526,-0.497085569427476,0.5575679540634155,0.015493154525756836
6.585002183914185,337,1.635755181312561,0.5548987984657288,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9469944760611066,-0.3212498440618298,-0.055718632986396045,-0.49688573529346497,0.5578598380088806,0.015524148941040039
6.600526332855225,338,1.6361470222473145,0.5487484931945801,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.948096499455729,-0.3179827475190953,-0.05708866246952935,-0.4967301929794888,0.557903528213501,0.01548457145690918
6.616010904312134,339,1.636681079864502,0.540544331073761,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9495527269317628,-0.3136074278081644,-0.05891310874091686,-0.49651711513147345,0.5580222010612488,0.0154876708984375
6.631498575210571,340,1.6372203826904297,0.5322996973991394,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9509993889943217,-0.30919275886156666,-0.06074318691689081,-0.49629654969904796,0.5582019090652466,0.015314817428588867
6.64681339263916,341,1.637744665145874,0.5240824222564697,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9524234501167997,-0.30477790547809064,-0.0625642066422247,-0.4960702773269419,0.5583530068397522,0.015499591827392578
6.662312984466553,342,1.6381173133850098,0.5178639888763428,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9534883865343431,-0.3014297542448901,-0.06394070422363421,-0.49589473312728954,0.5585526823997498,0.015220403671264648
6.677533388137817,343,1.6385616064071655,0.5095498561859131,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9548939401579414,-0.29694707112487556,-0.06577965136414794,-0.4956541510634317,0.558681309223175,0.015249490737915039
6.692782878875732,344,1.638993501663208,0.5012057423591614,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9562859704820362,-0.2924331422038726,-0.06762217838821259,-0.49540613741659756,0.5588919520378113,0.015502214431762695
6.7087836265563965,345,1.6392654180526733,0.4949687123298645,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9573121768273365,-0.28905604317866523,-0.06899869843730601,-0.49521629578796955,0.5590013861656189,0.015006303787231445
6.724290132522583,346,1.6396454572677612,0.4866424798965454,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9586671648942365,-0.2845299052009239,-0.07083274127868698,-0.4949572938779128,0.5591557621955872,0.01511836051940918
6.739408493041992,347,1.639989972114563,0.4782801866531372,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9600079019601587,-0.27997290614281684,-0.0726723634882486,-0.4946905371896979,0.5593656897544861,0.015277624130249023
6.754686117172241,348,1.6402021646499634,0.47201305627822876,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9609984907059775,-0.2765536129954428,-0.07405024367635656,-0.4944861589685522,0.5594339370727539,0.015215635299682617
