1.8399841785430908,45,1.657911777496338,0.47978758811950684,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605850359872483,-0.2779863101618081,0,0,-0.008665522560477257,0.015499353408813477
1.8554835319519043,46,1.6579046249389648,0.47977176308631897,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605871641046398,-0.2779789563211676,0,0,-0.008684021420776844,0.015357017517089844
1.8708405494689941,47,1.6578940153121948,0.47979310154914856,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605833876674298,-0.27799200588751544,0,0,-0.00863551627844572,0.015293598175048828
1.886134147644043,48,1.657902479171753,0.479786217212677,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605848317676239,-0.2779870158442045,0,0,-0.00864752009510994,0.015499353408813477
1.9016335010528564,49,1.6579103469848633,0.47977420687675476,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605870422038358,-0.27797937756259194,0,0,-0.008688554167747498,0.015511035919189453
1.917144536972046,50,1.6579077243804932,0.4797897934913635,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605845133072494,-0.2779881162824684,0,0,-0.008662693202495575,0.01564788818359375
1.9327924251556396,51,1.6579077243804932,0.4797901213169098,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605844625871675,-0.2779882915450263,0,0,-0.008664224296808243,0.015380859375
1.9481732845306396,52,1.6578904390335083,0.4797880947589874,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605840021854218,-0.27798988245156986,0,0,-0.0086583960801363,0.015510320663452148
1.9636836051940918,53,1.6579070091247559,0.47979411482810974,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.960583812696695,-0.27799053722218786,0,0,-0.008648457005620003,0.015343904495239258
1.979027509689331,54,1.6579073667526245,0.4797852635383606,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605851981516007,-0.27798574980032703,0,0,-0.008660308085381985,0.015155553817749023
1.99418306350708,55,1.6579087972640991,0.4797731935977936,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605871295874534,-0.27797907559911217,0,0,-0.008681890554726124,0.015227794647216797
2.009410858154297,56,1.6579079627990723,0.47977474331855774,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605868524658286,-0.27798003322143894,0,0,-0.008692405186593533,0.015500783920288086
2.024911642074585,57,1.6579097509384155,0.4797719717025757,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605873613266304,-0.2779782747977644,0,0,-0.008671179413795471,0.015499353408813477
2.0404109954833984,58,1.6579111814498901,0.47978150844573975,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605859499154942,-0.27798315205232804,0,0,-0.008672408759593964,0.015499591827392578
2.055910587310791,59,1.6579092741012573,0.47977399826049805,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605870264448166,-0.27797943201953823,0,0,-0.00870280247181654,0.015500307083129883
2.071410894393921,60,1.6579126119613647,0.4797807037830353,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605861384554102,-0.27798250054153323,0,0,-0.008664147928357124,0.015560626983642578
2.0869715213775635,61,1.657887578010559,0.4798007309436798,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605819189976942,-0.27799708073054935,0,0,-0.00863040704280138,0.015500068664550781
2.1024715900421143,62,1.6578961610794067,0.47977447509765625,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605863655755048,-0.2779817157124592,0,0,-0.008681291714310646,0.015574216842651367
2.1180458068847656,63,1.6579066514968872,0.4797915518283844,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605841932250199,-0.2779892223202859,0,0,-0.008663719519972801,0.015492677688598633
2.1335384845733643,64,1.6579145193099976,0.47978833317756653,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605850434759009,-0.2779862842846771,0,0,-0.008693612180650234,0.015511274337768555
2.149049758911133,65,1.6579132080078125,0.47977784276008606,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.960586607779604,-0.2779808787569268,0,0,-0.008684538304805756,0.01542210578918457
2.1644718647003174,66,1.65791916847229,0.47978708148002625,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605854452894952,-0.2779848958090753,0,0,-0.008676059544086456,0.015368461608886719
2.179840326309204,67,1.657920002937317,0.4797862768173218,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605856071433353,-0.2779843365174914,0,0,-0.008686794899404049,0.015491247177124023
2.195331573486328,68,1.657923698425293,0.4797852337360382,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605859339779926,-0.2779832071252277,0,0,-0.008685683831572533,0.015581846237182617
2.2109134197235107,69,1.6579171419143677,0.47976958751678467,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605880610849478,-0.27797585668734043,0,0,-0.00868797954171896,0.015509605407714844
2.2264230251312256,70,1.6579171419143677,0.47977253794670105,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605876046226065,-0.27797743405788006,0,0,-0.008676676079630852,0.015408754348754883
2.2418317794799805,71,1.6578823328018188,0.4798259437084198,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605777830423246,-0.2780113715758631,0,0,-0.008589058183133602,0.015224218368530273
2.2570559978485107,72,1.657893180847168,0.4798142611980438,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.960580076430162,-0.27800344739845245,0,0,-0.008626854047179222,0.015288591384887695
2.2723445892333984,73,1.6579099893569946,0.4798023998737335,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605826642873871,-0.27799450546826443,0,0,-0.008665577508509159,0.015498638153076172
2.2878432273864746,74,1.6579192876815796,0.4797847270965576,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605858148823868,-0.2779836186661736,0,0,-0.008696774020791054,0.015488147735595703
2.3033313751220703,75,1.6579233407974243,0.4797666072845459,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605887996762499,-0.27797330435950435,0,0,-0.00870617013424635,0.015257835388183594
2.318589210510254,76,1.6579062938690186,0.4797978699207306,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605831996891542,-0.27799265543346074,0,0,-0.008664621040225029,0.015291213989257812
2.3338804244995117,77,1.6579177379608154,0.47978436946868896,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605858008273765,-0.2779836672339356,0,0,-0.008668101392686367,0.015555858612060547
2.3494362831115723,78,1.6579231023788452,0.47977808117866516,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605870138787557,-0.2779794754428737,0,0,-0.008684949018061161,0.015199899673461914
2.364636182785034,79,1.657901406288147,0.4797987639904022,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605828425134969,-0.27799388962473676,0,0,-0.008656577207148075,0.015499591827392578
2.3801357746124268,80,1.6579034328460693,0.4797990322113037,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605828917557466,-0.27799371947252277,0,0,-0.008624948561191559,0.015500545501708984
2.3956363201141357,81,1.6578928232192993,0.4798245131969452,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605784741606019,-0.2780089836305468,0,0,-0.00862087868154049,0.01549077033996582
2.4111270904541016,82,1.6579110622406006,0.4797832667827606,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605856725383797,-0.27798411054229144,0,0,-0.008690784685313702,0.015499353408813477
2.426626443862915,83,1.6578949689865112,0.47981223464012146,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605804700599678,-0.2780020872931917,0,0,-0.008617401123046875,0.015556573867797852
2.442183017730713,84,1.6579070091247559,0.4797998368740082,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605829273901004,-0.27799359634111187,0,0,-0.008658230304718018,0.015508651733398438
2.4576916694641113,85,1.657895565032959,0.47981175780296326,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.960580570528448,-0.27800174014426854,0,0,-0.00864306092262268,0.015305519104003906
2.4729971885681152,86,1.657912015914917,0.479807049036026,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605820357118942,-0.2779966774398451,0,0,-0.008655858226120472,0.015393733978271484
2.4883909225463867,87,1.6578986644744873,0.4797748625278473,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605864177175542,-0.2779815355316904,0,0,-0.008690056391060352,0.015420198440551758
2.5038111209869385,88,1.6578742265701294,0.47981497645378113,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605791169869743,-0.2780067625230088,0,0,-0.00861760787665844,0.015499114990234375
2.519310235977173,89,1.6578669548034668,0.47983884811401367,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605750976258957,-0.27802064999024984,0,0,-0.008582394570112228,0.015360832214355469
2.5346710681915283,90,1.6578940153121948,0.4798023998737335,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605819490224923,-0.27799697698383385,0,0,-0.008643465116620064,0.015166521072387695
2.549837589263916,91,1.657893180847168,0.4798106551170349,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605806343798134,-0.27800151951828483,0,0,-0.008648814633488655,0.01528310775756836
2.565274477005005,92,1.6579159498214722,0.47977763414382935,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605867628107647,-0.2779803430329841,0,0,-0.008679811842739582,0.015000581741333008
2.580275058746338,93,1.6579173803329468,0.4797672927379608,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605884267836645,-0.2779745929564143,0,0,-0.008675108663737774,0.015525579452514648
2.5958006381988525,94,1.6579234600067139,0.4797760844230652,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605873388099991,-0.27797835260668025,0,0,-0.008709816262125969,0.015500068664550781
2.6113007068634033,95,1.6579192876815796,0.47977980971336365,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605865756648642,-0.27798098973212193,0,0,-0.00868922658264637,0.015510320663452148
2.6268110275268555,96,1.657893419265747,0.47981879115104675,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.960579386206563,-0.2780058323039693,0,0,-0.008626566268503666,0.01516580581665039
2.641976833343506,97,1.6579065322875977,0.47979041934013367,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605843631028155,-0.27798863531151474,0,0,-0.00867178849875927,0.015140533447265625
2.6571173667907715,98,1.657913327217102,0.47978344559669495,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605857462826185,-0.2779838557158763,0,0,-0.008672492578625679,0.015520811080932617
2.672638177871704,99,1.6579163074493408,0.4797920286655426,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605845517883046,-0.277987983311621,0,0,-0.008680276572704315,0.015491247177124023
2.688129425048828,100,1.6579219102859497,0.47978582978248596,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605857617025909,-0.2779838024314604,0,0,-0.00868934951722622,0.015197992324829102
2.7038283348083496,101,1.6579257249832153,0.47978946566581726,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605853699765309,-0.277985156055231,0,0,-0.008691554889082909,0.01482701301574707
2.71915602684021,102,1.6579233407974243,0.4797748029232025,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605875317344107,-0.27797768593250893,0,0,-0.00869813747704029,0.014999151229858398
2.7341551780700684,103,1.6579228639602661,0.4797886312007904,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605853709836498,-0.2779851525751045,0,0,-0.008668928407132626,0.015514612197875977
2.7501699924468994,104,1.6579246520996094,0.47979316115379333,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605847501959336,-0.2779872977152304,0,0,-0.008655351586639881,0.015009164810180664
2.7656803131103516,105,1.6579124927520752,0.4797988533973694,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605833250850582,-0.27799222213675945,0,0,-0.008627744391560555,0.014969825744628906
2.7811498641967773,106,1.6579159498214722,0.4797981083393097,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605835951494858,-0.2779912889456946,0,0,-0.008616086095571518,0.015008211135864258
2.796659469604492,107,1.6579087972640991,0.47977128624916077,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605874246774018,-0.27797805588146124,0,0,-0.00864393264055252,0.014906883239746094
2.8120665550231934,108,1.657907485961914,0.47978219389915466,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605856784087989,-0.27798409025681226,0,0,-0.008585561066865921,0.01488637924194336
2.8269529342651367,109,1.6579176187515259,0.4797836244106293,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605859107606699,-0.27798328735392436,0,0,-0.008535686880350113,0.01523137092590332
2.8460748195648193,110,1.6579151153564453,0.4797610342502594,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605892936258883,-0.27797159741836397,0,0,-0.008513329550623894,0.011500358581542969
2.8580756187438965,111,1.6579023599624634,0.47974762320518494,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.960590797380957,-0.27796640082394325,0,0,-0.00849643163383007,0.014998912811279297
2.873074531555176,112,1.657867193222046,0.47969627380371094,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9605971670906585,-0.2779443875623354,0,0,-0.0083925761282444,0.015385866165161133
