k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.009569943882524967
s1x,s1y,s2x,s2y,s3x,s3y,s4x,s4y
0.15,-0.3,0.36,-0.3,0.36,0.3,0.15,0.3
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
11.028061866760254,621,-0.4824739098548889,-0.7772488594055176,0.0,0.0,8.500171341296981e-05,-0.00012363885587334233,0.8421099509860607,-0.11816104856551314,-0.11816104856551314,0.09005182674453102,3.3335139090745067e-18,-3.4356787013629825e-19,8.50017134129656e-05,-0.000123638855873344,0.5273972531125977,0.8496188188883803,-0.4555794799687072,0.21412910221414055,0.5513125061988831,0.015341997146606445
11.04340386390686,622,-0.48827776312828064,-0.7749329805374146,0.0,0.0,-8.333798905524252e-05,0.00012121889317121031,0.8402649559533086,-0.12322276591402691,-0.12322276591402691,0.09293759558977113,3.600372471131528e-18,1.2113883285983465e-20,-8.333798905524788e-05,0.00012121889317120311,0.5330923540224655,0.8460570560445593,-0.45375864005011024,0.2177752128096149,0.5512074828147888,0.015500545501708984
11.059404850006104,623,-0.4962635934352875,-0.7716273069381714,0.0,0.0,8.522083937165633e-05,-0.00012395758454050802,0.8383358756493111,-0.12830390334836636,-0.12830390334836636,0.09590207278297323,2.4046213422890287e-18,1.9139164348684474e-19,8.522083937165233e-05,-0.0001239575845405153,0.5409253047293853,0.8410706359773962,-0.45095359958194126,0.22316606035599057,0.5508428812026978,0.014984369277954102
11.074882507324219,624,-0.5040546655654907,-0.7683147192001343,0.0,0.0,-7.938723558072405e-05,0.0001154723426628193,0.8363738813602972,-0.13319858483489055,-0.13319858483489055,0.09884946993715366,3.579611698138972e-18,-7.00113033253241e-19,-7.938723558072805e-05,0.00011547234266282103,0.5485409148091059,0.8361237138010077,-0.4481225950066316,0.2284498170360184,0.5506390929222107,0.014808893203735352
11.089691400527954,625,-0.5099903345108032,-0.7656732797622681,0.0,0.0,7.813659448419538e-05,-0.00011365322834058848,0.8343410495357971,-0.13801813145744088,-0.13801813145744088,0.10184157223438563,3.836924509059973e-18,-7.352103684290971e-19,7.813659448419099e-05,-0.0001136532283405872,0.5543550983336878,0.8322802562547351,-0.44609954732872703,0.23219801679652666,0.5505003929138184,0.015516042709350586
11.105207443237305,626,-0.5177499055862427,-0.7621840834617615,0.0,0.0,-8.572329287309031e-05,0.00012468842599716793,0.8321431923949402,-0.14303540945223214,-0.14303540945223214,0.1050296225414552,3.2076607893073768e-18,-7.422098448045031e-19,-8.572329287309376e-05,0.00012468842599717032,0.5619127132972351,0.8271965320496328,-0.4431785787959794,0.23741092412464074,0.550108790397644,0.015527963638305664
11.121236085891724,627,-0.5255586504936218,-0.7584487199783325,0.0,0.0,8.531255676920467e-05,-0.00012409099166423837,0.8298467759866448,-0.14803194849703208,-0.14803194849703208,0.10830161719491538,1.9389962519781343e-18,-4.837809743149856e-19,8.531255676920267e-05,-0.00012409099166423663,0.5695606709149947,0.8219492941458502,-0.4402412452089465,0.24254487063632596,0.5499780178070068,0.015007734298706055
11.13624382019043,628,-0.5334174633026123,-0.7545351982116699,0.0,0.0,-7.963278245208205e-05,0.00011582950174842985,0.8275318909933747,-0.1528361950296191,-0.1528361950296191,0.11154475466926468,2.4919551489293433e-18,-6.844981218827605e-19,-7.963278245208457e-05,0.0001158295017484326,0.5772640565269511,0.8165575356593366,-0.4372115201954433,0.24770577154522783,0.549664318561554,0.01549983024597168
11.152243614196777,629,-0.539216160774231,-0.7517032623291016,0.0,0.0,8.547203932567066e-05,-0.00012432296629182564,0.8250400502137513,-0.15777340432342624,-0.15777340432342624,0.11498089709913238,1.7562756445803995e-18,2.878505526266714e-20,8.547203932566772e-05,-0.00012432296629182987,0.5828727457942742,0.8125634511902707,-0.435027161350001,0.2513633198139759,0.5493199825286865,0.015057086944580078
11.167801856994629,630,-0.5470775365829468,-0.7476215958595276,0.0,0.0,-8.015620583502246e-05,0.00011659084485090293,0.8225589330676947,-0.16252915038680882,-0.16252915038680882,0.11836512405635238,2.0832156872756775e-18,9.034819450726466e-20,-8.015620583502613e-05,0.00011659084485089707,0.5905362485823211,0.807011114613869,-0.4318398478404672,0.25654723723274003,0.549032986164093,0.014633655548095703
11.182928562164307,631,-0.5548874735832214,-0.7435846328735352,0.0,0.0,7.618661354681636e-05,-0.0001108168924316741,0.820052305029976,-0.16712470600141488,-0.16712470600141488,0.12173624909329678,2.188644254499838e-18,-4.920793416125693e-19,7.61866135468138e-05,-0.00011081689243167355,0.5980661148297517,0.8014467682213499,-0.4284798324341878,0.26183764497704737,0.5485911965370178,0.014999628067016602
11.197928190231323,632,-0.5607396960258484,-0.7404206991195679,0.0,0.0,-8.041200253506507e-05,0.00011696291277822095,0.8173863403945641,-0.17180749162004785,-0.17180749162004785,0.12527536376610274,1.8320890276243636e-18,-3.6634111110342656e-20,-8.041200253506813e-05,0.00011696291277821703,0.603731075781013,0.7971880506733029,-0.42612869964546835,0.26550777162880773,0.5484588146209717,0.015338420867919922
11.213759422302246,633,-0.5685598850250244,-0.7360068559646606,0.0,0.0,8.369769868456881e-05,-0.0001217421071774798,0.8145966259515998,-0.17655442162856014,-0.17655442162856014,0.12894455712250008,1.7362459057367008e-18,1.809368664233627e-20,8.369769868456575e-05,-0.00012174210717748415,0.6113312366776542,0.7913748284234025,-0.42277445471724684,0.2706011545154665,0.5481608510017395,0.014999628067016602
11.228759050369263,634,-0.5763300657272339,-0.7315913438796997,0.0,0.0,-7.973342733425784e-05,0.00011597589430432096,0.8117718583916101,-0.18116287332032055,-0.18116287332032055,0.13261618593748198,1.5268250415984349e-18,8.819835114873513e-19,-7.973342733426269e-05,0.00011597589430430773,0.6188223827466359,0.7855309405820857,-0.41928085549762034,0.2757526553184788,0.5479384064674377,0.015410184860229492
11.244169235229492,635,-0.5839545726776123,-0.7273017764091492,0.0,0.0,8.451068250710337e-05,-0.00012292462910114217,0.8087712950703131,-0.18586207443218059,-0.18586207443218059,0.13647373977610663,1.1477032504580081e-18,1.078650483803232e-18,8.451068250709866e-05,-0.00012292462910115648,0.6260755176985551,0.7797624292940037,-0.4156763042922593,0.2809105773878757,0.547277569770813,0.015605449676513672
11.260274887084961,636,-0.5898635983467102,-0.7238150238990784,0.0,0.0,-8.626963482706373e-05,0.00012548310520294343,0.8056386282488371,-0.19058004026033507,-0.19058004026033507,0.14046088245082602,3.3232560431847647e-19,1.1343379603201772e-18,-8.626963482706715e-05,0.00012548310520293072,0.6317298436330382,0.7751886252154228,-0.4130401117489038,0.28464066630196266,0.5470635890960693,0.014770746231079102
11.275537014007568,637,-0.5975894331932068,-0.7193551659584045,0.0,0.0,7.689601232811118e-05,-0.00011184874520443991,0.8026147430071403,-0.19499840986903835,-0.19499840986903835,0.14428091814170912,-3.192400536427835e-19,1.395811477969987e-18,7.689601232810826e-05,-0.00011184874520445357,0.6390015342095104,0.7692054597296432,-0.40911809866895743,0.28999010942729764,0.5466230511665344,0.015045166015625
11.291073322296143,638,-0.6052855849266052,-0.7148595452308655,0.0,0.0,-8.084049229618956e-05,0.0001175861706125863,0.799441150235579,-0.1994596786097953,-0.1994596786097953,0.14825347450743595,-1.2446943410990164e-18,1.3063084221056633e-18,-8.084049229619054e-05,0.0001175861706125762,0.6461938210172571,0.7631733392088045,-0.40507522704066407,0.2953562540232255,0.546069324016571,0.015000343322753906
11.306573867797852,639,-0.6110854148864746,-0.7112888097763062,0.0,0.0,8.003991662026508e-05,-0.00011642169690212833,0.7961859616635837,-0.20386525270635678,-0.20386525270635678,0.15229326166591153,-1.6521302636778113e-18,1.5921188770760593e-18,8.003991662026417e-05,-0.00011642169690214002,0.651657304133442,0.7585135186465265,-0.40219268899543165,0.29913177840518795,0.5457797050476074,0.014749765396118164
11.321822166442871,640,-0.6185929179191589,-0.7065253257751465,0.0,0.0,-7.743951576375324e-05,0.00011263929565632098,0.7929285762197693,-0.2081489624959317,-0.2081489624959317,0.15631056647864164,-1.6726869281607812e-18,1.3571702760050307e-18,-7.74395157637535e-05,0.00011263929565631196,0.6587357294606567,0.7523744006357053,-0.3982174301821727,0.30420605818370994,0.5452703833580017,0.01500082015991211
11.336822986602783,641,-0.6263222098350525,-0.7018439769744873,0.0,0.0,8.033588023593981e-05,-0.000116852189434026,0.7895254700948772,-0.2124612023218049,-0.2124612023218049,0.16047512709507786,-2.136382486364453e-18,7.667105728646489e-19,8.033588023594203e-05,-0.00011685218943402784,0.6658239788052962,0.7461088588456005,-0.39373872429200424,0.3097335877046813,0.5447903275489807,0.015532493591308594
11.352355480194092,642,-0.632080614566803,-0.6982631683349609,0.0,0.0,-8.577878033961427e-05,0.00012476913503936318,0.7859087749251661,-0.21687733825242736,-0.21687733825242736,0.16486843766850523,-1.5428967966017235e-18,-1.5478565011084693e-19,-8.577878033961075e-05,0.00012476913503936876,0.6710993663257148,0.741367412635074,-0.3905091795295798,0.31364836643244554,0.5443700551986694,0.015542268753051758
11.367897748947144,643,-0.6397021412849426,-0.6934260129928589,0.0,0.0,8.546497493752575e-05,-0.0001243126908181652,0.7822363989483844,-0.22123933601125118,-0.22123933601125118,0.1693058474359304,-1.0228048921646143e-18,8.175535622439617e-20,8.546497493752758e-05,-0.00012431269081816332,0.6780606426959163,0.7350059624430273,-0.3859300781502536,0.31905566825603193,0.5437237620353699,0.015127420425415039
11.383025169372559,644,-0.647240936756134,-0.6886342167854309,0.0,0.0,-8.093069086823293e-05,0.00011771736853555145,0.7785755233579693,-0.22543173840513772,-0.22543173840513772,0.17369976383816113,-1.062766265681487e-18,3.5826388434029486e-20,-8.093069086823087e-05,0.0001177173685355539,0.6848677479629752,0.7286673917502572,-0.38118055134139567,0.324509604269108,0.5431062579154968,0.015552282333374023
11.398577451705933,645,-0.6546434164047241,-0.6837096810340881,0.0,0.0,8.595383626313602e-05,-0.00012502376183723619,0.7747244772291255,-0.22968698371163243,-0.22968698371163243,0.17829303817480985,-9.759223751363959e-19,5.555591655769202e-19,8.59538362631365e-05,-0.00012502376183723865,0.6915868018897335,0.7222933583052873,-0.3765074787712405,0.3297505795485442,0.5428061485290527,0.01552271842956543
11.414100170135498,646,-0.6602372527122498,-0.6799663305282593,0.0,0.0,-8.523301338972356e-05,0.00012397529220318566,0.7707969689676433,-0.23387565842310015,-0.23387565842310015,0.18294984231579817,-2.396498181809146e-19,-2.290026659931853e-19,-8.52330133897224e-05,0.00012397529220318842,0.6966220162746637,0.7174383363338079,-0.37298795942502744,0.3336158397065852,0.5424243211746216,0.015500545501708984
11.429600715637207,647,-0.6676544547080994,-0.674957275390625,0.0,0.0,8.505647334901867e-05,-0.00012371850668944212,0.7668276016368443,-0.23799737254698583,-0.23799737254698583,0.18763615930289734,2.0912662336900072e-19,1.9494666553110302e-19,8.505647334901768e-05,-0.00012371850668944435,0.7032502372198287,0.7109424054382005,-0.3679740355023236,0.33898552953727273,0.5418969392776489,0.015518665313720703
11.445119380950928,648,-0.6750073432922363,-0.6698843240737915,0.0,0.0,-8.527154719662118e-05,0.00012403134137687114,0.7627712010228379,-0.2420628445182842,-0.2420628445182842,0.19239922157052539,7.570568417118351e-19,-9.335750922996881e-20,-8.527154719662261e-05,0.00012403134137686987,0.7097951731053712,0.7044081290248687,-0.3628675813069562,0.3443150013243422,0.5413501858711243,0.015220403671264648
11.460795879364014,649,-0.6804832816123962,-0.6660953760147095,0.0,0.0,8.197463506870784e-05,-0.00011923583282717369,0.7587137398946644,-0.24598853129662007,-0.24598853129662007,0.19713900696324013,1.3369528060453397e-19,6.024493187802845e-19,8.19746350687059e-05,-0.00011923583282717917,0.7146212751624312,0.6995115675135192,-0.35904538655102214,0.34821745096888657,0.5410980582237244,0.015147209167480469
11.475943088531494,650,-0.6877486705780029,-0.6609436869621277,0.0,0.0,-8.151226489683242e-05,0.00011856329439537171,0.7546331225392658,-0.249834367065353,-0.249834367065353,0.20188833199615172,-2.032068356946041e-19,1.2975389302808076e-18,-8.151226489683556e-05,0.00011856329439536142,0.7210179935555039,0.6929163390837276,-0.3536962575649638,0.35355301301623693,0.5406244993209839,0.015313863754272461
11.491256952285767,651,-0.6948854327201843,-0.6556497812271118,0.0,0.0,8.334923494158962e-05,-0.00012123525082407893,0.7504294658733315,-0.25365932278216347,-0.25365932278216347,0.20675781318356465,2.0190898341657698e-19,2.4465570203225244e-18,8.334923494158232e-05,-0.00012123525082409966,0.7273427171591079,0.6862744143530384,-0.3484185750826703,0.35868819509792393,0.5401523113250732,0.015144824981689453
11.506401777267456,652,-0.7002080082893372,-0.6517869830131531,0.0,0.0,-8.135144895870744e-05,0.00011832938030358626,0.7461971401225977,-0.25737733755197817,-0.25737733755197817,0.21163853009997155,3.1614634262359874e-19,2.045586969239224e-18,-8.135144895871389e-05,0.00011832938030356868,0.7319621717338421,0.6813452716139429,-0.3443666098126739,0.3625425588235244,0.5398885011672974,0.015300512313842773
11.521702289581299,653,-0.7072962522506714,-0.6464992761611938,0.0,0.0,8.32186218886696e-05,-0.00012104526820165873,0.7418829195247648,-0.26106998809016957,-0.26106998809016957,0.21659788654476897,9.397334886369381e-19,1.6892866304472942e-18,8.321862188866264e-05,-0.00012104526820167493,0.7381179773201546,0.6746716620377674,-0.3387189439876356,0.3677947637609606,0.539307713508606,0.01539468765258789
11.537096977233887,654,-0.7142909169197083,-0.64124596118927,0.0,0.0,-8.408009485051326e-05,0.00012229831978257473,0.7374692461337347,-0.2647172558376985,-0.2647172558376985,0.22165073495794585,8.379717965071026e-19,8.780870444018488e-19,-8.408009485051772e-05,0.00012229831978256543,0.7441305977934806,0.6680341708531962,-0.3329273399092079,0.37304360464751757,0.538971483707428,0.015511274337768555
11.552608251571655,655,-0.7195153832435608,-0.6372747421264648,0.0,0.0,8.52761210768267e-05,-0.00012403799429354438,0.732952369364222,-0.26832188072338337,-0.26832188072338337,0.22680171291567858,1.1196527582565834e-18,2.8128705376541404e-19,8.527612107682321e-05,-0.0001240379942935498,0.7485935050527327,0.6630292332867868,-0.3285874740013935,0.3768893226308979,0.538652777671814,0.015127897262573242
11.567736148834229,656,-0.7263761758804321,-0.6317646503448486,0.0,0.0,-8.09576251723575e-05,0.0001177565457052471,0.7285146823146597,-0.27177130599169325,-0.27177130599169325,0.23184823607374863,1.0446576168766569e-18,-5.99842813450752e-19,-8.095762517235829e-05,0.00011775654570524879,0.7545370098342943,0.6562574957974363,-0.3227724388183808,0.3819271471546581,0.5382316708564758,0.015542268753051758
11.583768844604492,657,-0.733180046081543,-0.6262542605400085,0.0,0.0,8.584465989986624e-05,-0.00012486495985435182,0.7238855608425895,-0.2752434373697687,-0.2752434373697687,0.23709340772081286,8.905133642825964e-19,-5.398103698791623e-19,8.584465989986555e-05,-0.0001248649598543503,0.760375570908888,0.6494836342549231,-0.3167929719892161,0.38697738394502446,0.5377343893051147,0.014913797378540039
11.598682641983032,658,-0.7382018566131592,-0.6220421195030212,0.0,0.0,-7.853196496268155e-05,0.00011422831267299125,0.7193807503655608,-0.2785037135599713,-0.2785037135599713,0.24218016995418862,3.247675942100254e-19,9.257835847363073e-20,-7.853196496268266e-05,0.00011422831267298957,0.7647077915902489,0.6443772136576249,-0.31242992560243144,0.39057699994913286,0.537337064743042,0.01517796516418457
11.613860607147217,659,-0.7449480295181274,-0.6164051294326782,0.0,0.0,8.212543029038674e-05,-0.00011945517133146478,0.7147642393491878,-0.2817556922009933,-0.2817556922009933,0.24738010798289184,5.961417069607306e-19,-3.178843180284607e-19,8.212543029038612e-05,-0.00011945517133146415,0.7704469385871471,0.6375041292585428,-0.30616695769492075,0.3956369802519293,0.5369845032691956,0.015557289123535156
11.629910230636597,660,-0.7514950037002563,-0.6107825040817261,0.0,0.0,-8.59277863417326e-05,0.0001249858710425136,0.7099671068616837,-0.2850135038622237,-0.2850135038622237,0.2527661718039108,5.750788163115829e-19,-4.641266286541089e-19,-8.592778634173274e-05,0.00012498587104251528,0.7760165464474537,0.6307125491376931,-0.299970349974951,0.4005132845741688,0.5365931391716003,0.015022516250610352
11.64542531967163,661,-0.7580417394638062,-0.6051191687583923,0.0,0.0,7.971994390528045e-05,-0.00011595628204404105,0.7052775461827092,-0.28808455491122625,-0.28808455491122625,0.25801557240973844,1.2171771828212398e-18,-2.680937675287891e-19,7.971994390527809e-05,-0.00011595628204404261,0.7815293203836888,0.6238685128940308,-0.2935014548544442,0.40547894437555543,0.536480724811554,0.015050172805786133
11.660475492477417,662,-0.7629332542419434,-0.6006641387939453,0.0,0.0,-8.067478153945382e-05,0.00011734513678466683,0.7005207039114688,-0.29108686843242404,-0.29108686843242404,0.26332485958932395,7.869315870722573e-19,-8.241917453974727e-19,-8.06747815394535e-05,0.00011734513678467031,0.7857092924818817,0.6185959163360368,-0.28878142604161056,0.40900749451728435,0.5362364649772644,0.015537738800048828
11.677014827728271,663,-0.7693659663200378,-0.5947837233543396,0.0,0.0,8.581401045813577e-05,-0.0001248203788482128,0.6955818814230167,-0.29411594581536876,-0.29411594581536876,0.2688254402685637,1.4672514942397443e-18,-1.3913718156984511e-18,8.581401045813588e-05,-0.0001248203788482075,0.7911488290861012,0.611623683514374,-0.28222335379156704,0.4138102727882466,0.5359876155853271,0.01441645622253418
11.691431283950806,664,-0.7756809592247009,-0.5887723565101624,0.0,0.0,-7.305524973880102e-05,0.00010626218143825898,0.6909470145175077,-0.2968517482825284,-0.2968517482825284,0.2739734274627488,1.6306499051703731e-18,-5.096038008083549e-19,-7.305524973880387e-05,0.00010626218143825772,0.7965306782528132,0.6045981132968522,-0.2757007155975577,0.41845452612853884,0.5354636311531067,0.015346765518188477
11.706778049468994,665,-0.7819363474845886,-0.5827663540840149,0.0,0.0,8.414326378435995e-05,-0.00012239020186815175,0.6859530521579034,-0.2996867439528238,-0.2996867439528238,0.27950574757376384,2.064418729245698e-18,-1.5261663955610733e-18,8.414326378435875e-05,-0.00012239020186814755,0.8018105461104819,0.5975783196753466,-0.26899069562096145,0.42311365664648765,0.5351336598396301,0.015433788299560547
11.72271180152893,666,-0.7866072654724121,-0.5782095193862915,0.0,0.0,-8.442444357814382e-05,0.0001227991906591052,0.6808776014255516,-0.302456458493887,-0.302456458493887,0.28511429987866976,2.7821121025593436e-18,-2.015315780827515e-18,-8.442444357814564e-05,0.0001227991906591103,0.8057381082630473,0.5922719821945706,-0.26391199806683474,0.4265558675398057,0.5348082184791565,0.015011310577392578
11.73820972442627,667,-0.7928349375724792,-0.5720646977424622,0.0,0.0,7.977765049281953e-05,-0.00011604021889863902,0.6759224953920953,-0.3050798298466626,-0.3050798298466626,0.29057991204379513,2.547013859741124e-18,-2.088828589794769e-18,7.977765049281851e-05,-0.0001160402188986329,0.8109404899887039,0.5851286368798579,-0.25679130320354904,0.431282022678109,0.5345943570137024,0.015000343322753906
11.753210067749023,668,-0.7989484071731567,-0.5658161640167236,0.0,0.0,-8.013857375026621e-05,0.00011656519818218847,0.6709191762724015,-0.30762125811877483,-0.30762125811877483,0.29608570655243627,2.6304686468293814e-18,-2.8446289503760857e-18,-8.013857375026523e-05,0.0001165651981821991,0.8160753664607628,0.5779454959214853,-0.24968239091281735,0.4358631584526962,0.5342532992362976,0.015531778335571289
11.768741846084595,669,-0.8034331798553467,-0.5611417889595032,0.0,0.0,8.578301571717873e-05,-0.0001247752955886305,0.6656865484187283,-0.31016887086248585,-0.31016887086248585,0.30183080725223027,2.9483918029267395e-18,-3.0862517336595683e-18,8.578301571717938e-05,-0.00012477529558861954,0.8198361854544546,0.5725981392036558,-0.2444027391140428,0.43917974438690494,0.5340667366981506,0.015535831451416016
11.78427767753601,670,-0.8093041181564331,-0.5547094345092773,0.0,0.0,-8.539365385565247e-05,0.00012420895106275036,0.6604382661616737,-0.31264322861144345,-0.31264322861144345,0.3075837343966772,2.993207819439973e-18,-3.575781490702416e-18,-8.539365385565064e-05,0.00012420895106276384,0.824843854049802,0.565360607432344,-0.23746272267514193,0.443414749434213,0.533904492855072,0.015515565872192383
11.799793243408203,671,-0.8152109980583191,-0.5482257008552551,0.0,0.0,8.520673519975134e-05,-0.00012393706938147194,0.6551504736537438,-0.3150278313489496,-0.3150278313489496,0.3133676836614049,3.818778077477576e-18,-4.6602460135521e-18,8.520673519975387e-05,-0.0001239370693814545,0.8298111852877091,0.558044260584595,-0.23009173186312043,0.44781106378672975,0.5336494445800781,0.01549983024597168
11.815293073654175,672,-0.8209990859031677,-0.5416957139968872,0.0,0.0,-8.5051038865199e-05,0.0001237106019857172,0.649822607312821,-0.3173224810564939,-0.3173224810564939,0.3191835132197732,3.0915929180033505e-18,-3.3395120601351693e-18,-8.505103886519831e-05,0.00012371060198572832,0.8346859041901824,0.5507262853234971,-0.22267863200388754,0.4521042254112379,0.5334110856056213,0.015594720840454102
11.830887794494629,673,-0.8253141045570374,-0.5367954969406128,0.0,0.0,8.610677461112832e-05,-0.0001252462176161839,0.6444186752748216,-0.31954256089750654,-0.31954256089750654,0.32507078615582957,2.711054582133371e-18,-2.826430537226703e-18,8.610677461112855e-05,-0.00012524621761617497,0.8382851620649795,0.5452320488211336,-0.21695443675794335,0.45534563322742355,0.5331961512565613,0.015501022338867188
11.846388816833496,674,-0.830912709236145,-0.5300872921943665,0.0,0.0,-8.497894427530905e-05,0.00012360573712770116,0.6390376397121,-0.3216742208072933,-0.3216742208072933,0.3309247662584854,2.625328695878707e-18,-3.2896111841530828e-18,-8.497894427530732e-05,0.0001236057371277128,0.843052186975436,0.53783176741053,-0.2095537709476222,0.4593966197907314,0.5329252481460571,0.01519775390625
11.861586570739746,675,-0.8364718556404114,-0.5233327150344849,0.0,0.0,8.175775649955867e-05,-0.00011892037309027469,0.6337218509676319,-0.3236764645027475,-0.3236764645027475,0.33669705896494834,2.0867214967636397e-18,-3.081973745957216e-18,8.175775649956141e-05,-0.00011892037309026291,0.8477532432797747,0.5303908356190017,-0.20186830248672016,0.4634967845583391,0.532630980014801,0.015134096145629883
11.876720666885376,676,-0.8405413031578064,-0.5181929469108582,0.0,0.0,-8.139116201939461e-05,0.00011838714475545916,0.6283884833050446,-0.3255828171002352,-0.3255828171002352,0.3424781096887085,1.6796269423938989e-18,-2.4958944898735497e-18,-8.139116201939244e-05,0.00011838714475546852,0.8512345945921809,0.5247853513289844,-0.19626007443232352,0.4663879856496933,0.5325548052787781,0.015357255935668945
11.892573118209839,677,-0.8459681272506714,-0.5112664103507996,0.0,0.0,8.382585752839608e-05,-0.00012192852004130417,0.6229675436794361,-0.32744308188112964,-0.32744308188112964,0.34834645850199,1.7810217879492487e-18,-3.03695759919181e-18,8.382585752839946e-05,-0.00012192852004129226,0.855843591226322,0.5172347120571397,-0.18839225173571678,0.47036279998646024,0.5324584245681763,0.015148401260375977
11.907721519470215,678,-0.851237952709198,-0.5042942762374878,0.0,0.0,-8.134102126470833e-05,0.00011831421274863428,0.61758325961444,-0.32918861597370125,-0.32918861597370125,0.3541652895724961,1.9487968392662316e-18,-3.262483387666457e-18,-8.13410212647048e-05,0.00011831421274864678,0.860354928331751,0.509695396580416,-0.18061936647162058,0.4741521515627831,0.5321980714797974,0.015448331832885742
11.9231698513031,679,-0.8551735877990723,-0.4990483522415161,0.0,0.0,8.480929983618001e-05,-0.0001233589815799004,0.6120559413015636,-0.33087758719746346,-0.33087758719746346,0.36012904567229315,1.7008934945773303e-18,-3.4937837118980796e-18,8.480929983618491e-05,-0.00012335898157988625,0.8636922523595589,0.504019536540075,-0.17454429147270473,0.47705217452232423,0.5319737195968628,0.015493154525756836
11.938663005828857,680,-0.8603611588478088,-0.49198096990585327,0.0,0.0,-8.50140301058917e-05,0.00012365677106307478,0.6065090782745943,-0.3324956950689166,-0.3324956950689166,0.3661068509942124,1.7250418705214622e-18,-3.58951655479112e-18,-8.501403010588669e-05,0.00012365677106308917,0.8680927071327608,0.49640210698879483,-0.1662204479468567,0.4809253850242415,0.5317254066467285,0.01552128791809082
11.954677104949951,681,-0.8653939962387085,-0.48480963706970215,0.0,0.0,8.530414755498629e-05,-0.00012407876007998294,0.6009199552124532,-0.33402341436647004,-0.33402341436647004,0.3721210101025418,1.5824807924561498e-18,-2.7796196802452967e-18,8.530414755498931e-05,-0.00012407876007997274,0.8724247771741183,0.4887484098927486,-0.15809520183188325,0.4845474733790434,0.5313770771026611,0.015015125274658203
11.96969223022461,682,-0.8702940344810486,-0.47762739658355713,0.0,0.0,-7.971503272064038e-05,0.00011594913850272408,0.5954838049775942,-0.33541040365399166,-0.33541040365399166,0.37796195362048,1.5777568623203676e-18,-2.6199392393012103e-18,-7.971503272063786e-05,0.00011594913850273319,0.8766554940685365,0.48111863892334306,-0.14992248292065502,0.48807028755101334,0.5313006043434143,0.015341997146606445
11.985535383224487,683,-0.873943030834198,-0.4721841514110565,0.0,0.0,8.378518731995066e-05,-0.00012186936337447304,0.5898991851505737,-0.3367354136183169,-0.3367354136183169,0.38395396854331915,1.3752275226753178e-18,-2.565323604186369e-18,8.378518731995361e-05,-0.00012186936337446376,0.8797980848915522,0.4753475884246782,-0.14359301977373795,0.4907301024520362,0.5311417579650879,0.014726877212524414
12.000262260437012,684,-0.8787439465522766,-0.4648415446281433,0.0,0.0,-7.675031012946903e-05,0.00011163681473374656,0.5845394286808846,-0.33793527834508,-0.33793527834508,0.389698786408053,1.1717925021679232e-18,-3.4408963167866296e-18,-7.675031012946285e-05,0.00011163681473376078,0.8839442011687905,0.4675923964523683,-0.134950474213554,0.4942599134452315,0.5309197306632996,0.015375852584838867
12.01563811302185,685,-0.8834044933319092,-0.45749631524086,0.0,0.0,8.431440156959463e-05,-0.00012263912955579355,0.5789134537386278,-0.33909446862273723,-0.33909446862273723,0.3957208707574246,1.1352460905540307e-18,-2.5233487733828163e-18,8.431440156959812e-05,-0.00012263912955578417,0.88798661508199,0.4598692982089909,-0.12624942859766838,0.4976896682510227,0.5306921005249023,0.015526533126831055
12.031164646148682,686,-0.8867855668067932,-0.45190712809562683,0.0,0.0,-8.542287428878184e-05,0.00012425145351094608,0.5732084824984306,-0.34016988774454937,-0.34016988774454937,0.40181968299861837,1.4802144215683506e-18,-2.2886015776266413e-18,-8.54228742887802e-05,0.00012425145351095313,0.8909791648971278,0.4540441913726201,-0.12005464150273866,0.5000003422412187,0.5305545330047607,0.01535797119140625
12.047023057937622,687,-0.8913714289665222,-0.4444309175014496,0.0,0.0,8.347094441743525e-05,-0.00012141228278900632,0.5675713030079936,-0.341158542192252,-0.341158542192252,0.4078403792039482,1.3463244400203971e-18,-1.2399893546050247e-18,8.347094441743413e-05,-0.00012141228278900419,0.8949305460583123,0.44620546582462545,-0.11048062210941394,0.5036177885894929,0.5302435755729675,0.014999866485595703
12.062022924423218,688,-0.8957436680793762,-0.43691369891166687,0.0,0.0,-7.976147841927807e-05,0.00011601669588259445,0.5620442724251679,-0.34203099981135804,-0.34203099981135804,0.4137362312707002,1.321557155992084e-18,-3.168915632260544e-19,-7.976147841928196e-05,0.00011601669588259202,0.8987820588075477,0.43839572393633797,-0.10138965840899951,0.5068539172961771,0.5300320982933044,0.015546321868896484
12.077569246292114,689,-0.9000255465507507,-0.4293052852153778,0.0,0.0,8.5960074109509e-05,-0.00012503283506836872,0.5562944114658837,-0.3428392719200107,-0.3428392719200107,0.41986261631503097,1.460047343423497e-18,1.6182475244405617e-19,8.596007410950321e-05,-0.00012503283506837382,0.9025793920951102,0.430523449959722,-0.09211316209311604,0.5100306163653949,0.5297183394432068,0.015531301498413086
