k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.65,0.9,0.7,2.5,0,0,-0.0026752445846796036,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
15.823899030685425,910,-0.5695626139640808,0.8497713804244995,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.5567614624017554,-0.8306724227902709,0.6113868140914587,-0.014121246986925462,0.5089657306671143,0.0,0.014344215393066406
15.838243246078491,911,-0.5650866627693176,0.8567833304405212,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.5505772649291517,-0.8347842088486909,0.6168122568200826,-0.02707182582202361,0.5094478726387024,0.0,0.01566290855407715
15.85544753074646,912,-0.5603199601173401,0.8635289669036865,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.5443231071430886,-0.8388756493247933,0.6213034785123058,-0.03894076640621347,0.5097978711128235,0.0,0.013850927352905273
15.870300531387329,913,-0.5565474033355713,0.8684149384498596,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.5395775799037057,-0.8419358854837228,0.6241769698433184,-0.047290678400935204,0.5099901556968689,0.0,0.01427006721496582
15.884570598602295,914,-0.5510802268981934,0.8747875094413757,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.533012796145675,-0.8461071794666261,0.6272872467077111,-0.057695130866693534,0.5103769898414612,0.0,0.015528440475463867
15.900099039077759,915,-0.5454388856887817,0.8807599544525146,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.5264987353667008,-0.8501759121836285,0.6297427617151954,-0.06722167501048859,0.5105116963386536,0.0,0.015361547470092773
15.915460586547852,916,-0.5410050749778748,0.8849962949752808,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.5215721452154367,-0.8532071831245723,0.6312112626752537,-0.07391879289821512,0.5106481909751892,0.0,0.015531063079833984
15.930991649627686,917,-0.5347349047660828,0.8902852535247803,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.5148948437750359,-0.8572533463649363,0.6324330717257958,-0.08187179887008605,0.5105857253074646,0.0,0.015507698059082031
15.946499347686768,918,-0.528213381767273,0.8951741456985474,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.5081921351913306,-0.8612437249290567,0.6330834592460496,-0.0890197889721534,0.51043701171875,0.0,0.01555490493774414
15.96254825592041,919,-0.5212659239768982,0.8996482491493225,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.501336572162427,-0.8652523570684035,0.6330680284429193,-0.09527253036590366,0.5100811719894409,0.0,0.015084028244018555
15.977632284164429,920,-0.5158883333206177,0.9027413725852966,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.49616512635117654,-0.868228177032352,0.6327845470391753,-0.09956639656109231,0.5097998976707458,0.0,0.015297889709472656
15.992930173873901,921,-0.5083518028259277,0.9065394401550293,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.4891084694056757,-0.8722229675694381,0.6318013755811068,-0.10441788257288673,0.5093687176704407,0.0,0.01549983024597168
16.008430004119873,922,-0.5005961060523987,0.9098713994026184,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.48204208686489747,-0.8761480619683721,0.6302898600439691,-0.10834580792626514,0.508790135383606,0.0,0.015372037887573242
16.023802042007446,923,-0.49446284770965576,0.9121184349060059,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.4765802262860018,-0.8791309845029827,0.6288180891334013,-0.11081757668526784,0.5082846879959106,0.0,0.015541791915893555
16.03934383392334,924,-0.4860711097717285,0.9148052930831909,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.4692160534646472,-0.883083402160329,0.6263749277473478,-0.1132555074163977,0.5076907277107239,0.0,0.015156269073486328
16.058500289916992,925,-0.47738850116729736,0.9170438051223755,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.4617529604052321,-0.887008570171114,0.6233506512583888,-0.11460104087150022,0.5069037675857544,0.0,0.0115203857421875
16.07002067565918,926,-0.47068870067596436,0.9185097217559814,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.45605431670891616,-0.8899519426413786,0.6207714098575106,-0.11502297032833542,0.5063269138336182,0.0,0.015279531478881836
16.08530020713806,927,-0.46143200993537903,0.9201779365539551,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.448257046738104,-0.8939047041209892,0.6168441724698195,-0.11466614491488644,0.505517303943634,0.0,0.015153646469116211
16.100453853607178,928,-0.4519496262073517,0.9214840531349182,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.4403471225945068,-0.8978276068504121,0.6123656118831626,-0.11308976323300612,0.5047484040260315,0.0,0.015515565872192383
16.11596941947937,929,-0.4423920512199402,0.922427237033844,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.4324346962133404,-0.9016652557966709,0.6073598330524146,-0.11015596030325936,0.5038268566131592,0.0,0.015485763549804688
16.131455183029175,930,-0.43513962626457214,0.9228978753089905,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.42646670065656644,-0.9045032632506653,0.6032003367597971,-0.10691731129989412,0.503240168094635,0.0,0.015538454055786133
16.14699363708496,931,-0.42516425251960754,0.9234151840209961,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.41822487021547206,-0.9083435241874361,0.5969942028566126,-0.10108394108763535,0.5024847388267517,0.0,0.015212774276733398
16.162206411361694,932,-0.41490694880485535,0.9237131476402283,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.40973718017023814,-0.9122036193669383,0.5897562325313677,-0.09268812228254256,0.5016363263130188,0.0,0.015482187271118164
16.177688598632812,933,-0.4071046710014343,0.9237792491912842,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.403271185033127,-0.9150805163055202,0.5833663892582274,-0.08388205736774124,0.5010401606559753,0.0,0.01552271842956543
16.193211317062378,934,-0.3967323899269104,0.9236411452293396,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.3946639392808294,-0.9188255411291839,0.572496501015527,-0.06594067699110948,0.5001633763313293,0.0,0.01551508903503418
16.208726406097412,935,-0.38631078600883484,0.9233253598213196,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.38597017414236673,-0.9225112599163822,0.5520089100421537,-0.023925255645919546,0.4993782639503479,0.0,0.015551328659057617
16.22427773475647,936,-0.3757583796977997,0.9228822588920593,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.37709832359679674,-0.9261732312804584,0.48498257115003873,0.13477154838164723,0.49872875213623047,0.0,0.015207052230834961
16.23998522758484,937,-0.36790239810943604,0.922416090965271,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.3704668244327801,-0.9288456987006461,0.4765510284174459,0.15482527249479328,0.49821704626083374,0.0,0.01500844955444336
16.254993677139282,938,-0.3574376702308655,0.9217467904090881,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.3615504079525637,-0.9323525634165085,0.4695574594079068,0.1720559503776208,0.4976422190666199,0.0,0.015501022338867188
16.27049469947815,939,-0.34691357612609863,0.9210182428359985,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.3524875363984042,-0.9358165080205542,0.4647479350954113,0.18463407510582208,0.49720314145088196,0.0,0.015505552291870117
16.288493871688843,940,-0.33907195925712585,0.92048579454422,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.34565654213616337,-0.9383611004717057,0.46205439370472584,0.19217379840384913,0.4968046247959137,0.0,0.013002157211303711
16.301496028900146,941,-0.3312617540359497,0.919919490814209,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.33880162227614363,-0.9408578323758874,0.459885906966647,0.1986789259712507,0.4964901804924011,0.0,0.015463829040527344
16.3315167427063,942,-0.30819326639175415,0.9185780882835388,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.318085464369071,-0.9480620429893354,0.4561741607728843,0.21226557243864705,0.4956861138343811,0.0,0.016455411911010742
16.348472833633423,943,-0.30067378282546997,0.9182963967323303,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.3111703171320224,-0.9503541622658137,0.45549380161187925,0.21570042531850636,0.4954549968242645,0.0,0.015003204345703125
16.363476037979126,944,-0.29081523418426514,0.9180982112884521,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.3019711030313987,-0.9533170789060691,0.4550765065805128,0.21911962238653987,0.4951622784137726,0.0,0.015465021133422852
16.37894105911255,945,-0.28110018372535706,0.9181070327758789,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.2927590370024094,-0.9561862508180202,0.45505971104813636,0.22160942206548156,0.4951026439666748,0.0,0.015493631362915039
16.394434690475464,946,-0.2740345001220703,0.918297290802002,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.28595495271399085,-0.9582430615550208,0.4552559427661313,0.22295173070994612,0.495144784450531,0.0,0.015499591827392578
16.409934282302856,947,-0.2647511661052704,0.918873131275177,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.2768629125854509,-0.960909427383612,0.4559222080274982,0.2235765403707508,0.4952288568019867,0.0,0.01516270637512207
16.427597045898438,948,-0.25570574402809143,0.9197676777839661,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.2678526680677508,-0.9634598840683443,0.456898147465447,0.22324572774751728,0.49546197056770325,0.0,0.013053655624389648
16.440650701522827,949,-0.24692189693450928,0.9209972023963928,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.25895744037082796,-0.9658887327620037,0.45816706842103905,0.22189588685783782,0.49570515751838684,0.0,0.01549220085144043
16.456643104553223,950,-0.24046939611434937,0.9221304655075073,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.2523370310986694,-0.9676394073911568,0.459201376562407,0.22057266770403292,0.4960309863090515,0.0,0.014690637588500977
16.471333742141724,951,-0.2321096956729889,0.9239940643310547,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.24363320731499735,-0.9698674447023199,0.46086016502917504,0.21764984323136793,0.49638763070106506,0.0,0.015500545501708984
16.486834287643433,952,-0.22397416830062866,0.9261870980262756,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.23504884679171634,-0.971983559337237,0.4626833727981425,0.2139102962970828,0.49679192900657654,0.0,0.015512704849243164
16.502938508987427,953,-0.21800604462623596,0.9280399680137634,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.2286851710058453,-0.9735004327487623,0.46410588552573284,0.2107382800007605,0.4971315264701843,0.0,0.014914989471435547
16.517853498458862,954,-0.210248664021492,0.9308167099952698,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.220324929352414,-0.9754265351659517,0.4661907213242089,0.20544747299026023,0.4976426064968109,0.0,0.015177249908447266
16.53303074836731,955,-0.20262302458286285,0.9338716268539429,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.21203737932291328,-0.9772615564780346,0.46837348895255565,0.19938274708061968,0.4980790913105011,0.0,0.015294075012207031
16.548324823379517,956,-0.19706162810325623,0.9363754987716675,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.20594037540975363,-0.978564541446342,0.4700401163575075,0.19440291392871867,0.49841034412384033,0.0,0.015418529510498047
16.563743352890015,957,-0.18978172540664673,0.939965546131134,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653371,-0.0010776024597323405,0.19790928320161888,-0.9802203403432421,0.4723784728503383,0.18677755774681162,0.49871835112571716,0.0,0.015557050704956055
16.57930040359497,958,-0.18259286880493164,0.9437713623046875,0.0,0.0,0.0007408516910653361,-0.0010776024597323373,0.5057716840974786,0.23575865662125525,0.23575865662125525,0.45641900159670856,2.626116413216956e-19,1.2271619357451987e-18,0.0007408516910653374,-0.0010776024597323407,0.1899491521824111,-0.9817939292871917,0.47476133742002574,0.17837511076760704,0.49919015169143677,1.0,0.01562643051147461
16.595419883728027,959,-0.1773146688938141,0.946789562702179,0.0,0.0,-0.0007605791718662115,0.001106296977260912,0.5129308962874236,0.2349887778285848,0.2349887778285848,0.4498506140294498,2.926529643226549e-19,1.2382662525882683e-18,-0.0007605791718662107,0.0011062969772609088,0.18407955376321722,-0.9829113479283546,0.476552869754889,0.1716148034057707,0.4996841251850128,1.0,0.014666557312011719
16.610587120056152,960,-0.17031224071979523,0.950991690158844,0.0,0.0,0.0006619732729042491,-0.0009628702151342925,0.5195775427797805,0.23419597860554667,0.23419597860554667,0.443749834649097,2.3899506578595825e-19,1.128464660052119e-18,0.0006619732729042499,-0.0009628702151342957,0.17628442875509912,-0.9843392708708153,0.479018540241599,0.16157546963238623,0.5000323057174683,1.0,0.014815568923950195
16.625402688980103,961,-0.16347229480743408,0.9554147124290466,0.0,0.0,-0.0007052604582384523,0.0010258333938022832,0.5262348632269901,0.2332970840736629,0.2332970840736629,0.43763583996921185,3.659144710848415e-19,1.1290418033660462e-18,-0.0007052604582384516,0.00102583339380228,0.1686500268957802,-0.9856759956639163,0.4815187038980555,0.15048068815410723,0.500551700592041,1.0,0.015577077865600586
16.640979766845703,962,-0.1567053198814392,0.9600110650062561,0.0,0.0,0.0007652402139057821,-0.0011130766747730167,0.5331716834503958,0.23225244160224529,0.23225244160224529,0.4312618086153483,1.6355172314332165e-19,1.1131172674721146e-18,0.0007652402139057831,-0.00111307667477302,0.1611006759874901,-0.9869379778873513,0.4840435331248218,0.138292741925362,0.5010707378387451,1.0,0.015539407730102539
16.657021284103394,963,-0.15167783200740814,0.963526725769043,0.0,0.0,-0.0007452806234189309,0.001084044543155757,0.5400226181045832,0.2311140857207534,0.2311140857207534,0.4249635564294873,-1.3188288244210907e-19,1.0338516792751796e-18,-0.0007452806234189293,0.0010840445431557538,0.15550445679760108,-0.9878351906649624,0.4859272626233622,0.12851046387151402,0.501462459564209,1.0,0.014762163162231445
16.671783447265625,964,-0.14498348534107208,0.9683746099472046,0.0,0.0,0.0006761447623494087,-0.0009834832906909083,0.5464559060096589,0.22996999872261972,0.22996999872261972,0.4190471483288735,1.7841849416347575e-19,1.0357005492683698e-18,0.0006761447623494096,-0.0009834832906909113,0.14806806775855527,-0.9889771722897592,0.488523077906002,0.1138788941429826,0.5020389556884766,1.0,0.01546478271484375
16.68724822998047,965,-0.13839533925056458,0.9732796549797058,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.1407787279970865,-0.9900410848765432,0.49115358293313466,0.09758415996032155,0.5026974678039551,0.0,0.0155029296875
16.70275115966797,966,-0.13345512747764587,0.9770278334617615,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.1353362708720531,-0.9907997243572721,0.49319916806320224,0.0837794639728375,0.5031771063804626,0.0,0.015227794647216797
16.717978954315186,967,-0.12683528661727905,0.9820674657821655,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.1280874614195973,-0.9917628760077094,0.4961185761490713,0.06220760400149667,0.5038412809371948,0.0,0.015298604965209961
16.733277559280396,968,-0.12022680044174194,0.9871103167533875,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.12090325677987643,-0.9926642949658355,0.49949199660784255,0.034507998025185824,0.5044452548027039,0.0,0.01550912857055664
16.748786687850952,969,-0.11524857580661774,0.9908746480941772,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.1155311174623721,-0.9933038613122852,0.5029359608638257,0.0037372449141078803,0.504856288433075,0.0,0.015459775924682617
16.764246463775635,970,-0.10860373079776764,0.9959105849266052,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.10840700620642313,-0.9941065943878254,0.5227351393610453,-0.18130238851563832,0.5054865479469299,0.0,0.015480756759643555
16.77972722053528,971,-0.1020275354385376,1.000814437866211,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.101418863123586,-0.9948438139741933,0.5254638144249342,-0.22436087870755775,0.5061230063438416,0.0,0.015535831451416016
16.795263051986694,972,-0.09528859704732895,1.0057119131088257,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.09432497301838524,-0.9955414604450589,0.5261037245646144,-0.25187465777499435,0.5066894292831421,0.0,0.015500783920288086
16.81126308441162,973,-0.0901680514216423,1.0092933177947998,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.0889834133571682,-0.9960331079574151,0.525985497053118,-0.26857779971212575,0.5071731209754944,0.0,0.01502370834350586
16.826286792755127,974,-0.08329860866069794,1.013890027999878,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.08188156036269377,-0.9966420671798731,0.525318207630901,-0.2876621338938041,0.5078222751617432,0.0,0.015543937683105469
16.841830730438232,975,-0.07642243802547455,1.018259882926941,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.0748415096193608,-0.9971954414446023,0.524246518677662,-0.3043262854317822,0.5085175633430481,0.0,0.015143871307373047
16.856974601745605,976,-0.07111853361129761,1.0213972330093384,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.0694604987346581,-0.9975847027273086,0.5232010459257451,-0.31582496909866575,0.5090002417564392,0.0,0.015563011169433594
16.87253761291504,977,-0.06400777399539948,1.0252550840377808,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.06230975965084771,-0.9980568590277077,0.5215467209052761,-0.3295355690341032,0.5096725225448608,0.0,0.015505790710449219
16.88804340362549,978,-0.0567547008395195,1.0288342237472534,0.0,0.0,-0.0007618679817371775,0.0011081716098005029,0.5531308146172661,0.2286781626390752,0.2286781626390752,0.4129057274902467,2.2518905763910767e-19,9.947928430579177e-19,-0.0007618679817371767,0.0011081716098005,0.05508034401632183,-0.9984819255765442,0.5196322325207487,-0.3421073788749747,0.5102446675300598,0.0,0.015502214431762695
