k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006429044995456934,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
7.244623899459839,383,1.0931141376495361,-0.2209036648273468,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9801853949339199,0.198082284816779,-0.65169153629165,-0.28177675831379184,0.5694713592529297,0.0,0.015162467956542969
7.260285377502441,384,1.0845463275909424,-0.226474791765213,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9788852247722828,0.20441065706688946,-0.6512854894993506,-0.2827140095000443,0.5694470405578613,0.0,0.01498866081237793
7.275274038314819,385,1.0759726762771606,-0.2320408970117569,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9775269682081758,0.21081040397886455,-0.6508159254844639,-0.28379328944814886,0.5694393515586853,0.0,0.015213727951049805
7.290487766265869,386,1.0695146322250366,-0.23623508214950562,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9764636739813435,0.21568192644460651,-0.6504170096280851,-0.28470636379691155,0.5694160461425781,0.0,0.015234231948852539
7.305721998214722,387,1.0608972311019897,-0.24184508621692657,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9749872478894688,0.22226080728036532,-0.6498187698891745,-0.2860691634897407,0.5693188905715942,0.0,0.015501976013183594
7.321223974227905,388,1.0522469282150269,-0.24745720624923706,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9734440378227166,0.2289251083376516,-0.6491177253813573,-0.28765635504145004,0.5692653656005859,0.0,0.015529155731201172
7.3367531299591064,389,1.0457465648651123,-0.2516888380050659,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9722373792206052,0.23399674879418608,-0.6485233460073584,-0.2889938921213042,0.5691858530044556,0.0,0.015239477157592773
7.352506399154663,390,1.0370241403579712,-0.25734686851501465,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9705614680849605,0.24085355855533053,-0.6476028562678766,-0.2910507525392915,0.5690149068832397,0.0,0.014900922775268555
7.367407321929932,391,1.0282734632492065,-0.26300376653671265,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.968812416007137,0.24779528363230488,-0.6465117250014866,-0.2934665047933107,0.5688821077346802,0.0,0.015302181243896484
7.382709503173828,392,1.0217002630233765,-0.2672525942325592,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9674500563729515,0.25306202485551405,-0.6455632525782985,-0.2955470976350943,0.5687633752822876,0.0,0.015415668487548828
7.398125171661377,393,1.012904405593872,-0.27294474840164185,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9655583708447463,0.2601865340321044,-0.6440828104317103,-0.29875965809725613,0.5685685873031616,0.0,0.015500068664550781
7.413625240325928,394,1.0040569305419922,-0.2786288857460022,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9635861389723158,0.2673981166358974,-0.6422616437471589,-0.3026548875719629,0.5683897137641907,0.0,0.01557159423828125
7.429196834564209,395,0.9951637983322144,-0.28432151675224304,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.961526754287087,0.2747113044454847,-0.6399929414460548,-0.30742321789225135,0.568213164806366,0.0,0.015520334243774414
7.444717168807983,396,0.9884605407714844,-0.2886224091053009,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9599160546827538,0.28028765217593266,-0.6379003566880879,-0.31174209683199716,0.5681037306785583,0.0,0.015278816223144531
7.459995985031128,397,0.9794949293136597,-0.29430291056632996,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9577039080385227,0.2877554943484845,-0.6343069123258064,-0.31899018946623087,0.567955732345581,0.0,0.01549983024597168
7.4754958152771,398,0.9704805612564087,-0.2999838590621948,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9553978801609945,0.29532167306833096,-0.6292703552952715,-0.3288142635996237,0.5678189396858215,0.0,0.015500068664550781
7.49099588394165,399,0.961450457572937,-0.3056653141975403,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9529975629447938,0.3029779612798325,-0.6025663374204743,-0.3330918062073551,0.5677279829978943,0.0,0.015516042709350586
7.507011413574219,400,0.9546549320220947,-0.309956431388855,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9511237685057798,0.30880993666552164,-0.5720605912147047,-0.33995786433359554,0.5676782131195068,0.0,0.015019893646240234
7.525517702102661,401,0.9455445408821106,-0.3156481683254242,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9485427641703539,0.316649055801631,-0.4106193637998201,-0.39004858835492023,0.5675598978996277,0.0,0.01191401481628418
7.537431716918945,402,0.9364487528800964,-0.32135501503944397,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9458570160429997,0.3245835873888771,-0.37144856935053133,-0.4011535405394604,0.5674833655357361,0.0,0.015597105026245117
7.55302882194519,403,0.9296367764472961,-0.3256530165672302,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9437696441359156,0.33060377917919687,-0.35298055232602477,-0.40614073339389484,0.5674116015434265,0.0,0.015500307083129883
7.56852912902832,404,0.9205306172370911,-0.33138689398765564,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9408887566078945,0.33871573286289836,-0.3338501442125016,-0.41122789598592574,0.5673403143882751,0.0,0.01522970199584961
7.58375883102417,405,0.9114110469818115,-0.33713316917419434,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9378916181195806,0.34692839702312445,-0.3182903677294158,-0.4153742558407875,0.5673468112945557,0.0,0.015502214431762695
7.599261045455933,406,0.9023300409317017,-0.34291812777519226,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9347723274330152,0.3552473727777078,-0.3051318273603493,-0.41892844758761494,0.5673885941505432,0.0,0.015529632568359375
7.615291357040405,407,0.8955761194229126,-0.3472936153411865,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9323509896210215,0.36155446637083866,-0.2963519558498676,-0.42135701159542077,0.567416250705719,0.0,0.015021324157714844
7.63031268119812,408,0.886631429195404,-0.3531552851200104,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9290166934613057,0.370037813297807,-0.28606033437986994,-0.42426240795128417,0.5675016045570374,0.0,0.015405893325805664
7.645718574523926,409,0.8778278231620789,-0.3590880036354065,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9255555942552626,0.37861172980084457,-0.2770529874879254,-0.42688358388522407,0.5675777196884155,0.0,0.015317201614379883
7.661035776138306,410,0.8734661936759949,-0.3620578348636627,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.923783671040077,0.3829147804926296,-0.2725438633096543,-0.4282809263782778,0.5675790309906006,0.0,0.015531778335571289
7.684561252593994,411,0.8544707894325256,-0.3755355775356293,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.915485401279529,0.40235118993742225,-0.25802359558675475,-0.4327582927373939,0.567588746547699,0.0,0.022912979125976562
7.707474231719971,412,0.8483979105949402,-0.38012659549713135,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9125854784312796,0.4088859798970278,-0.2531784956136993,-0.43445668608893306,0.567539632320404,0.0,0.015319108963012695
7.722793340682983,413,0.8404883742332458,-0.3862551748752594,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9086420446065232,0.4175759030083955,-0.24827044320347497,-0.43617643255836747,0.5674607157707214,0.0,0.01549983024597168
7.738293170928955,414,0.8328357338905334,-0.39246562123298645,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9045913801200144,0.42627976143909,-0.24413301354072178,-0.43769048205602595,0.567412793636322,0.0,0.015526294708251953
7.753819465637207,415,0.8254339694976807,-0.3986976146697998,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.9004609647218862,0.4349368356579266,-0.24064297409385882,-0.43903680649433474,0.5672971606254578,0.0,0.015298843383789062
7.769618511199951,416,0.8200471997261047,-0.4034118354320526,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8973023236291159,0.44141651533420173,-0.23817507287163303,-0.44005858326155967,0.5671963691711426,0.0,0.014882087707519531
7.784500598907471,417,0.8131221532821655,-0.40979570150375366,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8930017208196511,0.4500532486419154,-0.23594169898940895,-0.4409999025738242,0.5670862197875977,0.0,0.015406608581542969
7.799907207489014,418,0.806524395942688,-0.4162711203098297,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8886204485454684,0.4586433237569807,-0.2343756911714021,-0.44170169011502897,0.5668420195579529,0.0,0.015485048294067383
7.815392255783081,419,0.8017107844352722,-0.42118039727211,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8852696048702381,0.4650781941704991,-0.23322096943106535,-0.44227657940622234,0.5666525363922119,0.0,0.015508651733398438
7.831412076950073,420,0.7955190539360046,-0.42774301767349243,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8807544275166268,0.4735732661477618,-0.23254115026517053,-0.44265996942468466,0.5664312839508057,0.0,0.01463460922241211
7.846046686172485,421,0.7895621061325073,-0.4343858063220978,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.876156557797896,0.4820266447280091,-0.23245367312121518,-0.4427874589739343,0.5661609172821045,0.0,0.015540122985839844
7.861586809158325,422,0.7853160500526428,-0.4394168555736542,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8726765694256536,0.48829868438843066,-0.23238889095303128,-0.4429187442668904,0.5659095048904419,0.0,0.015500545501708984
7.877087354660034,423,0.7798241376876831,-0.4461734890937805,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8679746615655994,0.49660848450271494,-0.23311783258651977,-0.4426761787672434,0.5655948519706726,0.0,0.015430212020874023
7.892517566680908,424,0.7745574116706848,-0.453004390001297,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8632063619214898,0.5048512421875042,-0.23430652223174836,-0.44220024091224786,0.565246045589447,0.0,0.015377283096313477
7.907894849777222,425,0.7695065140724182,-0.45989808440208435,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8583803466024761,0.5130138210288424,-0.23591758029836507,-0.44149545383144945,0.5648739337921143,0.0,0.015506505966186523
7.923401355743408,426,0.7658535242080688,-0.46508505940437317,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8547367322928474,0.5190617674895208,-0.2370054341345425,-0.44104754857352213,0.5645939111709595,0.0,0.01552438735961914
7.939401626586914,427,0.7612027525901794,-0.4720606207847595,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8498452296253319,0.5270323383655569,-0.2392968643497144,-0.43994224005123483,0.5641654133796692,0.0,0.015086650848388672
7.954488277435303,428,0.7567431330680847,-0.47910770773887634,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8449012999728935,0.5349222310804764,-0.24200042524975202,-0.43857027159843015,0.563806414604187,0.0,0.015508174896240234
7.969996452331543,429,0.7534810900688171,-0.4844217002391815,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8411576550670777,0.5407899770909728,-0.2438390184782466,-0.43765196757783403,0.5634860396385193,0.0,0.015223264694213867
7.985219717025757,430,0.749255895614624,-0.4915006756782532,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8361495116947097,0.5485015898725348,-0.24696527890917863,-0.43597364678973827,0.563028872013092,0.0,0.01557302474975586
8.000792741775513,431,0.7452166676521301,-0.49866408109664917,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8310952927640309,0.5561300336661109,-0.25042470344091783,-0.4340432491740719,0.5626532435417175,0.0,0.0155029296875
8.016295671463013,432,0.7412801384925842,-0.5058550834655762,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8260007304235651,0.5636690459300893,-0.2541069085987213,-0.43192189561741356,0.5622763633728027,0.0,0.015618085861206055
8.032431602478027,433,0.7383633852005005,-0.5112459659576416,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8221550271055096,0.5692636571968552,-0.2566207463736956,-0.4304725066910093,0.5619509220123291,0.0,0.014989614486694336
8.047421216964722,434,0.734600305557251,-0.5184981226921082,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8169905346278373,0.5766510784941971,-0.2607269025239493,-0.4279750323256678,0.5616159439086914,0.0,0.015423059463500977
8.062844276428223,435,0.730878472328186,-0.5257599353790283,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8117831549610641,0.5839589962672558,-0.2649292472378053,-0.42535026822246996,0.5612769722938538,0.0,0.015499114990234375
8.078343391418457,436,0.7272429466247559,-0.5330334305763245,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8065520344150637,0.5911631042114536,-0.2692959177664135,-0.42254209866186115,0.5608910918235779,0.0,0.01553034782409668
8.09437370300293,437,0.724500834941864,-0.5385279655456543,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.8025702300034288,0.5965576467637002,-0.27235264775714585,-0.42055627376396987,0.5606595277786255,0.0,0.015000343322753906
8.109374046325684,438,0.7208703756332397,-0.5457878112792969,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7972657164050095,0.6036285094701931,-0.27689136520674784,-0.4175025604211375,0.5603103637695312,0.0,0.015289545059204102
8.124663591384888,439,0.7173295617103577,-0.5530889630317688,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7919314924442011,0.6106099501933293,-0.2816092881762722,-0.4142360415043368,0.559968888759613,0.0,0.015500307083129883
8.140163898468018,440,0.7146295309066772,-0.5585416555404663,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7878974109908332,0.6158065197397167,-0.28483808705714475,-0.41197603189458604,0.559748113155365,0.0,0.015296220779418945
8.155460119247437,441,0.7110022902488708,-0.5658496618270874,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7824510940618795,0.6227120405142074,-0.289633264322289,-0.40851355618118423,0.5594897270202637,0.0,0.015349626541137695
8.171308517456055,442,0.7073487043380737,-0.5731200575828552,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7769738246961265,0.6295329028232541,-0.2944359551185741,-0.40495943167934007,0.5592271089553833,0.0,0.014858245849609375
8.186166763305664,443,0.7046096920967102,-0.5785537362098694,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7728514800936904,0.6345869441747064,-0.297836199263552,-0.40240207136179945,0.5589721202850342,0.0,0.015514135360717773
8.201680898666382,444,0.7008723616600037,-0.5858059525489807,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7672805895539032,0.6413115443322495,-0.3026759311096492,-0.3986682777492312,0.5586774945259094,0.0,0.01522517204284668
8.216906070709229,445,0.6971275806427002,-0.593034029006958,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7616828390594994,0.647950038723867,-0.30757564546824806,-0.3947920751104652,0.5583364367485046,0.0,0.015358209609985352
8.232264280319214,446,0.6942433714866638,-0.59843909740448,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7574350869743559,0.6529104755019252,-0.31097156937310044,-0.3920644948721306,0.5581483840942383,0.0,0.015466690063476562
8.24773097038269,447,0.6903350353240967,-0.6056153178215027,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7517276567832686,0.6594736765232834,-0.31580147291253624,-0.3880890093298944,0.5578466057777405,0.0,0.015499591827392578
8.263230562210083,448,0.6863841414451599,-0.6128128170967102,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.745953948901565,0.6659975271111458,-0.32069806801412637,-0.38395919771592335,0.5575441718101501,0.0,0.015507221221923828
8.278737783432007,449,0.6822836995124817,-0.6199576258659363,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7401021797190196,0.6724944338618396,-0.3254938002274956,-0.37982219049428323,0.5572479367256165,0.0,0.01549983024597168
8.294237613677979,450,0.6791860461235046,-0.6252855658531189,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7356965095523481,0.6773113359692808,-0.3288647491665797,-0.37686216230315495,0.5570801496505737,0.0,0.015490531921386719
8.309728145599365,451,0.6749354600906372,-0.6323882341384888,0.0,0.0,-0.1360994514197896,0.19796283842878487,0.0015012069334914217,-0.015115002713335324,-0.015115002713335324,0.444543576951827,2.152485789773646e-20,-1.0299683730602172e-18,-0.1360994514197896,0.19796283842878487,-0.7297334119394058,0.6837317803782953,-0.3336315159919936,-0.3725819938241512,0.5566849112510681,0.0,0.015187978744506836
