k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00800808984786272,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
19.108147144317627,1094,0.9209348559379578,0.26839590072631836,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9600588525743199,-0.2797981407973981,0.20820326366727293,-0.46012295260175257,0.5050146579742432,0.0,0.015448570251464844
19.123595714569092,1095,0.9222173690795898,0.25955915451049805,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9626004535290063,-0.2709250207451341,0.20731682862416867,-0.4610767450576601,0.5052065253257751,0.0,0.015442132949829102
19.13903784751892,1096,0.9238368272781372,0.2509213984012604,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9650375065309467,-0.26211182916559306,0.20541048962590186,-0.462323461849871,0.5053795576095581,0.0,0.015469789505004883
19.1550076007843,1097,0.9252296686172485,0.24457699060440063,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9667922155140645,-0.25556371421116675,0.2035856900698907,-0.46335797671612355,0.5054639577865601,0.0,0.015010595321655273
19.170018196105957,1098,0.9273747205734253,0.23626914620399475,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9690446628746405,-0.24688548226692966,0.20007334139180794,-0.4649989973475759,0.5055902600288391,0.0,0.015511512756347656
19.185529708862305,1099,0.9298232197761536,0.22812765836715698,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.971196871686263,-0.23827848502711427,0.19567206091009742,-0.4668214766559381,0.5056907534599304,0.0,0.015368938446044922
19.20089864730835,1100,0.9318585395812988,0.2221164107322693,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9727484806980885,-0.2318628760702336,0.19192201905961226,-0.46826123886900783,0.5057312846183777,0.0,0.015505790710449219
19.21690082550049,1101,0.9348808526992798,0.21428988873958588,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9747217932249213,-0.2234220799571831,0.18578714691815446,-0.47038144873040344,0.5058156847953796,0.0,0.014816522598266602
19.231717348098755,1102,0.9381347298622131,0.20652958750724792,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9766138853190222,-0.21500074186403126,0.1788240439449299,-0.4726050948353478,0.5058497786521912,0.0,0.015510082244873047
19.247227430343628,1103,0.9407030940055847,0.20075583457946777,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9779774525243481,-0.20871057077682126,0.17327778544356587,-0.47427994714999017,0.5058940649032593,0.0,0.015405416488647461
19.262632846832275,1104,0.944347620010376,0.19317255914211273,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9797127841870105,-0.20040673766252495,0.16486270532879455,-0.4766298966388738,0.5058456659317017,0.0,0.01560211181640625
19.27823495864868,1105,0.9482220411300659,0.1856531947851181,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9813670019756764,-0.1921426746802297,0.15550556354405837,-0.4790468236108883,0.5058086514472961,0.0,0.01535177230834961
19.295581102371216,1106,0.9523189663887024,0.17822997272014618,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9829337959464,-0.1839596498866022,0.14511511648948353,-0.4815224340939752,0.505756676197052,0.0,0.013498544692993164
19.30975317955017,1107,0.9554969072341919,0.17267797887325287,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.984059448862716,-0.17783981866839502,0.1367462203912536,-0.48338652457611053,0.5057088136672974,0.0,0.014594793319702148
19.324593782424927,1108,0.9598615765571594,0.16530171036720276,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9854930458673278,-0.16971581112889,0.12456924255789034,-0.48590767024249776,0.5055751204490662,0.0,0.01503610610961914
19.339629888534546,1109,0.9632341861724854,0.15981264412403107,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9865142976102862,-0.16367510687481931,0.114734091655954,-0.4877992001248505,0.5054438710212708,0.0,0.015507936477661133
19.368563413619995,1110,0.9724511504173279,0.1451139748096466,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9890485227195432,-0.14759071687030065,0.0842606305520727,-0.4929625816458863,0.5051220059394836,0.0,0.01735234260559082
19.385915756225586,1111,0.977186918258667,0.13776639103889465,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9902076831029119,-0.13960209283518385,0.06630845780428074,-0.49559623591291224,0.5049228668212891,0.0,0.01515054702758789
19.401567459106445,1112,0.9807412028312683,0.13222555816173553,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9910335585442255,-0.13361319485428613,0.05112685064666089,-0.4976307551751325,0.5047963261604309,0.0,0.014832735061645508
19.41640019416809,1113,0.9854840636253357,0.12480393052101135,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.992076057124648,-0.12563875548576686,0.027043652658207566,-0.5005687472949855,0.5045454502105713,0.0,0.015498638153076172
19.431898832321167,1114,0.9902360439300537,0.11734399199485779,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9930518448784508,-0.11767766730992354,-0.0064948678464681955,-0.5042680334166761,0.5043138265609741,0.0,0.015180349349975586
19.447079181671143,1115,0.9937599301338196,0.11171680688858032,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9937403319387716,-0.11171460369271263,-0.10353164574686002,-0.5147884012880988,0.5041139125823975,0.0,0.015499591827392578
19.462578773498535,1116,0.9984050989151001,0.10414743423461914,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9946033178517456,-0.10375085598827366,-0.18342638651967325,-0.521846886388145,0.5038046836853027,0.0,0.015241384506225586
19.47782015800476,1117,1.0029748678207397,0.09652359038591385,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9954011116355452,-0.09579471256139675,-0.21382030241932387,-0.522887555906828,0.5035775899887085,0.0,0.015522956848144531
19.49932050704956,1118,1.0106701850891113,0.0830598995089531,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9966399886328069,-0.08190685598897554,-0.25207475566979665,-0.5224019271244842,0.5030537247657776,0.0,0.024422645568847656
19.525736093521118,1119,1.0148248672485352,0.07522977143526077,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9972635858822226,-0.07392793973411224,-0.27013155304644426,-0.5213970273605361,0.502825140953064,0.0,0.013499975204467773
19.539236068725586,1120,1.0188120603561401,0.0673908144235611,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9978194755278544,-0.06600222918445495,-0.28634264508397006,-0.5200331980006837,0.5026160478591919,0.0,0.015511035919189453
19.554747104644775,1121,1.021666407585144,0.06147602200508118,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9981945481769197,-0.060063666137483644,-0.2977025171436447,-0.5188178051501592,0.5024370551109314,0.0,0.015017032623291016
19.57174515724182,1122,1.0252622365951538,0.05355377495288849,0.0,0.0,8.296130915386038e-05,-0.00012067099513286085,0.5857254505894983,-0.1720373288218578,-0.1720373288218578,0.1988528641776167,1.6589361366726128e-18,7.733117421560037e-19,8.296130915385506e-05,-0.00012067099513286935,-0.9986385783012849,-0.05216310888346662,-0.31166610774322007,-0.516961275411236,0.5024101138114929,1.0,0.013302326202392578
19.586048126220703,1123,1.0285223722457886,0.04557688534259796,0.0,0.0,-6.139585589563063e-05,8.930306312092558e-05,0.5779701350763343,-0.17044177816713793,-0.17044177816713793,0.2094737892188177,1.6332189096172117e-18,6.530956944556118e-19,-6.139585589563557e-05,8.930306312091843e-05,-0.9990196237521441,-0.044269530809851826,-0.3243137479498373,-0.5148619759090293,0.5022646188735962,1.0,0.014542102813720703
19.603090047836304,1124,1.0307642221450806,0.03951173275709152,0.0,0.0,7.625876707308837e-05,-0.00011092184301537945,0.5695937334362176,-0.16860633723498503,-0.16860633723498503,0.2209412031655154,1.6119023632910442e-18,7.908128512734415e-19,7.625876707308333e-05,-0.00011092184301538686,-0.9992661197515341,-0.038304332871267645,-0.3332811232437335,-0.5131426963739514,0.5021775364875793,1.0,0.012798309326171875
19.615888357162476,1125,1.0328401327133179,0.03345129266381264,0.0,0.0,-5.741516118637323e-05,8.351296172564321e-05,0.562322674605392,-0.1669383321066896,-0.1669383321066896,0.2308930606707382,1.5920141339373352e-18,6.5115999156083e-19,-5.7415161186377917e-05,8.351296172563702e-05,-0.9994759314474433,-0.03237070368814306,-0.3416949142702766,-0.5113288762056221,0.5021957159042358,1.0,0.015506744384765625
19.63538908958435,1126,1.0341310501098633,0.029406800866127014,0.0,0.0,8.49749844656447e-05,-0.0001235999774045558,0.5536191295638037,-0.16485136322667285,-0.16485136322667285,0.24280315644819128,1.5641932867357664e-18,5.725580981535165e-19,8.497498446564026e-05,-0.00012359997740456113,-0.9995959351033279,-0.028424751976116325,-0.3472808065761618,-0.5100774751953027,0.5022029876708984,1.0,0.011451959609985352
19.731213092803955,1127,1.0373854637145996,0.017206784337759018,0.0,0.0,-4.0663419000623883e-05,5.914679127364339e-05,0.5472883584527332,-0.16328887965405814,-0.16328887965405814,0.2514652913173456,1.5471673598927246e-18,5.623945351228683e-19,-4.0663419000628213e-05,5.9146791273638333e-05,-0.9998624693427234,-0.01658440230673275,-0.3612751491404225,-0.5060611313367845,0.5022079944610596,1.0,0.023868322372436523
19.760417938232422,1128,1.0382894277572632,0.013124648481607437,0.0,0.0,0.00014678592151153445,-0.00021350679492584712,0.5342320682831679,-0.1597872354548611,-0.1597872354548611,0.2693249942504748,1.5087876890660737e-18,5.623646184353674e-19,0.0001467859215115303,-0.00021350679492585165,-0.9999201166149546,-0.01263963562511329,-0.3662626360402849,-0.5046697409898829,0.5022240877151489,1.0,0.010091066360473633
19.77301025390625,1129,1.0410209894180298,-0.005394972860813141,0.0,0.0,4.812263040265168e-06,-6.999655331283859e-06,0.5288427091829139,-0.15830234907127647,-0.15830234907127647,0.2766966720687482,1.4934210775826741e-18,5.474267192764189e-19,4.812263040261048e-06,-6.999655331288195e-06,-0.9999865717068648,0.0051823166587179606,-0.3820704203140513,-0.49802667774422094,0.5024738907814026,1.0,0.01299905776977539
19.787010431289673,1130,1.0415741205215454,-0.0241674967110157,0.0,0.0,-3.412021033848536e-05,4.9629396855984776e-05,0.5219686013630931,-0.15617720336157995,-0.15617720336157995,0.2860985847056249,1.4739962379075602e-18,5.45852366677785e-19,-3.412021033848942e-05,4.962939685598065e-05,-0.9997309223268885,0.023196614913144814,-0.39347104849180914,-0.49100492207058116,0.5027831196784973,1.0,0.01449728012084961
19.80750846862793,1131,1.0366829633712769,-0.06255985796451569,0.0,0.0,7.104014317428703e-05,-0.00010333111734439922,0.5144092770740034,-0.15357686135925014,-0.15357686135925014,0.2964404127626593,1.455192525166581e-18,5.480135051053646e-19,7.104014317428301e-05,-0.00010333111734440315,-0.9981841272997395,0.06023660022658373,-0.4040630295022126,-0.4765259272477884,0.5036095976829529,1.0,0.02504754066467285
19.834556102752686,1132,1.033015251159668,-0.07793590426445007,0.0,0.0,-0.00018228723886939133,0.0002651450747191026,0.5016154734872088,-0.14822409973556508,-0.14822409973556508,0.31397196643500563,1.41534647150116e-18,6.368702560265813e-19,-0.00018228723886939524,0.0002651450747190987,-0.9971661130266763,0.07523126365594077,-0.4055986586858867,-0.4708205526006943,0.5038898587226868,1.0,0.013402700424194336
19.84795880317688,1133,1.0305590629577637,-0.08686491847038269,0.0,0.0,2.586477942327658e-05,-3.7621497342935116e-05,0.49496832740824537,-0.14523205185600532,-0.14523205185600532,0.32309073881115036,1.4039127133967822e-18,6.962170983668209e-19,2.586477942327258e-05,-3.762149734293907e-05,-0.9964664891422483,0.08399128536057265,-0.4057388791590556,-0.46757364657564626,0.5041236281394958,1.0,0.015421628952026367
19.863380432128906,1134,1.0285587310791016,-0.09363561868667603,0.0,0.0,-7.282369771989974e-05,0.00010592537850167405,0.4874439019568258,-0.14170163149686468,-0.14170163149686468,0.3334209898345196,1.4016192166503777e-18,7.229391167675931e-19,-7.282369771990372e-05,0.00010592537850167016,-0.9958818252795758,0.09066085195838745,-0.40571173437792196,-0.4651333288281897,0.5042315125465393,1.0,0.015424489974975586
19.87929391860962,1135,1.0257413387298584,-0.10273010283708572,0.0,0.0,8.494341439315937e-05,-0.00012355405729912188,0.4800521082775855,-0.13812331754507937,-0.13812331754507937,0.34357585119449047,1.3768026920952392e-18,9.385451782946689e-19,8.494341439315522e-05,-0.00012355405729912628,-0.9950221989370482,0.09965351786305134,-0.40519706746995454,-0.46192003282924315,0.5043820738792419,1.0,0.015008211135864258
19.894302129745483,1136,1.022722601890564,-0.11197976022958755,0.0,0.0,-7.968250421001775e-05,0.00011590182430548272,0.47299642877801795,-0.13456215750004186,-0.13456215750004186,0.3532785595167643,1.3605483691441856e-18,9.466575148642604e-19,-7.968250421002184e-05,0.00011590182430547849,-0.9940591338733336,0.1088413449154207,-0.40427337854896733,-0.45872355700655343,0.5045236945152283,1.0,0.015601158142089844
19.910393953323364,1137,1.019490122795105,-0.12132486701011658,0.0,0.0,8.654878626254796e-05,-0.00012588914365459656,0.46580195485033,-0.13077486886039144,-0.13077486886039144,0.36318334482530173,1.310677803462026e-18,1.129056094548535e-18,8.654878626254385e-05,-0.00012588914365460117,-0.9929931902050486,0.11817158798289966,-0.40285728285782896,-0.4555859190341446,0.5045376420021057,1.0,0.014998912811279297
19.925893545150757,1138,1.0170056819915771,-0.12843134999275208,0.0,0.0,-7.938070164811412e-05,0.00011546283876089647,0.4590248846232292,-0.12705336184692587,-0.12705336184692587,0.3725254496320147,1.2978991089052616e-18,1.1110467283140987e-18,-7.938070164811816e-05,0.0001154628387608921,-0.9921203221559199,0.12528873199627236,-0.40177583025267083,-0.45323334845491176,0.5045875906944275,1.0,0.014872550964355469
19.940766096115112,1139,1.0135416984558105,-0.13796713948249817,0.0,0.0,7.881434920796548e-05,-0.00011463905339338705,0.45243147202678086,-0.12331507389634606,-0.12331507389634606,0.38162413846718063,1.2740702241460041e-18,1.13716284395635e-18,7.881434920796149e-05,-0.00011463905339339132,-0.9908619561250115,0.13487988695174608,-0.39977853382936523,-0.45019178887021605,0.5045487284660339,1.0,0.015325069427490234
19.956266403198242,1140,1.0099248886108398,-0.14763355255126953,0.0,0.0,-8.366477670800671e-05,0.00012169422066619397,0.44577673091818487,-0.11937710693092081,-0.11937710693092081,0.3908219888660592,1.251051693403064e-18,1.1293681352324125e-18,-8.366477670801062e-05,0.00012169422066618987,-0.9894835587265486,0.14464538364512305,-0.39736931534915937,-0.4472255845281967,0.5044657588005066,1.0,0.014977693557739258
19.972530841827393,1141,1.0071706771850586,-0.15498080849647522,0.0,0.0,7.949819297370707e-05,-0.00011563373523446627,0.439413391250682,-0.11544544236341132,-0.11544544236341132,0.3996327028355759,1.2439672594509021e-18,1.0931172377463436e-18,7.949819297370325e-05,-0.0001156337352344701,-0.9883670553722494,0.15208735599907328,-0.39552292944736545,-0.4450228900615093,0.504382848739624,1.0,0.013917207717895508
20.0002863407135,1142,1.0024073123931885,-0.16724459826946259,0.0,0.0,-6.863461866856079e-05,9.983217260881879e-05,0.4336198966724205,-0.11174675549224843,-0.11174675549224843,0.4076662263554455,1.2597872013719852e-18,1.0591838561515017e-18,-6.863461866856464e-05,9.983217260881513e-05,-0.9863657117681255,0.16456817021574793,-0.39149549306042875,-0.44159311081337294,0.5042836666107178,1.0,0.01699995994567871
20.01878595352173,1143,0.9965029954910278,-0.1821144074201584,0.0,0.0,0.00010063321124567855,-0.00014637557999369589,0.42670878031758025,-0.10708755682067736,-0.10708755682067736,0.4172754722616354,1.1732958107377252e-18,5.400369133262311e-19,0.00010063321124567529,-0.00014637557999369803,-0.9837075734574089,0.17977599929505775,-0.3856894642401061,-0.43779503459043534,0.5041108131408691,1.0,0.014015913009643555
20.033303022384644,1144,0.9924941062927246,-0.1919681280851364,0.0,0.0,-6.542121257187247e-05,9.515812737726845e-05,0.4211810532101952,-0.10310795460320167,-0.10310795460320167,0.42498990251300467,1.1275905270602483e-18,7.0571089752540865e-19,-6.542121257187573e-05,9.515812737726601e-05,-0.981803374199812,0.18990032756649955,-0.3810439599017264,-0.43556544867852,0.5039617419242859,1.0,0.015119314193725586
20.04842233657837,1145,0.9884549379348755,-0.20187272131443024,0.0,0.0,8.188066232347675e-05,-0.00011909914519776747,0.41535831927490513,-0.0987301157973045,-0.0987301157973045,0.43313842610083625,1.0760579248655581e-18,7.96240649346943e-19,8.188066232347355e-05,-0.00011909914519777005,-0.9797754577199987,0.20010010607085363,-0.3758030742505797,-0.4335705305062932,0.5038177371025085,1.0,0.015175819396972656
20.063598155975342,1146,0.9853941202163696,-0.20926299691200256,0.0,0.0,-8.182971252334891e-05,0.00011902503639759594,0.409662557041179,-0.0942565378450374,-0.0942565378450374,0.44113337436479366,1.1254960931562094e-18,7.378039598182261e-19,-8.18297125233522e-05,0.00011902503639759356,-0.9781857375183579,0.20773219036939466,-0.37119005821018725,-0.43232267650673883,0.5036912560462952,1.0,0.015511035919189453
20.07910919189453,1147,0.9813117384910583,-0.21905560791492462,0.0,0.0,8.544953404511115e-05,-0.00012429023133832628,0.40397760890865986,-0.08964266847421386,-0.08964266847421386,0.449132632164564,1.0214081245125644e-18,7.704860081288541e-19,8.544953404510809e-05,-0.00012429023133832856,-0.9759788772283112,0.21786516748706086,-0.36388116380175417,-0.4310779455573446,0.5036405324935913,1.0,0.015508413314819336
20.095111846923828,1148,0.9772412776947021,-0.22877071797847748,0.0,0.0,-8.51228998155385e-05,0.0001238151270044159,0.39844866760336956,-0.08495487105854209,-0.08495487105854209,0.4569396005630049,1.0083722062706762e-18,1.023986739011894e-18,-8.512289981554166e-05,0.00012381512700441306,-0.9736760901000581,0.22793611290768198,-0.35464047799233356,-0.4304969919962094,0.5034902095794678,1.0,0.015007734298706055
20.113611698150635,1149,0.9731900691986084,-0.23839756846427917,0.0,0.0,7.965573609951158e-05,-0.00011586288887199898,0.39324858077631264,-0.08034913525930791,-0.08034913525930791,0.4643099818378966,1.0966093538917283e-18,1.0367272374634208e-18,7.965573609950822e-05,-0.0001158628888720018,-0.971282250741197,0.23793021959203609,-0.3416332274693975,-0.43109521547289037,0.5033148527145386,1.0,0.012026071548461914
20.125637769699097,1150,0.9702292680740356,-0.2455207258462906,0.0,0.0,-4.846323615468824e-05,7.049197986136623e-05,0.38920015061124613,-0.07660365695232324,-0.07660365695232324,0.47007142292043036,1.0933880653688478e-18,1.1368239720856845e-18,-4.846323615469164e-05,7.049197986136325e-05,-0.9694417906933025,0.24532145127844648,-0.32633175047422713,-0.4331810588391298,0.5031363368034363,1.0,0.015423774719238281
20.141061544418335,1151,0.9662526845932007,-0.25495606660842896,0.0,0.0,8.268966012148591e-05,-0.00012027586926759699,0.38412545825492983,-0.07175398223322745,-0.07175398223322745,0.477316678823187,1.0109919600639362e-18,8.653130569077595e-19,8.268966012148285e-05,-0.00012027586926759925,-0.9669070929614878,0.2551287392293639,-0.2342563968697825,-0.45530171824660876,0.503007173538208,1.0,0.015591621398925781
20.15665316581726,1152,0.9623636603355408,-0.26424339413642883,0.0,0.0,-8.625908288380513e-05,0.00012546775692189236,0.37915118867920244,-0.0667889899039511,-0.0667889899039511,0.48445129013943666,1.1625373708918181e-18,8.811255652165706e-19,-8.625908288380864e-05,0.00012546775692189006,-0.9643094852924369,0.2647776738606095,-0.2164940521454281,-0.45906134412234834,0.5027635097503662,1.0,0.015228748321533203
20.171881914138794,1153,0.9594822525978088,-0.27111485600471497,0.0,0.0,8.195655335273214e-05,-0.00011920953214940845,0.3744448358077411,-0.06188355708502813,-0.06188355708502813,0.4912348065326499,1.053159081155229e-18,1.2653764393305021e-18,8.195655335272883e-05,-0.00011920953214941144,-0.962320734076312,0.27191690783551525,-0.20970997491125115,-0.46032086433746233,0.5026158094406128,1.0,0.015516996383666992
20.18788170814514,1154,0.9557393789291382,-0.28015315532684326,0.0,0.0,-8.550475312098936e-05,0.00012437054999416127,0.36978188481080915,-0.0568629578735712,-0.0568629578735712,0.49798200603363885,1.1324270570656509e-18,1.6933460280908268e-18,-8.550475312099302e-05,0.00012437054999415743,-0.9596224058609972,0.2812913759245948,-0.20449260090364407,-0.46109593963514506,0.5023379921913147,1.0,0.015065908432006836
20.20294761657715,1155,0.9520888924598694,-0.28909119963645935,0.0,0.0,8.024934513884209e-05,-0.00011672632020192955,0.36540287236099445,-0.051939472259197546,-0.051939472259197546,0.504353275595396,1.0719753804192969e-18,1.278845146052094e-18,8.024934513883874e-05,-0.00011672632020193241,-0.9568626365269598,0.2905406939116704,-0.20179736010739743,-0.4612675196168742,0.5021420121192932,1.0,0.015507698059082031
20.218947410583496,1156,0.948553204536438,-0.29783177375793457,0.0,0.0,-8.551896951804079e-05,0.0001243912283898694,0.36104538013933796,-0.046822753704511076,-0.046822753704511076,0.5107305501485965,1.0977054524188934e-18,2.019542293709472e-18,-8.551896951804438e-05,0.0001243912283898651,-0.9540756601057131,0.29956574369217814,-0.20068564680697953,-0.4610551063813763,0.5019288659095764,1.0,0.014925718307495117
20.234374523162842,1157,0.9459719061851501,-0.30424612760543823,0.0,0.0,7.870517095948959e-05,-0.00011448024866832278,0.35699594700910614,-0.04185799503300821,-0.04185799503300821,0.5166938196235912,9.114471524029449e-19,1.9261430371721642e-18,7.870517095948654e-05,-0.00011448024866832674,-0.9519746811532553,0.3061767568630215,-0.2005486179305089,-0.4607230457404017,0.5017013549804688,1.0,0.014760971069335938
20.24963617324829,1158,0.9426442980766296,-0.31272998452186584,0.0,0.0,-7.769478841894568e-05,0.00011301060133663953,0.35311009568265983,-0.03693771293682835,-0.03693771293682835,0.5224441326505332,8.73565185110351e-19,1.511828656211099e-18,-7.769478841894849e-05,0.00011301060133663644,-0.949130843487693,0.31488194921325713,-0.20151863638001705,-0.45994229559512056,0.5014752745628357,1.0,0.014981508255004883
20.264617681503296,1159,0.9394939541816711,-0.3210541009902954,0.0,0.0,8.011316033710107e-05,-0.000116528233217578,0.3493054000299827,-0.03190689425472769,-0.03190689425472769,0.5281132136587371,9.660452475116763e-19,1.052118796163257e-18,8.011316033709809e-05,-0.00011652823321758017,-0.9462724290086162,0.32337051519601084,-0.20364710212487597,-0.4587965562121975,0.5012707710266113,1.0,0.01544499397277832
20.280062675476074,1160,0.9372032284736633,-0.3271787166595459,0.0,0.0,-8.485756933604637e-05,0.00012342919176151044,0.3455254399311689,-0.02668797677803474,-0.02668797677803474,0.5337864425303034,9.581849107267168e-19,9.02756392136666e-19,-8.485756933604928e-05,0.0001234291917615086,-0.9441226607236556,0.3295942983549399,-0.2056312382252728,-0.4578061032726296,0.5010984539985657,1.0,0.01552271842956543
