k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0051771169528365135,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
23.605170488357544,1397,-0.21725544333457947,-0.925969660282135,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.2284218457192935,0.9735622529649511,-0.5094386347433142,0.017641810918831657,0.4926256239414215,0.0,0.015503883361816406
23.62116503715515,1398,-0.22639930248260498,-0.9220606088638306,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.23845348952977297,0.9711539184552954,-0.5102876198405557,0.01858718218533288,0.4928186237812042,0.0,0.014850139617919922
23.63601517677307,1399,-0.23312914371490479,-0.9192600250244141,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.24582326236198357,0.9693146670105179,-0.5108998371142168,0.019433858561645284,0.4929537773132324,0.0,0.015444517135620117
23.6519513130188,1400,-0.2423418164253235,-0.9160146713256836,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.2557617240846984,0.966739851507748,-0.5113377557983146,0.02216678007438941,0.49297913908958435,0.0,0.015048027038574219
23.666999340057373,1401,-0.2513071894645691,-0.9130019545555115,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.2653839040787025,0.9641428231625988,-0.5116281883337208,0.025311836879031588,0.4931277334690094,0.0,0.015532732009887695
23.68253207206726,1402,-0.2581021785736084,-0.9110164046287537,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.2725838644713176,0.9621320267145681,-0.5116988058782792,0.02816817806805573,0.4931330680847168,0.0,0.015501022338867188
23.698532819747925,1403,-0.2670734226703644,-0.9085974097251892,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.2820097450020708,0.9594115403328579,-0.5115309396481786,0.03273402223798694,0.49343979358673096,0.0,0.014844179153442383
23.713376998901367,1404,-0.27620649337768555,-0.906669557094574,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.2914161288841766,0.9565963829255059,-0.51092897443052,0.038594950701567265,0.4933399260044098,0.0,0.015517950057983398
23.72889494895935,1405,-0.28525611758232117,-0.9049316048622131,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.30064087883757556,0.9537374177265827,-0.5101104863167335,0.04486596126641375,0.49360790848731995,0.0,0.015498876571655273
23.744393825531006,1406,-0.2917572259902954,-0.9037889838218689,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.3072053332587328,0.951643254175319,-0.5094361649983286,0.04947345798061191,0.49374496936798096,0.0,0.015510320663452148
23.760415077209473,1407,-0.300626665353775,-0.9024128317832947,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.316059704205704,0.9487393021148659,-0.5081818537811652,0.056533314618902805,0.49405068159103394,0.0,0.014990806579589844
23.775906801223755,1408,-0.3096155822277069,-0.90157151222229,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.3247986520635696,0.9457831863686774,-0.5063570584457794,0.06495103255154935,0.494059681892395,0.0,0.01485133171081543
23.79075813293457,1409,-0.31633540987968445,-0.9010735750198364,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.33124550195917735,0.9435446027781691,-0.5048196347272231,0.07148824100742146,0.49408888816833496,0.0,0.015556097030639648
23.80631422996521,1410,-0.32527339458465576,-0.9006302356719971,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.33968678413501646,0.9405386162641121,-0.5023509750334407,0.08101436484553307,0.49418142437934875,0.0,0.015421867370605469
23.821736097335815,1411,-0.33389919996261597,-0.900390625,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.3477000188727606,0.9376058323602099,-0.49958349536713736,0.09084728006423115,0.4944380819797516,0.0,0.015582561492919922
23.837318658828735,1412,-0.3424789011478424,-0.9001801609992981,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.355590113557449,0.9346420015921606,-0.49653702797474436,0.10100291582842241,0.4946114122867584,0.0,0.015195846557617188
23.853516578674316,1413,-0.3490442633628845,-0.900276243686676,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.3614896427188204,0.9323761248589647,-0.49383165395885736,0.10944478478439029,0.4945409297943115,0.0,0.014512062072753906
23.86802864074707,1414,-0.357612669467926,-0.9005032181739807,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.36908636870575673,0.9293951002859862,-0.48982426158350445,0.12127169973804477,0.494678795337677,0.0,0.015585184097290039
23.88361382484436,1415,-0.3662642240524292,-0.9008810520172119,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.3766253119390185,0.9263656807151467,-0.48522396150445574,0.13409925727403676,0.49468860030174255,0.0,0.015500068664550781
23.89911389350891,1416,-0.37264078855514526,-0.9013285040855408,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.3820692534800333,0.9241336946271412,-0.4813746939665695,0.1443335862867246,0.49469760060310364,0.0,0.015160560607910156
23.91427445411682,1417,-0.3811880350112915,-0.9018661975860596,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.38931880453096646,0.9211030715607127,-0.47567551419929094,0.15887704905323158,0.4946700632572174,0.0,0.015520095825195312
23.929794549942017,1418,-0.38951829075813293,-0.9024312496185303,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.3962920116407199,0.918124523967066,-0.4693365722477739,0.17434260846851468,0.49476832151412964,0.0,0.015535354614257812
23.945329904556274,1419,-0.39581987261772156,-0.9028549194335938,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.4015176068297154,0.9158513042004899,-0.46393394916380143,0.18705403279438554,0.49498748779296875,0.0,0.015411138534545898
23.96074104309082,1420,-0.4042435586452484,-0.9035325050354004,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.4083927012568565,0.9128063329973822,-0.45528606400662514,0.20669320776183633,0.4952257573604584,0.0,0.015496969223022461
23.97922945022583,1421,-0.4125365912914276,-0.9041436314582825,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.41510529331340074,0.9097733758817058,-0.44459959559464607,0.23009854737772426,0.49543458223342896,0.0,0.012482881546020508
23.99171233177185,1422,-0.4208245277404785,-0.9048744440078735,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.42169177630880833,0.9067392380356779,-0.4278513609683485,0.26571631048592315,0.49538183212280273,0.0,0.01529240608215332
24.007004737854004,1423,-0.4269537627696991,-0.9051268100738525,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.42662452333809275,0.9044288341746658,-0.37417684875102764,0.3787491343550954,0.4956999719142914,0.0,0.015265703201293945
24.022270441055298,1424,-0.4351527988910675,-0.9056142568588257,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.43310147707267377,0.9013451672680496,-0.35112486739021787,0.423723555298332,0.49579665064811707,0.0,0.015460014343261719
24.03773045539856,1425,-0.44330018758773804,-0.9057773351669312,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.43959082487912476,0.8981981444436916,-0.33768620247995734,0.4474408208641527,0.496112585067749,0.0,0.015500068664550781
24.05323052406311,1426,-0.44937044382095337,-0.9059622287750244,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.4443550176612075,0.8958507790247815,-0.32892544906944116,0.46208970766392365,0.4961438477039337,0.0,0.015500545501708984
24.06873106956482,1427,-0.4574487805366516,-0.9059957265853882,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.45071850115823975,0.8926661373176814,-0.3185457172472459,0.4784472447251532,0.4962277412414551,0.0,0.01556086540222168
24.08429193496704,1428,-0.46557602286338806,-0.9060059785842896,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.4570608030019652,0.8894354514854906,-0.3087240539278047,0.49317263749112783,0.49597054719924927,0.0,0.015515327453613281
24.099807262420654,1429,-0.47350409626960754,-0.9052831530570984,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.46347552328364866,0.8861097219402052,-0.3002982616117662,0.5046712914781508,0.4964299201965332,0.0,0.01549983024597168
24.115307092666626,1430,-0.4796634316444397,-0.9048574566841125,0.0,0.0,-0.00025135425829520355,0.0003656061938839729,0.5509430714189976,0.008817501096809916,0.008817501096809916,0.39822261910496,-7.131430709599078e-20,-1.0241191927371928e-18,-0.00025135425829520344,0.0003656061938839754,0.46836146528552214,0.883536947634675,-0.29364697818012925,0.5136034090036365,0.496443510055542,0.0,0.01518392562866211
