
11.001760005950928,634,0.6063198447227478,-0.9432339072227478,0.0,0.0,-0.17186767678233628,0.24998934804703096,0.24222666320006941,0.19059566896290883,0.19059566896290883,0.152258238004245,1.7920258203498998e-18,2.061317084716653e-18,-0.17186767678233528,0.24998934804703002,-0.540729314315617,0.8411966527749398,-0.6544056190082973,0.2754147523470142,0.5257987976074219,0.015127420425415039

11.017387628555298,635,0.5956953763961792,-0.9415210485458374,0.0,0.0,-0.16336422749825846,0.23762069454291795,0.24926673995487858,0.19459330190124707,0.19459330190124707,0.1543780427228549,1.840838628730409e-18,2.572863594343932e-18,-0.16336422749825663,0.23762069454291568,-0.5346668411161306,0.845062937899242,-0.6544943493503352,0.27520382749606015,0.5254738330841064,0.015065670013427734

11.032453298568726,636,0.5851738452911377,-0.9394806623458862,0.0,0.0,-0.1552040508898125,0.22575134674881492,0.2562702370571511,0.1984687018950391,0.1984687018950391,0.15635903653554567,2.9729283621603763e-18,3.0204701919300846e-18,-0.15520405088981362,0.22575134674881644,-0.528697898308948,0.8488100684627281,-0.6547574484989014,0.2745772817172034,0.5254203677177429,0.015492677688598633

11.047945976257324,637,0.5771250128746033,-0.9375959038734436,0.0,0.0,-0.14711806115264942,0.2139899071311233,0.26346206655608956,0.2023464478133498,0.2023464478133498,0.15826715238455358,3.0401954443572867e-18,3.0640198156828454e-18,-0.14711806115265103,0.21398990713112542,-0.5241915763825858,0.8516003706255297,-0.6551243963105079,0.27370061263868706,0.5255060791969299,0.015488862991333008

11.063434839248657,638,0.5661755204200745,-0.935205340385437,0.0,0.0,-0.13933785854550818,0.20267324879346352,0.27061422135119023,0.20612658680758641,0.20612658680758641,0.1600717544891724,2.4969959165111545e-18,1.760179767407576e-18,-0.1393378585455074,0.2026732487934622,-0.5178898292634151,0.855447324354639,-0.6556190151585237,0.27251368215663463,0.5254837274551392,0.01546025276184082

11.078895092010498,639,0.555332601070404,-0.9325844645500183,0.0,0.0,-0.13186514426119864,0.19180384619810434,0.2777441173853367,0.20978913432197896,0.20978913432197896,0.16174359716939468,2.848314583131006e-18,1.9290852112096754e-18,-0.1318651442611991,0.1918038461981049,-0.5116354194544432,0.8592026522070774,-0.6562997204668092,0.27087022153641804,0.5256761312484741,0.015544414520263672

11.095930576324463,640,0.544379472732544,-0.9296767711639404,0.0,0.0,-0.12463632383420314,0.18128919830429288,0.2849020883519635,0.21336138650818687,0.21336138650818687,0.16329846151142952,3.651682026921652e-18,2.4877336879822574e-18,-0.12463632383420226,0.18128919830429152,-0.5053025546792419,0.8629422508109287,-0.6572088259361878,0.26865695433317466,0.5258341431617737,0.013945579528808594

11.109876155853271,641,0.536135733127594,-0.9275315999984741,0.0,0.0,-0.11839950026315979,0.17221745492822996,0.2913138089604881,0.21646686537945706,0.21646686537945706,0.16458190401873785,3.1839881633375973e-18,2.6289813673670444e-18,-0.11839950026316096,0.17221745492823143,-0.5004375547489416,0.8657726340078556,-0.6579616278868972,0.2668079763208441,0.5259389281272888,0.015512943267822266

11.125886678695679,642,0.5250508189201355,-0.9243627190589905,0.0,0.0,-0.11170171948444572,0.16247522834100966,0.2984225910878031,0.21983004471314374,0.21983004471314374,0.16591378082775496,3.0792424816001023e-18,2.7590584944231983e-18,-0.1117017194844449,0.16247522834100853,-0.49389898961357503,0.8695192856163053,-0.6592500185910637,0.2636084463511784,0.5262447595596313,0.015031814575195312

11.140918493270874,643,0.5140639543533325,-0.9213781356811523,0.0,0.0,-0.10546321155488224,0.15340103498891744,0.3053017687026399,0.22298108361092847,0.22298108361092847,0.16708659954495989,2.428252509992098e-18,2.5031453953160435e-18,-0.10546321155488232,0.15340103498891744,-0.48722623748401783,0.8732757831906067,-0.6606526131163865,0.26007330655507543,0.5263329148292542,0.015276193618774414

11.156194686889648,644,0.5057883262634277,-0.9188900589942932,0.0,0.0,-0.09936333952691598,0.1445284938573303,0.3122877068539281,0.22607454017104428,0.22607454017104428,0.1681605588358389,2.0743247633115113e-18,2.6271804709987977e-18,-0.09936333952691598,0.14452849385733033,-0.48221062609725024,0.8760553133671971,-0.6619950226065623,0.25663707846711675,0.5265928506851196,0.015418052673339844

11.171612739562988,645,0.4947963356971741,-0.9157106280326843,0.0,0.0,-0.09344584594594242,0.13592123046682345,0.3193057763242117,0.2291021622211212,0.2291021622211212,0.16915296537167557,1.7311683941830558e-18,2.3171398573495147e-18,-0.093445845945942,0.13592123046682283,-0.4753814243417654,0.8797798027863531,-0.6639927612328884,0.25142317520531865,0.5269397497177124,0.015547037124633789

11.187159776687622,646,0.48377931118011475,-0.9124580025672913,0.0,0.0,-0.08771498452410827,0.1275854320350648,0.3263751186596425,0.23204255490648115,0.23204255490648115,0.17003657396988067,2.4054647040731913e-18,2.131561990842538e-18,-0.08771498452410778,0.1275854320350641,-0.46842710542469,0.8835021487825858,-0.6664520096248886,0.2448299795101639,0.5272493958473206,0.015549182891845703

11.202708959579468,647,0.47281086444854736,-0.9091228246688843,0.0,0.0,-0.08221455095836908,0.11958480139398973,0.3334375719625515,0.23486961092381312,0.23486961092381312,0.17080450736047023,2.86527095730087e-18,1.9663936019558484e-18,-0.08221455095836933,0.11958480139399003,-0.46140419944959454,0.8871900386784554,-0.6695617768466888,0.23619277505017977,0.5277994871139526,0.015510320663452148

11.21821928024292,648,0.46459102630615234,-0.9066210985183716,0.0,0.0,-0.0769518735243388,0.11192999785358217,0.34047411731131605,0.23757590748911278,0.23757590748911278,0.1714573263328519,3.544605516067863e-18,1.9862135440482637e-18,-0.07695187352433852,0.11192999785358178,-0.4560501416327451,0.8899540821394961,-0.6724831171586659,0.22774208468476786,0.5281092524528503,0.01531219482421875

11.233531475067139,649,0.4536800980567932,-0.9032815098762512,0.0,0.0,-0.07197074492593722,0.10468471989227088,0.34738824932324774,0.24015276272805405,0.24015276272805405,0.17201659514341588,3.779953304854073e-18,2.155287560146917e-18,-0.0719707449259379,0.10468471989227184,-0.44882688928012293,0.893618723762617,-0.66360352590526,0.20722585505741062,0.5286909341812134,0.015500545501708984

11.249032020568848,650,0.4427655339241028,-0.8999598622322083,0.0,0.0,-0.06713654940639734,0.09765316277294024,0.35438157113427293,0.24264722442774042,0.24264722442774042,0.1724727604086361,3.06610434447832e-18,2.1342852403811476e-18,-0.067136549406397,0.09765316277293974,-0.4414499709203065,0.8972858648025501,-0.6394513542922424,0.16710990212885124,0.5290490388870239,0.015529632568359375

11.265052556991577,651,0.4318951964378357,-0.896660327911377,0.0,0.0,-0.06249875807581649,0.09090728447391365,0.36138140318519,0.24503039554436123,0.24503039554436123,0.17282070674016844,3.4395171080703054e-18,2.244918341867412e-18,-0.06249875807581668,0.09090728447391391,-0.4339541586384387,0.9009349522581553,-0.5600194472271296,0.010464455428796177,0.5297704935073853,0.015099048614501953

11.280650854110718,652,0.42373165488243103,-0.8942071795463562,0.0,0.0,-0.05818433869500707,0.08463176537455457,0.3681805407877609,0.2472338612169268,0.2472338612169268,0.17305467412436698,3.2696880623139634e-18,2.206571452435668e-18,-0.05818433869500713,0.08463176537455466,-0.4282182647336235,0.9036753386855947,-0.5454056522404896,-0.016651233909822316,0.5302497148513794,0.015089273452758789

11.29618787765503,653,0.4129088521003723,-0.8909704685211182,0.0,0.0,-0.05405692785661382,0.0786282587005281,0.3749473039950224,0.24934238233295491,0.24934238233295491,0.1732103382097925,3.364545450768611e-18,2.578938918787459e-18,-0.054056927856613826,0.0786282587005281,-0.42047786125264214,0.9073027985167929,-0.5324663982837843,-0.040172737443639195,0.5310646891593933,0.01504826545715332

11.311236143112183,654,0.4021456241607666,-0.887826144695282,0.0,0.0,-0.050119705079074484,0.07290138920592551,0.3816927050005763,0.25133113638495425,0.25133113638495425,0.17326438094912663,3.7442874222591685e-18,2.95830955273332e-18,-0.050119705079074525,0.07290138920592557,-0.4126021803498955,0.910911324317857,-0.5227706226765232,-0.05768830344782136,0.5319139361381531,0.015156269073486328

11.32689380645752,655,0.39414966106414795,-0.8855318427085876,0.0,0.0,-0.04632954998048513,0.06738843633525016,0.38848372501078415,0.2532182868265671,0.2532182868265671,0.17321855109351353,2.503898202522274e-18,2.7241232196444816e-18,-0.04632954998048495,0.06738843633524987,-0.40663804060203596,0.9135893519165693,-0.5167144805576716,-0.06869783392633796,0.5326185822486877,0.014780521392822266

11.341674327850342,656,0.38348352909088135,-0.8826332688331604,0.0,0.0,-0.042801428565219256,0.062256623367590774,0.39507822872883813,0.25496655493780096,0.25496655493780096,0.17310231625992528,1.8271085702286023e-18,2.8108776245175004e-18,-0.04280142856521909,0.06225662336759052,-0.3984900798300438,0.9171726425690233,-0.5098948712188742,-0.0811522674431082,0.5333331823348999,0.015532255172729492

11.357206583023071,657,0.37289759516716003,-0.8798841238021851,0.0,0.0,-0.03926196855407291,0.057108317896832524,0.40200759377307027,0.2566831431950884,0.2566831431950884,0.17288008117947665,8.640489561792437e-19,2.320227663569954e-18,-0.03926196855407281,0.05710831789683236,-0.3902069983191755,0.9207271574482524,-0.5040960125197157,-0.09191303965898401,0.5343202352523804,0.015491724014282227

11.372698307037354,658,0.3649677634239197,-0.8779464960098267,0.0,0.0,-0.035904055632494554,0.05222408091999135,0.40891273393315897,0.2582724552294779,0.2582724552294779,0.17256066383409294,1.2691814602080403e-18,2.4291210328045005e-18,-0.03590405563249446,0.0522240809199912,-0.38385953096132786,0.9233914990350244,-0.5002286067144762,-0.09923723110461437,0.5352330207824707,0.015515804290771484

11.388713836669922,659,0.3546143174171448,-0.8756006360054016,0.0,0.0,-0.03270905791588899,0.047576811514019685,0.41579770337697514,0.25976476796238895,0.25976476796238895,0.17216947124100168,6.437566072205656e-19,2.176416459098015e-18,-0.032709057915888906,0.047576811514019546,-0.3753787845620966,0.9268714949229386,-0.4958772725932419,-0.10758597106201592,0.5359152555465698,0.014718294143676758

11.403432130813599,660,0.34437862038612366,-0.8734915256500244,0.0,0.0,-0.029834436628482893,0.04339554418688361,0.4223222210954306,0.26106237880183725,0.26106237880183725,0.17170937384336904,1.750090262534325e-18,2.0947302218029777e-18,-0.02983443662848276,0.0433955441868834,-0.3667788736795102,0.9303081520777885,-0.4921830864261154,-0.11483230198198548,0.536821186542511,0.01552581787109375

11.418957948684692,661,0.3368361294269562,-0.8721621632575989,0.0,0.0,-0.026954811675342246,0.03920699880049727,0.42920250338103977,0.2623068506928053,0.2623068506928053,0.17113208307615851,1.1988190513660936e-18,2.273973194423968e-18,-0.02695481167534215,0.03920699880049711,-0.3602730647629331,0.9328468892622858,-0.4897562884841998,-0.11972132809665789,0.5374243855476379,0.015278816223144531

11.434236764907837,662,0.3269047737121582,-0.8706532120704651,0.0,0.0,-0.02427648332546349,0.035311248473400954,0.43594047379417955,0.26343401109014297,0.26343401109014297,0.17050052706728624,1.1909664547409075e-18,2.155613480597727e-18,-0.024276483325463418,0.035311248473400836,-0.3515097479950428,0.9361842217557725,-0.4871133598817425,-0.1250951318507716,0.5381752252578735,0.01556849479675293

11.44980525970459,663,0.3172077238559723,-0.8694210648536682,0.0,0.0,-0.02170005719664044,0.031563719558749294,0.4427984023418304,0.2644559873196234,0.2644559873196234,0.16976971974993896,1.3567729580606064e-18,2.183262238141043e-18,-0.021700057196640383,0.03156371955874919,-0.34274931030138667,0.9394269052395315,-0.48493602398909136,-0.12965176124115121,0.538857102394104,0.015537023544311523

11.465342283248901,664,0.3077649772167206,-0.8685485124588013,0.0,0.0,-0.019281163031618864,0.02804532804599069,0.4496304123747996,0.2653498623720366,0.2653498623720366,0.1689572479258467,1.4590546680532714e-18,2.230190500063911e-18,-0.01928116303161878,0.028045328045990536,-0.33399568077789704,0.9425746045919702,-0.4832329848227787,-0.1332857368130906,0.5394165515899658,0.015530109405517578

11.480872392654419,665,0.3008107841014862,-0.8680505752563477,0.0,0.0,-0.017012437693356017,0.024745363917608416,0.45644528020705544,0.26611807452119496,0.26611807452119496,0.16806575545773628,1.696855801076764e-18,2.1230609975319212e-18,-0.017012437693356003,0.024745363917608384,-0.327433005072804,0.9448743975730284,-0.48208361689378754,-0.13587980508490097,0.5398147702217102,0.015488147735595703

11.4968581199646,666,0.2917422950267792,-0.8678543567657471,0.0,0.0,-0.014895831167613501,0.021666663516528434,0.46320341494040823,0.2667881690609409,0.2667881690609409,0.167123249277093,1.8213137304906158e-18,2.0646035109663137e-18,-0.014895831167613465,0.021666663516528368,-0.3186424348094523,0.9478749910925511,-0.4811239767246767,-0.13794338118828747,0.5401085615158081,0.015006780624389648

11.51186490058899,667,0.28283795714378357,-0.8680092692375183,0.0,0.0,-0.012983726552348506,0.01888542043977939,0.4697353200562549,0.26731708343416044,0.26731708343416044,0.1661389508140206,9.741773063224924e-19,2.170156877269337e-18,-0.012983726552348439,0.01888542043977927,-0.30981411402753434,0.9507971470031522,-0.4805217836064484,-0.13918429510377417,0.5402827262878418,0.015408754348754883

11.527273654937744,668,0.2764105200767517,-0.8682006001472473,0.0,0.0,-0.011156175115095543,0.01622716380377512,0.4764270322721837,0.2677370227201676,0.2677370227201676,0.165057962510313,1.0405509736819594e-18,2.1839230455466704e-18,-0.011156175115095488,0.01622716380377501,-0.30336797147363465,0.9528734826218913,-0.48008251766469956,-0.14023266609293109,0.540513277053833,0.015506744384765625

11.543765544891357,669,0.2678980529308319,-0.8690289258956909,0.0,0.0,-0.009455515968057599,0.013753477771719964,0.4831188257946443,0.2680678478347066,0.2680678478347066,0.1639255695318631,1.5109409626499216e-18,2.39816735467812e-18,-0.009455515968057542,0.013753477771719853,-0.2945926354414237,0.9556229272802513,-0.4800337226255522,-0.14008757798542928,0.5405582785606384,0.014372110366821289

11.558137655258179,670,0.25958845019340515,-0.8701726198196411,0.0,0.0,-0.008006946695010913,0.011646467920015726,0.489300218053344,0.2682611761284485,0.2682611761284485,0.16281689417811904,1.9916771622388043e-18,2.1827949202424784e-18,-0.008006946695010881,0.011646467920015665,-0.28586911805133985,0.9582686717954153,-0.4802577398348468,-0.13916876996083344,0.5405128598213196,0.015491247177124023

11.573628902435303,671,0.2515292167663574,-0.8716201186180115,0.0,0.0,-0.006571422241442044,0.00955843235118831,0.4959456320333979,0.26834913920876113,0.26834913920876113,0.1615606200011792,2.2032343352249247e-18,2.155453624153694e-18,-0.006571422241442014,0.00955843235118825,-0.2772627551835407,0.9607941322614495,-0.4806651982764101,-0.13770222361263398,0.5404515266418457,0.015528678894042969

11.589157581329346,672,0.24556535482406616,-0.8728808760643005,0.0,0.0,-0.0052678095726325005,0.007662268469283547,0.502579168930282,0.2683187540729821,0.2683187540729821,0.1602455585396675,1.9082814540994717e-18,2.042347661258771e-18,-0.005267809572632467,0.007662268469283476,-0.2708146707447237,0.9626315048394306,-0.48098812363370047,-0.13657191700467525,0.5403702855110168,0.015528678894042969

11.605186700820923,673,0.23775112628936768,-0.8748693466186523,0.0,0.0,-0.004099254345383569,0.005962551775103307,0.509164574882976,0.26820036311387757,0.26820036311387757,0.1588960391251041,1.8802332343685226e-18,2.095098328750747e-18,-0.0040992543453835465,0.005962551775103257,-0.2622450430248179,0.9650013147187475,-0.4817277875675888,-0.13396650421109532,0.540172278881073,0.015000104904174805

11.620186805725098,674,0.23016488552093506,-0.877083420753479,0.0,0.0,-0.0031008144484538196,0.0045102755613873275,0.5154955635970317,0.267973358249058,0.267973358249058,0.15754417602275445,1.6388858387347905e-18,1.9526936268579695e-18,-0.00310081444845379,0.004510275561387265,-0.25382641096814934,0.9672497883664942,-0.48260149659422336,-0.13081304040520253,0.539971649646759,0.015561103820800781

11.659238338470459,675,0.2100437879562378,-0.8845192790031433,0.0,0.0,-0.0021959040310620946,0.003194042226999383,0.522032419018898,0.267623858721135,0.267623858721135,0.15609518315794077,1.2979260067184663e-18,1.8896339287746613e-18,-0.002195904031062063,0.003194042226999318,-0.23104167170465742,0.9729438554900881,-0.48614954726518633,-0.116878418251613,0.5388652086257935,0.022695541381835938

11.682429075241089,676,0.20289252698421478,-0.887599766254425,0.0,0.0,-0.001077015685116306,0.0015665682692600782,0.5316686582671463,0.26665173415445426,0.26665173415445426,0.15376401223415878,1.788655116321308e-18,1.8217811865414535e-18,-0.001077015685116286,0.0015665682692600313,-0.22283793258157583,0.9748555050892256,-0.4871978009344819,-0.1124249422054051,0.5383425354957581,0.0149993896484375

11.697428464889526,677,0.19765441119670868,-0.8900692462921143,0.0,0.0,-0.0005485052804453008,0.000797825862465899,0.5379485216914858,0.26591051008364713,0.26591051008364713,0.1522024667556386,1.828706622096349e-18,1.8066848036417095e-18,-0.0005485052804452826,0.0007978258624658552,-0.21678543231606318,0.9762192767690759,-0.48807754133270986,-0.10853725428675785,0.5380513072013855,0.015335559844970703

11.712764024734497,678,0.19065037369728088,-0.893403172492981,0.0,0.0,-0.00015357612771726476,0.000223383458497854,0.5443136309887171,0.26507808988166787,0.26507808988166787,0.15058906551798137,1.6305391324091317e-18,1.7723692319598284e-18,-0.00015357612771724538,0.00022338345849780812,-0.2086988810166331,0.9779799471678371,-0.4893334321449417,-0.10273996572949887,0.5374678373336792,0.015529394149780273

11.728293418884277,679,0.183689147233963,-0.8966516256332397,0.0,0.0,6.946215266856771e-05,-0.00010103585842698837,0.5507137779974961,0.26413118865677665,0.26413118865677665,0.14892689478918503,1.364275444800413e-18,1.6865184764128876e-18,6.946215266858754e-05,-0.00010103585842703484,-0.20069314652437747,0.9796541537390351,-0.49051919969890123,-0.09696807720267842,0.5372171998023987,0.015395879745483398

11.74368929862976,680,0.17832526564598083,-0.8997263312339783,0.0,0.0,-8.467006732126628e-05,0.00012315646155822125,0.5570108234157329,0.2630916386256027,0.2630916386256027,0.14725414545315876,1.3507085143432355e-18,1.8056199849410633e-18,-8.467006732124468e-05,0.00012315646155817037,-0.1944175798102675,0.9809188573275153,-0.491562679038575,-0.0916424254947337,0.5364293456077576,0.015165567398071289

11.759352922439575,681,0.17144112288951874,-0.9030492305755615,0.0,0.0,8.143847439409484e-05,-0.00011845596275502398,0.5631557745508944,0.26199389770750114,0.26199389770750114,0.14559418386458683,1.0863592598100921e-18,1.7373145487665733e-18,8.143847439411708e-05,-0.00011845596275507597,-0.1865154983292332,0.9824520186161754,-0.49271295855695957,-0.08542539043721835,0.5360608100891113,0.014961719512939453

11.774314641952515,682,0.16449744999408722,-0.9066839218139648,0.0,0.0,-7.956576457869601e-05,0.00011573202120539232,0.5691712265589312,0.2608156418002353,0.2608156418002353,0.14393633328686956,8.803917126577539e-19,1.800313027426698e-18,-7.956576457867139e-05,0.00011573202120533524,-0.17851337536463516,0.9839374852173917,-0.4939328049580902,-0.07843108671585867,0.5357369184494019,0.015482425689697266

11.789797067642212,683,0.15735752880573273,-0.9104114770889282,0.0,0.0,8.529061067852537e-05,-0.0001240590700778285,0.5753481221793517,0.2594970091753425,0.2594970091753425,0.14220122855207226,8.746335326690676e-19,1.779114852987579e-18,8.529061067854876e-05,-0.00012405907007788375,-0.17031686920516123,0.9853893464332522,-0.4951289095092428,-0.07107485896712006,0.5350298881530762,0.01550149917602539

11.80579924583435,684,0.15208497643470764,-0.9131894111633301,0.0,0.0,-8.506163063235015e-05,0.00012372600819252516,0.5814811979686283,0.25807600874649195,0.25807600874649195,0.14044656126970034,6.251673185762944e-19,1.6997935860109302e-18,-8.506163063232683e-05,0.00012372600819247022,-0.16427995216281618,0.9864137556407975,-0.4959335155833927,-0.0657679662247137,0.5346630215644836,0.015007972717285156

11.820807218551636,685,0.14487197995185852,-0.9168527722358704,0.0,0.0,7.966572532896508e-05,-0.00011587741866028704,0.5873572830240286,0.2566348230800072,0.2566348230800072,0.13874377681708563,5.246110470539778e-19,1.7022272445405607e-18,7.966572532898834e-05,-0.0001158774186603423,-0.15607373096345603,0.9877454077357924,-0.49701775256898933,-0.05813276379572738,0.534345805644989,0.015535354614257812

11.836342573165894,686,0.1376269906759262,-0.9203961491584778,0.0,0.0,-8.58485925384527e-05,0.00012487068005594793,0.5933894081106554,0.25504285762462975,0.25504285762462975,0.13696676889429646,1.0130189122064522e-19,1.6370413112960904e-18,-8.584859253842786e-05,0.00012487068005588974,-0.14788599612743852,0.9890044146258373,-0.4979994156614244,-0.05055501957954987,0.5341606140136719,0.01555013656616211

11.851892709732056,687,0.1321532428264618,-0.9230505228042603,0.0,0.0,8.554519159528057e-05,-0.00012442936959310803,0.5993721726919673,0.253351267824634,0.253351267824634,0.13517700258477963,-1.0862201851536966e-19,1.6017810073032325e-18,8.55451915953056e-05,-0.00012442936959316676,-0.14172495933655768,0.9899060742823286,-0.4986565729900231,-0.04499439933670145,0.5339820384979248,0.015275001525878906

11.867687702178955,688,0.12460748851299286,-0.9264857172966003,0.0,0.0,-8.254544165925152e-05,0.00012006609695892873,0.6051849502331469,0.25162432396745604,0.25162432396745604,0.13341898679629358,1.0001799199451538e-20,1.4970317669102259e-18,-8.254544165922997e-05,0.0001200660969588769,-0.13329460584683311,0.9910764592361869,-0.4995036679118506,-0.03716334505033983,0.5336670875549316,0.014979839324951172

11.882667541503906,689,0.11713500320911407,-0.9297826290130615,0.0,0.0,7.964544645088864e-05,-0.00011584792211036002,0.6108330626663342,0.24983394588522279,0.24983394588522279,0.1316865453865801,2.271781719215215e-19,1.4614868276013317e-18,7.964544645090725e-05,-0.00011584792211040639,-0.12499307016035466,0.992157614702366,-0.5002493098625049,-0.029392333235747317,0.5334930419921875,0.015172004699707031

11.897839546203613,690,0.11144149303436279,-0.9320885539054871,0.0,0.0,-8.197903691634992e-05,0.00011924223551470581,0.6165004689792596,0.2479249872682304,0.2479249872682304,0.12992563279035832,3.20039907124846e-19,1.4205629677144751e-18,-8.197903691633324e-05,0.000119242235514663,-0.11871555784992041,0.992928303718039,-0.5006939180359914,-0.02398032182254687,0.5334714651107788,0.015550374984741211

11.913389921188354,691,0.10361595451831818,-0.9351601004600525,0.0,0.0,8.586340736751297e-05,-0.00012489222889817844,0.6222448730921448,0.24590267733266505,0.24590267733266505,0.12812439788129815,3.4926734390263023e-19,1.3884792346824256e-18,8.586340736752845e-05,-0.0001248922288982189,-0.11012629914794929,0.9939176013312051,-0.5012623797746003,-0.01622226362530882,0.5332651138305664,0.01551675796508789

11.928906679153442,692,0.09582965821027756,-0.9381345510482788,0.0,0.0,-8.517588675841897e-05,0.00012389219892135038,0.6279182238018242,0.24378547451311666,0.24378547451311666,0.12632450677457235,3.640818115153086e-19,1.3632063508528084e-18,-8.517588675840458e-05,0.00012389219892131178,-0.10162036147589854,0.9948232517053006,-0.5017386752120235,-0.008450074441712557,0.5330724120140076,0.015262603759765625

11.944169282913208,693,0.08788102120161057,-0.940940797328949,0.0,0.0,8.244849463397502e-05,-0.00011992508310394219,0.6334395482204837,0.24160763563274232,0.24160763563274232,0.12455407818020732,1.909930008269435e-19,1.3441308789339657e-18,8.244849463398973e-05,-0.0001199250831039815,-0.09299226702646389,0.9956668309596735,-0.5021069750756643,-0.0007391939767000325,0.5329799056053162,0.015506982803344727

11.961177825927734,694,0.08182898908853531,-0.9429276585578918,0.0,0.0,-8.53603162880601e-05,0.00012416046005537444,0.6389896972516278,0.23929681110992967,0.23929681110992967,0.12275671782276752,1.0290342683470873e-19,1.325499692504422e-18,-8.536031628804573e-05,0.00012416046005533565,-0.0864568849245351,0.9962555932335566,-0.5022916380791745,0.004752124381782685,0.5329285860061646,0.013649463653564453

11.974827289581299,695,0.07375755906105042,-0.9452553391456604,0.0,0.0,6.469484406620692e-05,-9.410159136900764e-05,0.6438152673428534,0.23720620935526182,0.23720620935526182,0.1211831813793154,-4.0100737033594607e-20,1.3147700725062426e-18,6.469484406622149e-05,-9.410159136904702e-05,-0.07779277980553435,0.9969695498911326,-0.5024522521501875,0.011949639417465054,0.5329620838165283,0.015612602233886719

11.990439891815186,696,0.06565584242343903,-0.9474669694900513,0.0,0.0,-8.664431171687497e-05,0.0001260280897700149,0.6492817548516628,0.23471367026266834,0.23471367026266834,0.1193856796149531,1.5598357324373333e-20,1.2961259643034293e-18,-8.664431171686149e-05,0.0001260280897699775,-0.06913039885673411,0.9976076322652655,-0.5025165837204215,0.01901304319223645,0.533219039440155,0.015350341796875

12.00579023361206,697,0.05949907749891281,-0.9491034746170044,0.0,0.0,8.325809285971225e-05,-0.00012110268052319733,0.6545920403207311,0.23216937172931112,0.23216937172931112,0.11762642809557024,1.1807820380678676e-19,1.2820661198020365e-18,8.325809285972454e-05,-0.00012110268052323243,-0.06256694519961217,0.9980407693919064,-0.5025020496030163,0.024254535713112556,0.5333078503608704,0.015498876571655273

12.021289110183716,698,0.051152803003787994,-0.95102858543396,0.0,0.0,-8.520916358844272e-05,0.00012394060158320332,0.6598848034016754,0.22953882475433898,0.22953882475433898,0.11586402285794427,-4.428420544439513e-20,1.2632900359006404e-18,-8.520916358843032e-05,0.00012394060158316784,-0.05370918483036931,0.9985566200596026,-0.5023986857283806,0.031159168559413745,0.533371090888977,0.01557612419128418

12.036865234375,699,0.04271675646305084,-0.9529771208763123,0.0,0.0,8.588887623544778e-05,-0.0001249292745242667,0.665137547863271,0.22679887294223705,0.22679887294223705,0.11410424252857021,-3.09539959818814e-20,1.2426871178227153e-18,8.588887623545942e-05,-0.00012492927452430075,-0.04477957130671316,0.9989968918838471,-0.5022220776999637,0.03837228913922471,0.5331503748893738,0.015510320663452148

12.052375555038452,700,0.03429729491472244,-0.9546369910240173,0.0,0.0,-8.510250041717575e-05,0.00012378545515226894,0.6703002704238645,0.2239749985026942,0.2239749985026942,0.1123655505880888,-8.40870822438298e-20,1.2250959247145959e-18,-8.510250041716447e-05,0.00012378545515223552,-0.035903890138128065,0.9993552474835709,-0.5019444382892561,0.04514297317995321,0.5331627130508423,0.015366792678833008

12.068242311477661,701,0.028053443878889084,-0.9556398987770081,0.0,0.0,8.360007436480907e-05,-0.00012160010816697435,0.675346888646095,0.2210845930437958,0.2210845930437958,0.110658661636392,-1.0088471578966676e-19,1.2023802803944737e-18,8.36000743648198e-05,-0.00012160010816700666,-0.029343023584092805,0.9995694007756258,-0.501671456422378,0.04960078766868213,0.5335216522216797,0.01502227783203125

12.083764791488647,702,0.019471459090709686,-0.9570654630661011,0.0,0.0,-7.999107705017734e-05,0.0001163506575275436,0.6802109835068872,0.21820400810769222,0.21820400810769222,0.10900925085376896,-5.614553245066484e-20,1.184727919655902e-18,-7.999107705016735e-05,0.00011635065752751277,-0.02034075129078181,0.9997931055157996,-0.5012487737122293,0.05629428772647655,0.5335105657577515,0.014909505844116211

12.098674297332764,703,0.010922972112894058,-0.9581342935562134,0.0,0.0,7.914973799653217e-05,-0.00011512689163129986,0.6849727109663392,0.21525390197884056,0.21525390197884056,0.10739014554193829,-6.331002309507011e-20,1.167369301189932e-18,7.914973799654166e-05,-0.00011512689163132976,-0.011399510955259115,0.9999350234640155,-0.5007432582295056,0.062346680481080025,0.5338606238365173,0.015607118606567383

12.11477255821228,704,0.0044141486287117004,-0.959030032157898,0.0,0.0,-8.663915120724788e-05,0.00012602058357419091,0.6898873511034779,0.21207231075946176,0.21207231075946176,0.10571612293040376,-5.66064818675384e-20,1.1489415805550857e-18,-8.663915120723896e-05,0.00012602058357416216,-0.004602673247409359,0.9999894076433897,-0.5003141994162603,0.06711315212671409,0.5337451100349426,0.015050888061523438

12.129823446273804,705,-0.00431591272354126,-0.9597981572151184,0.0,0.0,7.994429693127179e-05,-0.0001162826137181944,0.6945545030214233,0.2089497077353247,0.2089497077353247,0.10412532024493862,-5.0106451805516794e-20,1.1316165916457767e-18,7.994429693128024e-05,-0.00011628261371822225,0.0044966424007445785,0.9999898900524543,-0.49967725685473774,0.07289769274614079,0.5339758992195129,0.015268325805664062

