k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.65,0.9,0.95,2.5,0,0,0.007149287965148687,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
6.038805723190308,305,0.12460564821958542,1.216207504272461,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.10192073859809436,-0.9947925226114332,0.29690341420249994,-0.6449405884536177,0.5572996139526367,0.0,0.015499591827392578
6.0543053150177,306,0.1310918927192688,1.2066901922225952,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.10800211443488116,-0.9941506642745831,0.29478165494821185,-0.6459131334057184,0.5576081275939941,0.0,0.015434980392456055
6.069740295410156,307,0.13757336139678955,1.1971241235733032,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.11416846597983633,-0.9934614040695345,0.2926136648545593,-0.646898170611406,0.5578697323799133,0.0,0.015501260757446289
6.0852415561676025,308,0.14405426383018494,1.1875865459442139,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.12041735622128436,-0.9927233553818889,0.29038509672314283,-0.6479016095064828,0.5582155585289001,0.0,0.015138387680053711
6.100379943847656,309,0.14893615245819092,1.180450677871704,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.12517650767396218,-0.992134487822367,0.28866173065243794,-0.6486712613155752,0.5584329962730408,0.0,0.01549983024597168
6.115879774093628,310,0.15542498230934143,1.1709476709365845,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.1315802969381395,-0.9913055157002159,0.2863236409314842,-0.6497066820063794,0.5586705803871155,0.0,0.015151500701904297
6.131031274795532,311,0.16190138459205627,1.161458969116211,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.1380599747728841,-0.9904238705552842,0.28393338405232366,-0.6507548182077453,0.5589433312416077,0.0,0.015418529510498047
6.14644980430603,312,0.16674043238162994,1.1543444395065308,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.14296226696426792,-0.9897281395537045,0.2821135628234817,-0.6515458062723152,0.5591239929199219,0.0,0.015239477157592773
6.161689281463623,313,0.17322053015232086,1.1448442935943604,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.14960213824883647,-0.9887462769747232,0.2796228894830417,-0.6526186020005518,0.5593385696411133,0.0,0.015498876571655273
6.177188158035278,314,0.1796889305114746,1.1353689432144165,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.15631917928203237,-0.9877065931685338,0.27707905651139997,-0.6537026819914022,0.559629499912262,0.0,0.015445947647094727
6.192634105682373,315,0.1845257580280304,1.1282482147216797,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.16140620859514238,-0.9868880563807333,0.2751450920200601,-0.6545190435252992,0.5598240494728088,0.0,0.015250205993652344
6.2531585693359375,316,0.1861383318901062,1.1258703470230103,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.1631141797690066,-0.9866071986146687,0.2744939383445146,-0.6547923929094761,0.5598827600479126,0.0,0.016138553619384766
6.2873358726501465,317,0.18774345517158508,1.1234982013702393,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.1648207263171442,-0.9863235413272307,0.273843101769448,-0.6550648484030323,0.5599427223205566,0.0,0.013108968734741211
6.311448335647583,318,0.20690061151981354,1.0948721170425415,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.18568600590708367,-0.9826091324683862,0.2658640393071551,-0.6583436128673866,0.5605247616767883,0.0,0.020018339157104492
6.334466218948364,319,0.2164485603570938,1.080505609512329,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.1964192872147059,-0.9805199965375856,0.26173909497912523,-0.6599944288852053,0.5607261657714844,0.0,0.012543439865112305
6.350010395050049,320,0.22908732295036316,1.0612478256225586,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.21100573854151097,-0.9774848225433229,0.256178679281166,-0.6621725487225799,0.5609179735183716,0.0,0.012549161911010742
6.363559007644653,321,0.2401028424501419,1.0442736148834229,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.22407670431608273,-0.9745715112719245,0.2512829606646796,-0.6640458370320478,0.5611598491668701,0.0,0.014550209045410156
6.379108667373657,322,0.2557886838912964,1.0197484493255615,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.24329789106673194,-0.9699516153924796,0.244424631759398,-0.666600779619468,0.5614753365516663,0.0,0.014583110809326172
6.395658731460571,323,0.2620932459831238,1.0098248720169067,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.2512197354465699,-0.9679300824554198,0.2417999683726559,-0.6675573198572408,0.5616335868835449,0.0,0.013499736785888672
6.40915846824646,324,0.2668299078941345,1.002346158027649,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.2572464295971464,-0.9663458358473536,0.23993640360630059,-0.6682293934155205,0.5617565512657166,0.0,0.015468120574951172
6.424626588821411,325,0.27315235137939453,0.9922473430633545,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.26541332545746876,-0.9641347243355608,0.2377172178620635,-0.6690220656539815,0.5618931651115417,0.0,0.015505313873291016
6.440131902694702,326,0.279504656791687,0.9820154905319214,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.273751022091617,-0.9618005915488902,0.2360254746399702,-0.6696207697801619,0.5620502829551697,0.0,0.015298604965209961
6.45642352104187,327,0.28430071473121643,0.9743053913116455,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.280116507107518,-0.9599660110888739,0.23541848519909606,-0.669834410004863,0.5621362924575806,0.0,0.014168262481689453
6.47059178352356,328,0.2907272279262543,0.9639137983322144,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.28876279601196564,-0.9574006724665238,0.2370582277119589,-0.6692558529247727,0.5621327757835388,0.0,0.015542745590209961
6.486633062362671,329,0.2971701920032501,0.9534361958503723,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.2975646220108547,-0.9547016789173134,0.4633268964755071,-0.1937765103177543,0.5621451139450073,0.0,0.014765739440917969
6.501398801803589,330,0.30362072587013245,0.9427948594093323,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.035986742698193,0.052344353015558516,-0.3065394359809705,-0.9518579590403541,0.47215480809740784,-0.16498917293124715,0.5621880888938904,0.0,0.015494108200073242
6.517393589019775,331,0.3084801733493805,0.9347610473632812,0.0,0.0,-0.03598674269819323,0.052344353015559605,0.4152802921926261,0.08609852986401614,0.08609852986401614,0.018386378537945208,2.020695526946459e-19,6.266125757592111e-19,-0.0359867426981931,0.0523443530155579,-0.3133857248036246,-0.9496259197648866,0.47445381274775894,-0.15778115520238348,0.5621551871299744,1.0,0.014790058135986328
6.532183647155762,332,0.31496673822402954,0.9239813685417175,0.0,0.0,-0.029538388420975205,0.042964928612332615,0.4224757899957501,0.08042361802681668,0.08042361802681668,0.019566983599062723,-3.0518774145134277e-19,7.740757614978417e-19,-0.029538388420975194,0.042964928612332524,-0.32264923134231704,-0.9465186070618008,0.4764375368298794,-0.1520010014708342,0.5620469450950623,1.0,0.015506505966186523
6.54818058013916,333,0.32145369052886963,0.9131351709365845,0.0,0.0,-0.023354541451445603,0.033970242111197604,0.4298169061557512,0.07444094256846512,0.07444094256846512,0.020877834499190544,-5.121985054174075e-19,9.941460001328948e-19,-0.023354541451445568,0.03397024211119746,-0.33205823235540227,-0.943258888283066,0.4779116393646002,-0.14818364238819653,0.5619570016860962,1.0,0.015103816986083984
6.563284397125244,334,0.32633376121520996,0.905002236366272,0.0,0.0,-0.017920658090707694,0.026066411768305195,0.4367634600705657,0.06858582977680902,0.06858582977680902,0.022227886691017166,-9.25685456287644e-19,9.495350980803495e-19,-0.017920658090707677,0.026066411768305108,-0.3392098479570882,-0.9407107308035394,0.47887532514806574,-0.14597702046210828,0.5618618130683899,1.0,0.015508413314819336
6.5792927742004395,335,0.3328683376312256,0.8942751884460449,0.0,0.0,-0.012935354836448913,0.01881506158029158,0.4437139155871152,0.06257346337476852,0.06257346337476852,0.023667616975782818,-1.4469009342579261e-18,8.846883844566146e-19,-0.012935354836448898,0.0188150615802915,-0.34883936741455784,-0.9371825306426763,0.4799381880397257,-0.14393534408976164,0.5616373419761658,1.0,0.015056371688842773
6.594841957092285,336,0.3394244313240051,0.8836870789527893,0.0,0.0,-0.008703730060849766,0.012659970997601194,0.45025737226644724,0.05670901225538891,0.05670901225538891,0.02514346191052556,-2.0352656685667755e-18,1.055317176588146e-18,-0.008703730060849752,0.012659970997601116,-0.35856013395523234,-0.9335066311162474,0.4808705229031664,-0.1425261018223998,0.5614490509033203,1.0,0.015007257461547852
6.614627361297607,337,0.34435683488845825,0.8758716583251953,0.0,0.0,-0.005102834257373068,0.00742230437436175,0.4565780878152759,0.050834762362644205,0.050834762362644205,0.0266955411073163,-2.6212166643522328e-18,1.015568566462205e-18,-0.005102834257373056,0.0074223043743616894,-0.3658957336969061,-0.9306558504959839,0.48158327717476496,-0.14160237691974523,0.5613061189651489,1.0,0.010503053665161133
6.629134178161621,338,0.3509387969970703,0.86568683385849,0.0,0.0,-0.003052502555046445,0.004440003716431763,0.46087953177469293,0.04672431072727225,0.04672431072727225,0.027821301953529252,-2.6311509864290852e-18,8.642269131214008e-19,-0.0030525025550464345,0.004440003716431716,-0.3756910187138132,-0.9267449802711518,0.48226128192201206,-0.14125112168323867,0.5611000657081604,1.0,0.011488676071166992
6.640622854232788,339,0.3575907349586487,0.8558381199836731,0.0,0.0,-0.0012036601933471218,0.0017507784630506036,0.46545175747141826,0.042187500600478156,0.042187500600478156,0.02912322675355814,-2.1869657536885585e-18,9.175015837098757e-19,-0.0012036601933471131,0.0017507784630505594,-0.38552604132967694,-0.9226969553741187,0.4828521357406442,-0.14129734081863107,0.5609918832778931,1.0,0.015174150466918945
6.65628719329834,340,0.3642900288105011,0.8464077711105347,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.39533425981926096,-0.9185373280456037,0.4834401657048727,-0.1415059801523348,0.5608385801315308,0.0,0.015015840530395508
6.671818017959595,341,0.3693491816520691,0.8396362066268921,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.40265572664192145,-0.9153514984979629,0.48393504758202327,-0.141632976378423,0.5607852339744568,0.0,0.015033245086669922
6.686851263046265,342,0.37616273760795593,0.8310524225234985,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.41235937064031924,-0.9110212672847543,0.48433706676317756,-0.14249374654245833,0.5608254671096802,0.0,0.015500307083129883
6.7023515701293945,343,0.3830755352973938,0.8229864835739136,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.42199439430110447,-0.9065984398720549,0.4846349491740258,-0.14367657957108768,0.5608354806900024,0.0,0.015617132186889648
6.717968702316284,344,0.39001229405403137,0.8154497742652893,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.4314686207507447,-0.9021279450873086,0.48483207358949343,-0.14513091967461111,0.560916006565094,0.0,0.015509366989135742
6.733979225158691,345,0.39527031779289246,0.8101378679275513,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.4384963186015843,-0.8987329851367745,0.48506145973742804,-0.14608849287417572,0.5609862804412842,0.0,0.014826059341430664
6.748805284500122,346,0.4023653268814087,0.8035252094268799,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.44775007994814126,-0.8941587475982289,0.48500156591404675,-0.1481442666560746,0.5610145330429077,0.0,0.015502691268920898
6.764307975769043,347,0.409516304731369,0.797477662563324,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.4568053455055829,-0.8895666789609,0.4848357594070364,-0.15040599751903944,0.5610368847846985,0.0,0.015174150466918945
6.779943943023682,348,0.4149031341075897,0.7932324409484863,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.4634813437812377,-0.8861066775319651,0.4848092868450446,-0.1519095742294389,0.561025857925415,0.0,0.015007495880126953
6.794951438903809,349,0.4221669137477875,0.7880021929740906,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.47224130056436325,-0.8814693154280974,0.48439885513421016,-0.15461856615131409,0.5609258413314819,0.0,0.015352010726928711
6.810303449630737,350,0.42943161725997925,0.7831916213035583,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.48078048277558394,-0.876840993214891,0.48389666786737867,-0.157451410458203,0.5608847737312317,0.0,0.015316486358642578
6.82561993598938,351,0.43490850925445557,0.7798638343811035,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.4870550294235695,-0.8733712831970182,0.4836348445818061,-0.1593397265205247,0.5608677864074707,0.0,0.01537179946899414
6.840991735458374,352,0.4422673285007477,0.7758195996284485,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.49524543519383607,-0.8687531058474944,0.4829009096315472,-0.16250192171789407,0.5607608556747437,0.0,0.015372037887573242
6.85835599899292,353,0.4496409595012665,0.7721428871154785,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5032231337199872,-0.8641565122644369,0.48204984061636424,-0.16579820243669602,0.5606661438941956,0.0,0.013504981994628906
6.871860980987549,354,0.45514976978302,0.7695762515068054,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5090610072598676,-0.8607304403165772,0.4814583825844124,-0.16814117196824913,0.5606759190559387,0.0,0.015195846557617188
6.887056827545166,355,0.46255189180374146,0.7664856314659119,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5166792639403607,-0.8561790339724789,0.480394277931563,-0.17166644257836122,0.5606669187545776,0.0,0.015508651733398438
6.9025654792785645,356,0.4699798822402954,0.7637174129486084,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5240973737450986,-0.8516583486548409,0.47922286918692725,-0.175283920875564,0.5606834888458252,0.0,0.015206575393676758
6.918264389038086,357,0.47557926177978516,0.7618100047111511,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5295568786681484,-0.8482744321593383,0.47845834298760037,-0.1777637579310654,0.560721218585968,0.0,0.015001296997070312
6.933265686035156,358,0.4830458462238312,0.7594727873802185,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5366738120361447,-0.8437897957871929,0.47706119039146383,-0.1816012508824031,0.5607138872146606,0.0,0.015575647354125977
6.948841333389282,359,0.49055564403533936,0.757373571395874,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5436342896231013,-0.8393222022239052,0.4755686242991217,-0.1855009826819115,0.5607620477676392,0.0,0.01549839973449707
6.964339733123779,360,0.4980454444885254,0.7554194331169128,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5504330620063018,-0.8348792992105905,0.47398197483997934,-0.18945493685833933,0.5607913732528687,0.0,0.015499353408813477
6.979839086532593,361,0.5036793351173401,0.7540306448936462,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5554575174584195,-0.8315449153827649,0.4729264249952676,-0.19216669608405673,0.5607872605323792,0.0,0.015377998352050781
6.9957263469696045,362,0.5112175345420837,0.7523164749145508,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5620411003939262,-0.8271093044259534,0.4711420901211425,-0.19627389078271054,0.5608887672424316,0.0,0.014990806579589844
7.010717153549194,363,0.5187417268753052,0.7506750226020813,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5685012494211298,-0.8226823988676397,0.46925019217362995,-0.20045008933495168,0.560941219329834,0.0,0.01523590087890625
7.025953054428101,364,0.5243980884552002,0.7494420409202576,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5733072660959986,-0.8193404534389424,0.4679706735808707,-0.20333371475637685,0.5609899759292603,0.0,0.015362262725830078
7.041315317153931,365,0.5319343209266663,0.7478718161582947,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5796065447159487,-0.8148964678549288,0.46593542691317996,-0.20757333997829996,0.561127245426178,0.0,0.01550912857055664
7.056824445724487,366,0.5394743084907532,0.7462915778160095,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5858373113923457,-0.8104286795150996,0.4638197865693086,-0.2118457469748683,0.5612125992774963,0.0,0.015476226806640625
7.072300672531128,367,0.5470046997070312,0.7446637749671936,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5920095062099722,-0.8059309800206373,0.4616250382248277,-0.21614869220700522,0.5613304376602173,0.0,0.015445232391357422
7.088245868682861,368,0.5526604056358337,0.7434396147727966,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.5965959413075316,-0.8025417639072626,0.4600861671657213,-0.21917955989929494,0.561460554599762,0.0,0.015032768249511719
7.103278636932373,369,0.5602214336395264,0.7417444586753845,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6026908271656513,-0.7979747908614553,0.4577065033977774,-0.22360013227510275,0.5616164803504944,0.0,0.015510797500610352
7.118789434432983,370,0.5677765011787415,0.7399896383285522,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6087361102097321,-0.7933727674471346,0.4552619899462408,-0.2280257944202409,0.5617474317550659,0.0,0.015380620956420898
7.134170055389404,371,0.5734573602676392,0.7385713458061218,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6132827015003386,-0.7898634869649607,0.45352623327294833,-0.2311759122018324,0.5618895292282104,0.0,0.015500307083129883
7.149670362472534,372,0.5810267925262451,0.7366304993629456,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6193004212276605,-0.7851541175254971,0.45092952610955994,-0.23567047729748744,0.5620810985565186,0.0,0.015395641326904297
7.165559768676758,373,0.5885995626449585,0.7345447540283203,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6253191669535761,-0.7803691046168381,0.44824658905867376,-0.24020087434787046,0.562221348285675,0.0,0.015007734298706055
7.190391778945923,374,0.590487003326416,0.7339922785758972,0.0,0.0,0.0005328284397539908,-0.0007750231850967766,0.4713077339661099,0.0361495361010164,0.0361495361010164,0.030936645497981564,-2.6969690994507137e-18,8.855883325345216e-19,0.0005328284397539994,-0.0007750231850968154,-0.6268243272348887,-0.7791606142423584,0.44797555488430896,-0.2408251960428674,0.5622382760047913,0.0,0.021127700805664062
