k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.006466086022555828,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
7.346809148788452,388,0.9407067894935608,0.1956050843000412,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.979058379124602,-0.20357969020977323,-0.02041373604994154,-0.5149394896266091,0.574961245059967,0.0,0.015493631362915039
7.362302780151367,389,0.9360177516937256,0.1847534477710724,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.981071419411602,-0.19364624967632255,-0.009384240291880105,-0.5114991763184326,0.5749183297157288,0.0,0.015175819396972656
7.37747859954834,390,0.931498646736145,0.17392484843730927,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9830116624036455,-0.1835431055050048,0.00017769021239211202,-0.5086077869758859,0.5748192071914673,0.0,0.01554107666015625
7.393019676208496,391,0.927129328250885,0.16310542821884155,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9848753447408795,-0.1732644086981907,0.008611438410976766,-0.506163492545184,0.5747657418251038,0.0,0.01549386978149414
7.409013986587524,392,0.9240307211875916,0.15506617724895477,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9862096668058454,-0.16550073443553975,0.014374662144625544,-0.5045792995210744,0.5746879577636719,0.0,0.015018939971923828
7.424532413482666,393,0.9200987219810486,0.14436504244804382,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9879136357690934,-0.15500531688135966,0.02084650670915563,-0.5028462637171167,0.5747081637382507,0.0,0.014752626419067383
7.439285039901733,394,0.9163476824760437,0.133732408285141,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9895178068777786,-0.14441090634640844,0.02649699179485729,-0.5014296275930884,0.5748050212860107,0.0,0.01549983024597168
7.454784870147705,395,0.9138301014900208,0.12588928639888763,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9906440416545007,-0.13647117913477586,0.03027457474407752,-0.5005515323735369,0.5749183297157288,0.0,0.015467405319213867
7.4707536697387695,396,0.9106408953666687,0.11537905037403107,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.992068800566532,-0.12569604187277542,0.03429551723444872,-0.4996520291199392,0.5748511552810669,0.0,0.015037775039672852
7.485791444778442,397,0.9076571464538574,0.10490353405475616,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9933872506265422,-0.11481189090264027,0.037604134267623227,-0.4989822427521043,0.5747248530387878,0.0,0.015519142150878906
7.501310586929321,398,0.9057043790817261,0.097110316157341,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.994300945494341,-0.10660970776181457,0.03977345292298022,-0.49860131990594114,0.5746221542358398,0.0,0.015259265899658203
7.5165698528289795,399,0.9033927917480469,0.08679123222827911,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9954167374753767,-0.09563220563114277,0.04147313834324973,-0.498317753390258,0.574447512626648,0.0,0.015365839004516602
7.532423973083496,400,0.9011788964271545,0.07635565847158432,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9964297406945981,-0.0844261325615231,0.042723961588460445,-0.49817158288486063,0.5740059614181519,0.0,0.015010833740234375
7.5474348068237305,401,0.8992788791656494,0.06615522503852844,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.997305047284476,-0.07336649549289775,0.04325720091128805,-0.49816891242764283,0.5734359622001648,0.0,0.015385150909423828
7.5633203983306885,402,0.8980849385261536,0.058599501848220825,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9978780312986462,-0.06511094110468828,0.043564701459460425,-0.4982206699570454,0.5730936527252197,0.0,0.015017271041870117
7.5788493156433105,403,0.8967676758766174,0.048562973737716675,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9985369245068964,-0.054074119468642164,0.04279827219996858,-0.49841493979982426,0.5727717280387878,0.0,0.014676094055175781
7.593525409698486,404,0.8957285284996033,0.03862978518009186,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9990713405510027,-0.04308661613102649,0.041374454492466864,-0.49868041904482696,0.5725776553153992,0.0,0.015238046646118164
7.6087634563446045,405,0.8951544761657715,0.0312497541308403,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9993912058037249,-0.034888648041689375,0.04030662855502115,-0.4988974821142426,0.5723935961723328,0.0,0.015480279922485352
7.624762773513794,406,0.8945617079734802,0.021394379436969757,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9997141339848568,-0.023909209750802025,0.03791987388210937,-0.4992360804105495,0.5720409750938416,0.0,0.014981746673583984
7.639744520187378,407,0.8942322134971619,0.011601496487855911,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9999158522343649,-0.012972603841323429,0.03488736221091491,-0.499589459407711,0.571657657623291,0.0,0.01517033576965332
7.655405044555664,408,0.8941300511360168,0.00431426614522934,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9999883594123787,-0.004825042977981698,0.03269868115626571,-0.4998480459830721,0.5713865160942078,0.0,0.014661073684692383
7.671557426452637,409,0.8941693902015686,-0.005440795794129372,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9999814884322952,0.006084635792825774,0.028719467692372144,-0.5001840066911744,0.5710294842720032,0.0,0.014056682586669922
7.685614109039307,410,0.8944000005722046,-0.01512095145881176,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9998571199559718,0.01690383605425886,0.024220473007235614,-0.5004809276418452,0.5706190466880798,0.0,0.015473604202270508
7.701087713241577,411,0.8947489261627197,-0.022342447191476822,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9996883794617707,0.024962851782172137,0.02097856423224191,-0.5006797068692648,0.5703554153442383,0.0,0.015346527099609375
7.7164342403411865,412,0.8953150510787964,-0.031887177377939224,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9993663674758135,0.03559302681983335,0.015826863273152657,-0.5008807002713819,0.5699760317802429,0.0,0.015512704849243164
7.73194694519043,413,0.8959762454032898,-0.041465893387794495,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.998930792231868,0.04623064277092233,0.010334858889892686,-0.5010134746684783,0.5695222616195679,0.0,0.015357732772827148
7.747304677963257,414,0.8967978358268738,-0.05092296004295349,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9983917279946594,0.05669177605118815,0.004459276746797209,-0.5010586429070987,0.569133460521698,0.0,0.01543736457824707
7.762742042541504,415,0.8974983096122742,-0.05797561630606651,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9979201265491986,0.06446255523969897,0.00021780479840175643,-0.5010561736868574,0.5688198804855347,0.0,0.015501022338867188
7.778243064880371,416,0.8984713554382324,-0.06744395196437836,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9971944571325193,0.07485462353241776,-0.006217869814149152,-0.5009399722621017,0.5684463381767273,0.0,0.015402555465698242
7.793645620346069,417,0.8995707631111145,-0.07680957764387131,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9963745383990869,0.08507513873045695,-0.012985640669498751,-0.5007105516968853,0.5680556893348694,0.0,0.01549839973449707
7.809144020080566,418,0.9003916382789612,-0.08383159339427948,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9956936420144503,0.0927047531251769,-0.017795757428690814,-0.500505605009842,0.5678242444992065,0.0,0.015609979629516602
7.824753999710083,419,0.9015036821365356,-0.09318380057811737,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.99470028319778,0.10281705406330288,-0.02487943895267781,-0.5000923170353893,0.5673931241035461,0.0,0.01549077033996582
7.840244770050049,420,0.9026970863342285,-0.10250350832939148,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9936146000890729,0.112827419051539,-0.032274015857358354,-0.4995484225411821,0.5669987797737122,0.0,0.01514124870300293
7.855386018753052,421,0.9039549827575684,-0.1117892637848854,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.992439861304587,0.12273190984308967,-0.03997377193049138,-0.49886543450252363,0.5666464567184448,0.0,0.015526533126831055
7.8769214153289795,422,0.905992329120636,-0.12807852029800415,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9901548367493183,0.13997642395036036,-0.0546162615598231,-0.4972505235986327,0.5660384297370911,0.0,0.025051116943359375
7.901972532272339,423,0.9070669412612915,-0.1373843252658844,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9887235848667019,0.1497520374764152,-0.061726928911557476,-0.4963533530905852,0.5656519532203674,0.0,0.015499353408813477
7.917471885681152,424,0.9077978134155273,-0.14441196620464325,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9875820640292544,0.15710399997364116,-0.0673936958348841,-0.4955660887709626,0.5653931498527527,0.0,0.015511512756347656
7.9329833984375,425,0.9087627530097961,-0.15373730659484863,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9859904002568125,0.16680207013526785,-0.07549033106685644,-0.4943334705651292,0.5649886727333069,0.0,0.015272378921508789
7.948255777359009,426,0.9096922874450684,-0.16302068531513214,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9843196031625127,0.17639421427584803,-0.08371536047266626,-0.4929629494400018,0.5646283030509949,0.0,0.015186309814453125
7.963442087173462,427,0.9103052020072937,-0.17004156112670898,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9829972712724643,0.1836201641184575,-0.08965108215750014,-0.49190192863395715,0.5644569396972656,0.0,0.01547694206237793
7.97891902923584,428,0.9109833836555481,-0.17940625548362732,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9811543716604716,0.19322551325212017,-0.09786460249214157,-0.4903306511696638,0.5641117691993713,0.0,0.015429019927978516
7.994348049163818,429,0.9115777015686035,-0.1887190341949463,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.979235529040957,0.20272587073157908,-0.1061017561358356,-0.48863671191530095,0.5637277960777283,0.0,0.015447139739990234
8.009795188903809,430,0.9120039343833923,-0.1980610340833664,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9772209810521104,0.21222430160457798,-0.11428311941680491,-0.48683599106148073,0.563418984413147,0.0,0.015260457992553711
8.025555849075317,431,0.9122284650802612,-0.20508040487766266,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9756489075619286,0.21933811609753398,-0.12016815578942458,-0.4854641248744179,0.5632114410400391,0.0,0.014647960662841797
8.04020380973816,432,0.9123948216438293,-0.21443279087543488,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9734762110770532,0.22878825683820475,-0.1283273011289372,-0.48346350441295766,0.5628690123558044,0.0,0.015413999557495117
8.06210970878601,433,0.9124295115470886,-0.2307308167219162,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9694830750345881,0.2451582493441315,-0.14320010071474515,-0.47952700359032635,0.5623226761817932,0.0,0.02462625503540039
8.086735963821411,434,0.9120633006095886,-0.24011516571044922,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9670488266134277,0.25459097970193834,-0.15045574946800033,-0.4774271067139349,0.5620242953300476,0.0,0.015349149703979492
8.10208511352539,435,0.9116655588150024,-0.24945484101772308,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9645435849965591,0.26392361137644615,-0.15835511442775083,-0.4750499131897025,0.5618186593055725,0.0,0.015526533126831055
8.117611646652222,436,0.9111843109130859,-0.25648924708366394,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9625907111164728,0.2709596332893214,-0.16390867891970104,-0.4732929158838075,0.5615982413291931,0.0,0.015328645706176758
8.132940292358398,437,0.91049724817276,-0.2658277750015259,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9599245608955906,0.2802585188525184,-0.17165910802265072,-0.4707568605353996,0.5613332986831665,0.0,0.015596866607666016
8.148979187011719,438,0.9096443057060242,-0.2751843333244324,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.957160232029582,0.28955878543238284,-0.17932786351336444,-0.4681285605616771,0.5611077547073364,0.0,0.015014171600341797
8.16399335861206,439,0.9085870385169983,-0.2845582962036133,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9542929497222553,0.29887282598188314,-0.18688227214152353,-0.4654188918910262,0.5608946084976196,0.0,0.015221357345581055
8.181725978851318,440,0.9076859951019287,-0.2915736734867096,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.952084325713452,0.30583563679002745,-0.1922939984791477,-0.4633934522487006,0.5607028603553772,0.0,0.01299428939819336
8.194720268249512,441,0.906430184841156,-0.300925076007843,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9490652906188909,0.3150794727405772,-0.19992668499483507,-0.46046063408354637,0.5604822635650635,0.0,0.015388727188110352
8.210108995437622,442,0.9050022959709167,-0.31027981638908386,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9459480896573624,0.3243180717653376,-0.20735404500603763,-0.45747894697652214,0.5603141784667969,0.0,0.01551055908203125
8.225619554519653,443,0.9037532806396484,-0.31729865074157715,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9435372639952756,0.3312664055594976,-0.21257202723453641,-0.4552888847193159,0.5601900219917297,0.0,0.015523433685302734
8.241643905639648,444,0.9020063877105713,-0.3266682028770447,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9402392589399186,0.34051451650129794,-0.21979117096067205,-0.45218056111422683,0.5600390434265137,0.0,0.014999866485595703
8.256643772125244,445,0.9000639915466309,-0.3360154926776886,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9368443786964449,0.349746494056584,-0.2268486724009574,-0.44901851546753135,0.5599466562271118,0.0,0.015394210815429688
8.272037982940674,446,0.8981265425682068,-0.3453262448310852,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9333828732115691,0.3588821700716209,-0.23408761666398675,-0.44568005272413824,0.559806227684021,0.0,0.015528440475463867
8.288565874099731,447,0.8964540958404541,-0.3523598313331604,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9306873725489732,0.36581554720636,-0.2391590702222669,-0.4432335777023512,0.5596643686294556,0.0,0.01450037956237793
8.30306625366211,448,0.8941911458969116,-0.36167702078819275,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9270396255970541,0.3749633749753082,-0.24619811821051077,-0.439770546399951,0.5595979690551758,0.0,0.015511751174926758
8.318578004837036,449,0.8918505907058716,-0.3709721267223358,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9233091530028256,0.38405755816180087,-0.2532566719613746,-0.43618636257264926,0.5595182180404663,0.0,0.015344381332397461
8.333922386169434,450,0.8899982571601868,-0.3779315650463104,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9204491524695062,0.3908623257851386,-0.25838203978737057,-0.43349292453265087,0.5594581365585327,0.0,0.01551055908203125
8.349432945251465,451,0.8874020576477051,-0.3871328830718994,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9165761402730833,0.39986019942236956,-0.2652154239149183,-0.4298070726411508,0.5594826340675354,0.0,0.015593767166137695
8.365026712417603,452,0.8847500085830688,-0.3963114023208618,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9126250543899919,0.40879763954756954,-0.27214495730019517,-0.4259665916149495,0.5594142079353333,0.0,0.015245199203491211
8.380271911621094,453,0.8826237916946411,-0.40315309166908264,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9096038331173865,0.41547667416854783,-0.27705991216047,-0.423138134577841,0.5594134330749512,0.0,0.015529394149780273
8.395801305770874,454,0.8797240853309631,-0.4123378098011017,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9054719315850434,0.42440615112372077,-0.28391922473260506,-0.4191216992633723,0.5593956112861633,0.0,0.015606403350830078
8.411858558654785,455,0.8767109513282776,-0.4214658737182617,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.9012643775721527,0.43326957165196855,-0.2907091191574232,-0.41502204433615764,0.5594220161437988,0.0,0.014899969100952148
8.426758527755737,456,0.8736582398414612,-0.43048691749572754,0.0,0.0,-0.40902966658631756,0.5949522423071589,0.1091907058755113,-0.10867764768216755,-0.10867764768216755,0.10830051009710605,-8.520941478553791e-18,-1.7758831680379028e-19,-0.40902966658625295,0.5949522423072238,-0.8970167283289803,0.4419965939891081,-0.2975310890236208,-0.41079754747957475,0.559496283531189,0.0,0.015213489532470703
