k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007075812201946974 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
6.7196433544158936,351,1.359749436378479,0.512315034866333,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.935782993890409,-0.3525764999904317,-0.07447975728244975,-0.4944216477412243,0.5559601187705994,0.015500307083129883
6.735143661499023,352,1.3596504926681519,0.5060417652130127,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9371936187435529,-0.3488095769705359,-0.07607051850944033,-0.4941793967919999,0.5556830763816833,0.015497684478759766
6.750641345977783,353,1.3595064878463745,0.4976590871810913,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390607288939591,-0.34375128719634834,-0.07819321286156357,-0.49384797403896097,0.5552950501441956,0.015502214431762695
6.766143560409546,354,1.359370231628418,0.4892387390136719,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940917087782409,-0.3386370238456962,-0.08032106907623214,-0.4935063584822906,0.554969310760498,0.01549983024597168
6.781643390655518,355,1.3592076301574707,0.48082035779953003,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9427506325175112,-0.33349849308180146,-0.08244537023889778,-0.493155919488118,0.5546634197235107,0.015500545501708984
6.797672510147095,356,1.3590998649597168,0.4745160937309265,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441112511609443,-0.3296269792224484,-0.08403283770646526,-0.4928879002237719,0.5544201135635376,0.014971494674682617
6.812644004821777,357,1.3589266538619995,0.46724528074264526,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456621562166819,-0.3251508669827222,-0.08586280339176869,-0.4925724098989979,0.5541840195655823,0.015497446060180664
6.828141450881958,358,1.3587299585342407,0.45849543809890747,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9475083194008938,-0.3197311130717403,-0.08806022406587426,-0.4921843119578965,0.5538936257362366,0.015502691268920898
6.843644142150879,359,1.3585131168365479,0.45174115896224976,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9489128268767193,-0.31553834472031034,-0.08975616288711234,-0.49187786209971085,0.5536190271377563,0.015500545501708984
6.859144687652588,360,1.3582817316055298,0.4430384635925293,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9507049754502672,-0.31009683915529807,-0.09193494524104734,-0.4914752952524935,0.5533627867698669,0.01549983024597168
6.87464451789856,361,1.3580350875854492,0.43455609679222107,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.952427227542522,-0.30476610086370315,-0.09405487513889405,-0.4910740071135989,0.5530954003334045,0.015500307083129883
6.8901448249816895,362,1.357840895652771,0.42614588141441345,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9541150576879576,-0.29944023893442445,-0.09614968972495781,-0.49066815381252765,0.5529239773750305,0.01553654670715332
6.905681371688843,363,1.3576815128326416,0.4198741614818573,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9553575339631236,-0.29545216584059647,-0.09770943442855208,-0.49035993558166285,0.552783191204071,0.01546931266784668
6.921644926071167,364,1.3574491739273071,0.41149890422821045,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9569949183618459,-0.2901046815023911,-0.09978907985811895,-0.4899409551579353,0.552586555480957,0.014999866485595703
6.936644792556763,365,1.3572133779525757,0.4031389355659485,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9586051914863867,-0.2847386290185225,-0.10186026597291972,-0.4895145413733142,0.5524356365203857,0.015536069869995117
6.952180862426758,366,1.357013463973999,0.39688119292259216,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.959793347424934,-0.2807075528710262,-0.10340860830267815,-0.4891897992895021,0.5523270964622498,0.01550149917602539
6.967682361602783,367,1.3567709922790527,0.38854295015335083,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9613564238336074,-0.27530678588414265,-0.10546613796623394,-0.48875033886687713,0.5521849393844604,0.01546025276184082
6.983142614364624,368,1.3565154075622559,0.3801558315753937,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9629028948338887,-0.26984813343900865,-0.10753124140878148,-0.48830014552638257,0.5520350337028503,0.015499591827392578
6.998642206192017,369,1.356233835220337,0.3718470335006714,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9644082317879091,-0.26441778015050105,-0.10957348378136518,-0.487845930240291,0.551933765411377,0.015500068664550781
7.014142274856567,370,1.356027603149414,0.36557286977767944,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965528385230451,-0.26029778584205754,-0.11111187003963251,-0.4874978485452995,0.5518428087234497,0.015500545501708984
7.029642820358276,371,1.3557782173156738,0.357173889875412,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9670060154659562,-0.25475353982360033,-0.11316507234829294,-0.48702532418797856,0.5517730116844177,0.015499353408813477
7.04514217376709,372,1.3554465770721436,0.34884151816368103,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9684415385373749,-0.24924082016267304,-0.11520139795258649,-0.4865476728027478,0.5517416596412659,0.015500545501708984
7.060642719268799,373,1.3551702499389648,0.34047845005989075,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698579430233496,-0.24367102896018888,-0.11723657805587283,-0.4860612973337306,0.551652193069458,0.015500307083129883
7.0766425132751465,374,1.3550164699554443,0.33426815271377563,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708940835738686,-0.23950924508514843,-0.11874125781576278,-0.48569590660446227,0.5516663193702698,0.015000104904174805
7.091642618179321,375,1.3547581434249878,0.3260590732097626,0.0,0.0,-0.55,0.8,0.0008604761950131245,-0.003488096029434651,-0.003488096029434651,0.014139628709161679,1.5724650461382003e-19,2.026722149176944e-19,0.0,0.0,-0.9722377456622133,-0.23399522625399347,-0.12072863543296215,-0.4852057260446283,0.5517371892929077,0.015289306640625
7.106931924819946,376,1.3544620275497437,0.3177914619445801,0.0,0.0,-0.55,0.8,0.0016844672273323652,-0.006913067297591793,-0.006913067297591793,0.02837560311394597,2.5923350788875374e-19,-4.494759170532831e-20,0.0,0.0,-0.973562079687672,-0.22842258424730072,-0.12272677972678837,-0.4847041752841545,0.5517023801803589,0.015508413314819336
7.12293815612793,377,1.3542180061340332,0.3115171492099762,0.0,0.0,-0.55,0.8,0.0024675243872584046,-0.010254672851215629,-0.010254672851215629,0.04263477527371418,2.8471994744516366e-19,7.82582683339152e-20,0.0,0.0,-0.974547796412836,-0.22417982181027313,-0.12424061246935243,-0.4843183562629442,0.5517198443412781,0.014799833297729492
7.138237476348877,378,1.3538556098937988,0.3032341003417969,0.0,0.0,-0.55,0.8,0.003174794628882729,-0.013336283462303422,-0.013336283462303422,0.056059831813492715,3.787719958518289e-19,2.9295201525781265e-19,0.0,0.0,-0.9758228372553538,-0.2185630121747758,-0.12623662398953153,-0.4838019375361426,0.551773726940155,0.015015602111816406
7.153253078460693,379,1.3534448146820068,0.294992059469223,0.0,0.0,-0.55,0.8,0.0038444153399219273,-0.01633854041542778,-0.01633854041542778,0.06951636963236914,4.427379734993731e-19,5.272447920561976e-19,0.0,0.0,-0.9770615941659675,-0.21295689987849248,-0.12822028546099676,-0.4832799999961725,0.5519052743911743,0.015271186828613281
7.168524265289307,380,1.353122591972351,0.28884240984916687,0.0,0.0,-0.55,0.8,0.004478264669671262,-0.019266538021491243,-0.019266538021491243,0.0830334008780275,5.584833745996527e-19,5.849853974681981e-19,0.0,0.0,-0.9779668354298424,-0.20876031423462574,-0.12969770916300932,-0.4828856016054604,0.5519839525222778,0.01549983024597168
7.184024095535278,381,1.3526362180709839,0.28063762187957764,0.0,0.0,-0.55,0.8,0.005084348395856554,-0.022132365585703785,-0.022132365585703785,0.09657073143728231,4.295437218539334e-19,-8.08737033212627e-20,-0.5500000000001158,0.8000000000000357,-0.9791479789022072,-0.2031483089068742,-0.573124319522665,-0.41908055833178687,0.5522435903549194,0.015193462371826172
7.199716806411743,382,1.352066993713379,0.2724662125110626,0.0,0.0,-0.5270524666305196,0.7666217696443977,0.005634122115160899,-0.024818264200078623,-0.024818264200078623,0.10966992745945436,3.60505551664286e-19,2.298220113118972e-19,-0.5270524666306331,0.76662176964433,-0.9802934086637176,-0.1975470397917158,-0.5750810453618069,-0.41639139192059593,0.5524357557296753,0.015000343322753906
7.214717149734497,383,1.3516044616699219,0.2663206458091736,0.0,0.0,-0.5053278298563045,0.7350222979728214,0.0061349942411813236,-0.027350859117380884,-0.027350859117380884,0.12243979832606479,3.0237657939713694e-19,-3.1160699689651816e-19,-0.5053278298561328,0.7350222979728366,-0.9811351226752845,-0.19332322947063213,-0.5765452461393237,-0.4143616526105506,0.5526280403137207,0.015219688415527344
7.229936838150024,384,1.350968360900879,0.2581842541694641,0.0,0.0,-0.48416961471585446,0.7042467123139732,0.006610440212707556,-0.029821400386796895,-0.029821400386796895,0.13522717248910135,2.9453307604812906e-19,-3.735311555111378e-20,-0.4841696147158328,0.7042467123139924,-0.9822238621221151,-0.1877133044776429,-0.5784794006977596,-0.4116571182044115,0.5529623031616211,0.015524864196777344
7.245461702346802,385,1.350216269493103,0.25009143352508545,0.0,0.0,-0.46345580584097557,0.6741175357686925,0.007054852560547992,-0.03222084711576933,-0.03222084711576933,0.14810561466284758,2.6247499142671455e-19,-2.2584822870924104e-19,-0.4634558058410081,0.6741175357686946,-0.9832753045641224,-0.18212543873477038,-0.580375350675268,-0.40897977007250574,0.5532813668251038,0.015347480773925781
7.2608091831207275,386,1.3493866920471191,0.24192804098129272,0.0,0.0,-0.4438104992672577,0.645542544388741,0.007455649302517879,-0.0344747566423265,-0.0344747566423265,0.16067097640721908,2.5567232943963036e-19,-3.50330692142273e-19,-0.4438104992672293,0.645542544388738,-0.9843053808853806,-0.17647355937954515,-0.5822723085906566,-0.4062744868294182,0.5535833835601807,0.015309572219848633
7.276618719100952,387,1.3486357927322388,0.2358759343624115,0.0,0.0,-0.4249928511624484,0.618171419872653,0.007818291240474215,-0.036606294870863976,-0.036606294870863976,0.1730439599707287,2.118272173743617e-19,-1.0223804966421558e-19,-0.42499285116244884,0.6181714198726512,-0.9850472463448615,-0.17228442317402282,-0.583646874861042,-0.4042973230989033,0.5537320375442505,0.01501917839050293
7.292126178741455,388,1.3474640846252441,0.22777485847473145,0.0,0.0,-0.40725750094011964,0.5923745468219931,0.00814666501815069,-0.038605377579502845,-0.038605377579502845,0.18501836216850615,1.9181659423572394e-19,-1.0408933329005751e-19,-0.40725750094011637,0.5923745468219963,-0.9860118712295953,-0.16667510250277925,-0.5854487216395224,-0.40168369935889714,0.5539384484291077,0.01500844955444336
7.307626247406006,389,1.3460071086883545,0.2196095734834671,0.0,0.0,-0.3902121102325886,0.5675812512474021,0.008441339787709442,-0.040492513793609505,-0.040492513793609505,0.19683302938717714,1.0771023933282707e-19,-2.666067213353973e-19,-0.39021211023266655,0.5675812512473944,-0.9869499798950055,-0.1610271318295407,-0.5872016873576489,-0.39911674778732326,0.5540078282356262,0.014754533767700195
7.322380781173706,390,1.3447799682617188,0.21350352466106415,0.0,0.0,-0.37408995407962087,0.5441308422976359,0.008699372937654389,-0.0422399406005145,-0.0422399406005145,0.20830080239329818,3.178291523182486e-20,3.9995190242893845e-20,-0.3740899540796455,0.5441308422976321,-0.9876302532897976,-0.15680077419046862,-0.5884822092512687,-0.39722624459462114,0.5541150569915771,0.015510082244873047
7.338398694992065,391,1.342833399772644,0.2052963823080063,0.0,0.0,-0.35776882660369175,0.5203910205144677,0.00894578331804689,-0.043986705415315464,-0.043986705415315464,0.2201987836912438,-3.190699627907581e-20,-4.238340069178526e-20,-0.357768826603652,0.520391020514475,-0.9885143507180533,-0.15112702744534334,-0.5901367733391593,-0.3947639658743508,0.5541959404945374,0.015027284622192383
7.353425979614258,392,1.340499758720398,0.1970694661140442,0.0,0.0,-0.3425661216004963,0.4982779950552713,0.009154566326136543,-0.04557064928803028,-0.04557064928803028,0.23157386467726887,1.587372876387157e-20,-2.338440669078066e-19,-0.34256612160048566,0.49827799505527093,-0.9893658116670196,-0.14544858440170394,-0.5917104873073443,-0.3924011967495832,0.5542997717857361,0.01550149917602539
7.369418382644653,393,1.3385751247406006,0.19087252020835876,0.0,0.0,-0.3274664232886214,0.47631479751072514,0.009340595545198825,-0.04709493041967197,-0.04709493041967197,0.24315768305938681,7.493108710359118e-20,-2.0438699892203678e-19,-0.32746642328863634,0.476314797510724,-0.9899859588134491,-0.14116586468483033,-0.5928607530939441,-0.3906611414523863,0.5544827580451965,0.014773845672607422
7.384192228317261,394,1.3356022834777832,0.182559996843338,0.0,0.0,-0.3136239560414039,0.4561802996965914,0.009497009289895829,-0.04846383497401756,-0.04846383497401756,0.2540447443865941,1.361260805692891e-19,-2.7160460917822995e-19,-0.3136239560414093,0.4561802996965902,-0.9907871743719866,-0.13542811783368625,-0.5943182929675958,-0.38844017125431685,0.5546963810920715,0.015509366989135742
7.3997015953063965,395,1.3321759700775146,0.17424911260604858,0.0,0.0,-0.29961739304480006,0.43580711715607695,0.009634170499410314,-0.049793245292532706,-0.049793245292532706,0.26532958439148624,9.024190960015014e-20,-3.2626479608373714e-19,-0.29961739304478674,0.43580711715608067,-0.9915538552728129,-0.12969561323969886,-0.5956774317963898,-0.38635268505402853,0.554898738861084,0.015514612197875977
7.4152162075042725,396,1.328386902809143,0.16588640213012695,0.0,0.0,-0.2861350800836055,0.41619648012161087,0.009745670628795335,-0.05101590440555695,-0.05101590440555695,0.27646674043437314,1.394916370590112e-19,-1.8742205755237885e-19,-0.28613508008359884,0.4161964801216105,-0.9922927597990396,-0.12391561181064062,-0.5969740184609138,-0.38434622579469735,0.5551599264144897,0.015148639678955078
7.430866479873657,397,1.325301170349121,0.15961258113384247,0.0,0.0,-0.27346588449416925,0.3977685592642485,0.009830645532756673,-0.05210576813702804,-0.05210576813702804,0.28719467652252595,1.2118453810231908e-19,-1.9736850327463735e-19,-0.2734658844941683,0.3977685592642481,-0.9928256632085279,-0.11957090981734166,-0.597896033952497,-0.3829103453602089,0.5553680062294006,0.014740467071533203
7.446025133132935,398,1.3208211660385132,0.15124088525772095,0.0,0.0,-0.2615891167318079,0.3804932607008137,0.00989648466828026,-0.05308759084502122,-0.05308759084502122,0.29749101247936816,8.546380356353507e-20,-3.742813996064661e-19,-0.2615891167318085,0.38049326070081224,-0.9935080499622868,-0.11376183305544255,-0.5990501898628117,-0.38110217793307,0.5556024312973022,0.014968395233154297
7.461487531661987,399,1.3159101009368896,0.14284652471542358,0.0,0.0,-0.24995681639854875,0.36357355112516404,0.009942067473109996,-0.053984732182115414,-0.053984732182115414,0.3078127273606566,4.946776847552586e-20,-3.2593179848594713e-19,-0.2499568163985407,0.3635735511251648,-0.9941596448951399,-0.10791941651977727,-0.60011945294201,-0.379416186002367,0.555797278881073,0.014879465103149414
7.476867914199829,400,1.3120290040969849,0.13656306266784668,0.0,0.0,-0.2388094306021695,0.3473591717849754,0.009967430012234893,-0.054777873091504,-0.054777873091504,0.3179388085435937,6.194092403763543e-20,-6.408714520870469e-19,-0.23880943060217696,0.34735917178497444,-0.994626735168994,-0.10352612079599927,-0.6008781317246332,-0.3782135254259348,0.5559362769126892,0.015005350112915039
7.4923741817474365,401,1.3065118789672852,0.12812539935112,0.0,0.0,-0.2279688154355635,0.33159100426991256,0.009978687441160159,-0.055501010540616826,-0.055501010540616826,0.3280125533138442,7.988059213601333e-20,-2.3068597293253225e-19,-0.22796881543555836,0.331591004269913,-0.9952258618813172,-0.09759858524891321,-0.6018336521170103,-0.37669119339254714,0.5560844540596008,0.015021085739135742
7.507395267486572,402,1.3006592988967896,0.11976544559001923,0.0,0.0,-0.2175067549815069,0.31637346179128434,0.009971879831048741,-0.056126362757945594,-0.056126362757945594,0.3379634512566336,7.78298991297195e-20,-4.74889662281476e-19,-0.21750675498150523,0.31637346179128445,-0.9957873544825687,-0.09169266411555092,-0.6026987250186507,-0.37530553800988975,0.5562635064125061,0.015504121780395508
7.522899389266968,403,1.2945301532745361,0.11136168241500854,0.0,0.0,-0.20709635534211515,0.30123106231580526,0.009947626187936827,-0.05667179826865519,-0.05667179826865519,0.3480973949352553,8.558564411758752e-20,-6.704322526679012e-19,-0.20709635534211027,0.30123106231580576,-0.9963202785318144,-0.08570824106401696,-0.603518523887727,-0.3739858170096547,0.5564292073249817,0.015491724014282227
7.538891315460205,404,1.2897248268127441,0.10508909821510315,0.0,0.0,-0.19708004749991556,0.28666188727260544,0.009907321003938633,-0.05711673700885114,-0.05711673700885114,0.3580826894816074,9.840153380132564e-20,-9.656555998355587e-19,-0.1970800474999169,0.286661887272605,-0.9966967973756454,-0.08121264742102659,-0.6040809470696835,-0.37307668030499336,0.5566520094871521,0.014998435974121094
7.553889751434326,405,1.2830374240875244,0.0967407077550888,0.0,0.0,-0.18774214442715587,0.2730794828031369,0.009857648780179515,-0.05747411447052338,-0.05747411447052338,0.36761152306810396,1.0860366228256975e-19,-9.082776405901132e-19,-0.18774214442715567,0.2730794828031371,-0.9971695015515315,-0.07518633636153675,-0.6047659479237215,-0.3719652513769566,0.5569408535957336,0.015500307083129883
7.569390058517456,406,1.2760769128799438,0.08843247592449188,0.0,0.0,-0.17843843191025974,0.2595468100512879,0.00979247520312526,-0.057745360654076316,-0.057745360654076316,0.377326115650225,1.219149219301596e-19,-8.368970225934542e-19,-0.1784384319102561,0.259546810051288,-0.9976073508490554,-0.06913445980066503,-0.6053800812601675,-0.3709649002445284,0.5572808384895325,0.015501022338867188
7.585392475128174,407,1.2706828117370605,0.08221172541379929,0.0,0.0,-0.16948021485820225,0.24651667615738576,0.009714770102337515,-0.05791933924040606,-0.05791933924040606,0.38690410916527135,1.1283696853749922e-19,-8.281687009281814e-19,-0.16948021485820422,0.24651667615738568,-0.9979135769118298,-0.06456386772055749,-0.6057986680813972,-0.37028093895150094,0.5576245784759521,0.014998674392700195
7.600391149520874,408,1.263298749923706,0.07397494465112686,0.0,0.0,-0.16113529630299953,0.23437861280436373,0.00963158329821341,-0.05801697792497808,-0.05801697792497808,0.3960372129339631,1.19123020470435e-19,-7.852543948692857e-19,-0.1611352963030015,0.23437861280436356,-0.9982899372360315,-0.05845683204964166,-0.6062965259552799,-0.36946518457705646,0.5581343770027161,0.015500307083129883
7.615891456604004,409,1.255661964416504,0.06570062786340714,0.0,0.0,-0.15282307808169815,0.22228811357338002,0.009535258467565042,-0.058022246313081914,-0.058022246313081914,0.405345853932099,1.1683903995632599e-19,-7.36133275637527e-19,-0.15282307808169776,0.22228811357337988,-0.9986339300406969,-0.0522520216974673,-0.6067440056834944,-0.36872986259204416,0.5586254000663757,0.015498876571655273
7.633391380310059,410,1.2478482723236084,0.05750834941864014,0.0,0.0,-0.14482323266836725,0.21065197479035316,0.009429788849688302,-0.05793170800544811,-0.05793170800544811,0.41452000896863755,1.1612335263321546e-19,-5.419268906679441e-19,-0.14482323266836883,0.2106519747903529,-0.9989397284378553,-0.04603714748444005,-0.6071236868330272,-0.36810437227269155,0.5591601133346558,0.013500452041625977
7.647390842437744,411,1.2418746948242188,0.05137805640697479,0.0,0.0,-0.1381171947308295,0.20089773779029835,0.009331095551430819,-0.05777046707915624,-0.05777046707915624,0.4223956403950177,1.1324649366392677e-19,-5.464135659351529e-19,-0.13811719473082695,0.2008977377902987,-0.9991453019216203,-0.04133600909563502,-0.6073742422935332,-0.36769080733458165,0.5595842003822327,0.014650583267211914
7.662041425704956,412,1.2337943315505981,0.04321065545082092,0.0,0.0,-0.13107954431617128,0.19066115536897704,0.009219422507431452,-0.057529175081729965,-0.057529175081729965,0.43083284821256396,1.1314570733954158e-19,-6.252268886397783e-19,-0.13107954431617122,0.19066115536897701,-0.999387273205133,-0.035001116490890154,-0.6076730220994713,-0.36719681127767895,0.5601560473442078,0.015490293502807617
7.677531719207764,413,1.2255750894546509,0.03513436019420624,0.0,0.0,-0.12390580195594535,0.18022662102683018,0.009095587767059208,-0.057179876635386304,-0.057179876635386304,0.43963043762571413,1.095759571976925e-19,-5.564442542433448e-19,-0.123905801955948,0.18022662102683004,-0.9995893359697078,-0.02865587925083775,-0.6079028498374301,-0.3668162007866212,0.5607566237449646,0.015557289123535156
7.693089008331299,414,1.2193442583084106,0.029086526483297348,0.0,0.0,-0.11697629437081558,0.17014733726664164,0.008966860092864182,-0.05673593748388862,-0.05673593748388862,0.44833549390915417,1.0972818451720812e-19,-5.9619283460906495e-19,-0.11697629437081539,0.1701473372666416,-0.9997156090604898,-0.023847452711216906,-0.6080489896738379,-0.36657390272170903,0.561215341091156,0.015198469161987305
7.709291458129883,415,1.2109163999557495,0.021025560796260834,0.0,0.0,-0.11046816618729459,0.16068096899970194,0.00883922093088619,-0.0562359797862767,-0.0562359797862767,0.4567113065081156,1.085091781835255e-19,-5.693825556640852e-19,-0.11046816618729348,0.1606809689997021,-0.9998492911791537,-0.017360729493426482,-0.6082009057969893,-0.36632179594957454,0.5617589354515076,0.01448965072631836
7.723781108856201,416,1.2024219036102295,0.013032786548137665,0.0,0.0,-0.10449954022273306,0.15199933123306683,0.008715510814150172,-0.05567265307669456,-0.05567265307669456,0.46457900281312553,1.0691038393801589e-19,-5.976617937045639e-19,-0.10449954022273253,0.15199933123306683,-0.9999412655984454,-0.010838143447063785,-0.6082998912498987,-0.3661574009976604,0.5623624920845032,0.015559673309326172
7.739340782165527,417,1.1960121393203735,0.007084924727678299,0.0,0.0,-0.09832443306102866,0.14301735717967853,0.00858172803568184,-0.054975032849023345,-0.054975032849023345,0.4729081508897832,1.0503295954137069e-19,-5.769218862254772e-19,-0.09832443306102881,0.14301735717967856,-0.9999824548178933,-0.005923686046706543,-0.6083377874339418,-0.3660944364231394,0.5629045963287354,0.015468120574951172
7.7553088665008545,418,1.1873843669891357,-0.0007996447384357452,0.0,0.0,-0.09242879671809799,0.13444188613541574,0.00844952760890754,-0.05421629909468633,-0.05421629909468633,0.481060728388671,1.0342915965362946e-19,-5.6041919875253e-19,-0.09242879671809782,0.13444188613541574,-0.9999997732322081,0.0006734504675429924,-0.6083330605004417,-0.3661022910364887,0.5635775923728943,0.014904499053955078
7.770713567733765,419,1.1787010431289673,-0.008640988729894161,0.0,0.0,-0.0869739355330133,0.12650754259347435,0.008323598392374123,-0.05339819487654042,-0.05339819487654042,0.48879525151174225,1.0188726387327774e-19,-5.537660414633183e-19,-0.08697393553301333,0.12650754259347433,-0.9999731297293234,0.007330744801286012,-0.6082740694915038,-0.36620029544532745,0.5643317699432373,0.015096664428710938
7.786302089691162,420,1.1700230836868286,-0.016394155099987984,0.0,0.0,-0.08166279811623227,0.11878225180542919,0.008198751112624152,-0.052481393426840175,-0.052481393426840175,0.496511926762014,1.0050621291815791e-19,-5.329223524094008e-19,-0.08166279811623228,0.11878225180542913,-0.9999018488754886,0.014010446651680913,-0.608159578913535,-0.3663904018607909,0.5651532411575317,0.014965534210205078
7.801768064498901,421,1.1634495258331299,-0.022185856476426125,0.0,0.0,-0.07660680032128821,0.11142807319460143,0.008078990046217892,-0.051486328099166666,-0.051486328099166666,0.5040439571226366,9.920797769552117e-20,-5.211336393476482e-19,-0.07660680032128765,0.11142807319460146,-0.9998182355748644,0.01906556613282682,-0.6080244847969494,-0.3666145467482219,0.5657606720924377,0.015000104904174805
7.81728458404541,422,1.154657006263733,-0.02982701174914837,0.0,0.0,-0.07174106325556293,0.1043506374626373,0.007963256823316545,-0.050428094266487075,-0.050428094266487075,0.5114778973183448,9.762110231117576e-20,-5.140044434809355e-19,-0.07174106325556312,0.10435063746263727,-0.9996665227423772,0.0258233093960517,-0.6077746489941229,-0.367028576598704,0.566655695438385,0.014929056167602539
7.832705497741699,423,1.1458380222320557,-0.03740178421139717,0.0,0.0,-0.06709441653186399,0.09759187859180248,0.007854328256126782,-0.049289861339714656,-0.049289861339714656,0.518761115887192,9.838275067790643e-20,-4.670886266644441e-19,-0.06709441653186382,0.09759187859180249,-0.9994676940603643,0.032624048333367205,-0.6074482960388502,-0.3675684529982103,0.5675700902938843,0.015031099319458008
7.847736597061157,424,1.1391799449920654,-0.04303388297557831,0.0,0.0,-0.0626072551199499,0.09106509835629104,0.007752267095859135,-0.048058866257463986,-0.048058866257463986,0.5259786673228389,9.575962470064203e-20,-5.117243623217826e-19,-0.0626072551199496,0.09106509835629108,-0.9992872423311625,0.037749269054914,-0.6071375733592669,-0.3680814679054365,0.5682737827301025,0.015176057815551758
7.863421678543091,425,1.130254864692688,-0.05045435577630997,0.0,0.0,-0.05826621273218669,0.08475085488318086,0.0076562442355983615,-0.04675704536315967,-0.04675704536315967,0.5331508164799649,9.546629272845611e-20,-5.443927898504323e-19,-0.058266212732186684,0.08475085488318092,-0.99900513056326,0.04459539335272174,-0.6066216656800334,-0.3689310975339185,0.5692063570022583,0.0150604248046875
7.878482103347778,426,1.1213401556015015,-0.05781203508377075,0.0,0.0,-0.05414317316936462,0.07875370642816693,0.00757088935140251,-0.04538190700890508,-0.04538190700890508,0.5401518120970974,9.196888956187932e-20,-6.83166819272784e-19,-0.054143173169364615,0.07875370642816693,-0.9986736228134057,0.051487815031786725,-0.6060139167182452,-0.3699285508632872,0.5702143907546997,0.01532602310180664
7.894175052642822,427,1.1146332025527954,-0.06324209272861481,0.0,0.0,-0.05012943341729026,0.07291553951605874,0.007495486938397222,-0.043898326059848024,-0.043898326059848024,0.5471588268361257,9.329304520432877e-20,-5.176553138812514e-19,-0.05012943341729035,0.07291553951605874,-0.9983942737751058,0.05664692483338489,-0.605463486894334,-0.370828755678082,0.570929229259491,0.014784812927246094
7.908959865570068,428,1.1056581735610962,-0.07050071656703949,0.0,0.0,-0.04643174209305973,0.06753707940808705,0.007432110169387664,-0.042413128153161644,-0.042413128153161644,0.5538065562639349,8.906791107033481e-20,-6.170675877950611e-19,-0.04643174209305962,0.06753707940808708,-0.9979732814015461,0.06363434299676972,-0.6046359528419892,-0.3721765233472683,0.5719508528709412,0.01552128791809082
7.924481153488159,429,1.0966782569885254,-0.07767283916473389,0.0,0.0,-0.04272198904062877,0.06214107496818744,0.007379605058340432,-0.040769136583987654,-0.040769136583987654,0.560669202360596,9.429934261227608e-20,-5.337636278408251e-19,-0.04272198904062865,0.06214107496818744,-0.9975012676297421,0.07064857448708751,-0.6036574274533384,-0.3737615687579683,0.5729342103004456,0.015539884567260742
