k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.00793460477143526,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
11.361657619476318,633,-0.5870795249938965,-0.831886351108551,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.5765951124870647,0.8170300338763741,-0.20650263979724562,0.5745472586161187,0.532726526260376,0.0,0.015527725219726562
11.377185344696045,634,-0.5937513113021851,-0.8269997835159302,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.583211888599884,0.8123200680740054,-0.20189814817202245,0.5761097966289881,0.5323389172554016,0.0,0.015501022338867188
11.392814874649048,635,-0.6000791192054749,-0.8218094706535339,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.5897129225446446,0.8076129450323677,-0.19815060322285227,0.5765025570480261,0.531806230545044,0.0,0.015141725540161133
11.407956600189209,636,-0.6047835946083069,-0.8177174925804138,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.5946350139322425,0.8039957712611441,-0.1955803601546499,0.5764110916162535,0.5313478708267212,0.0,0.01549983024597168
11.423956632614136,637,-0.6108180284500122,-0.812041699886322,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.601124781721367,0.799155176921503,-0.1928677838131937,0.5753692454899086,0.5310396552085876,0.0,0.014768600463867188
11.438725233078003,638,-0.6167009472846985,-0.8056935667991638,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6078122055662943,0.7940808036746871,-0.1914450811817178,0.5725076477387421,0.5310993194580078,0.0,0.015276193618774414
11.454001426696777,639,-0.6210717558860779,-0.8005535006523132,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6129679371240031,0.7901077825575092,-0.19111808979650607,0.569354592185878,0.5312601923942566,0.0,0.015594482421875
11.469595909118652,640,-0.6266411542892456,-0.79384845495224,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6195947602163668,0.7849218643358225,-0.19123787308977597,0.5647129940230138,0.5304909944534302,0.0,0.01515054702758789
11.48474645614624,641,-0.6319131255149841,-0.7867201566696167,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6262268748065836,0.7796408796811384,-0.19335091546272526,0.5577143623696419,0.5301448702812195,0.0,0.01551365852355957
11.500760555267334,642,-0.6371487379074097,-0.7793227434158325,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6329527342125891,0.7741904392672434,-0.19724953931610464,0.5486844020725237,0.5296850800514221,0.0,0.015006303787231445
11.515766859054565,643,-0.640947163105011,-0.7736291885375977,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6379825241551115,0.7700508417453178,-0.20234074414603245,0.5394933663845815,0.5290804505348206,0.0,0.015513181686401367
11.531280040740967,644,-0.6458443403244019,-0.7656317353248596,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6447791211341178,0.7643689455685093,-0.2171050004300127,0.5180869987788823,0.5290181040763855,0.0,0.015499591827392578
11.54677963256836,645,-0.6505417227745056,-0.7572541832923889,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6516379076098826,0.7585301822378687,-0.2992412971625651,0.4189695552420666,0.5290701985359192,0.0,0.015270233154296875
11.562049865722656,646,-0.6540819406509399,-0.7508297562599182,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6568569444340479,0.7540152216956674,-0.3138425379703166,0.40093653783578687,0.529203474521637,0.0,0.015402793884277344
11.577452659606934,647,-0.6587724685668945,-0.7424812316894531,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6636821166172208,0.7480147378778614,-0.3246197492169086,0.38750425382919507,0.5289812684059143,0.0,0.015223026275634766
11.592675685882568,648,-0.6633145213127136,-0.7339067459106445,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6705261672099189,0.7418858800966465,-0.3329302619898797,0.37732120228146754,0.5285667777061462,0.0,0.015507936477661133
11.60818362236023,649,-0.6678529381752014,-0.7252167463302612,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6774154672732211,0.735600628533584,-0.3394994957694598,0.36943939076639365,0.5283855199813843,0.0,0.015540838241577148
11.624225378036499,650,-0.6711892485618591,-0.7186516523361206,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6825615396922522,0.7308281224288937,-0.34382531685718776,0.36439613833191387,0.5280629396438599,0.0,0.014999866485595703
11.639225244522095,651,-0.6755983829498291,-0.7099341154098511,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6893718844736683,0.7244076234394716,-0.34871190011623576,0.3588635491866868,0.527675211429596,0.0,0.01551055908203125
11.654735803604126,652,-0.6799129247665405,-0.7010545134544373,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.6961999194747387,0.7178479449879112,-0.35326411695979987,0.3539358059511803,0.5275928974151611,0.0,0.015532970428466797
11.670268774032593,653,-0.683297336101532,-0.6945823431015015,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7012919678721575,0.7128741654724181,-0.3558553239057239,0.35123735081291135,0.5274050831794739,0.0,0.015500307083129883
11.685769081115723,654,-0.6877582669258118,-0.6858617663383484,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7080823795072598,0.7061298349675766,-0.35903348399056506,0.34808908163118785,0.5273441672325134,0.0,0.015500307083129883
11.702269077301025,655,-0.6922783255577087,-0.6774070858955383,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7147420044009348,0.6993882091835222,-0.3614376996580506,0.3458796782371127,0.5268551111221313,0.0,0.014499664306640625
11.716768741607666,656,-0.6968784928321838,-0.6690131425857544,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7213822583876125,0.6925371017379414,-0.36332765889803,0.344314145846468,0.5265929698944092,0.0,0.015500068664550781
11.73276972770691,657,-0.7003687620162964,-0.6627514958381653,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.726343885073032,0.6873314779762484,-0.36459161822585695,0.34337000601580425,0.5265895128250122,0.0,0.014999866485595703
11.747769594192505,658,-0.7051388621330261,-0.6546801328659058,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7328409938096193,0.68039993958857,-0.36547484982325495,0.34295425117062656,0.5263052582740784,0.0,0.015499353408813477
11.763268947601318,659,-0.7099609971046448,-0.6466770768165588,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7392877130448006,0.6733896920364822,-0.3660258941579187,0.3429272952629982,0.5260657668113708,0.0,0.01549983024597168
11.77876877784729,660,-0.7149830460548401,-0.6389930248260498,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.745618790584794,0.6663727328806822,-0.36578392935678905,0.3436763753629414,0.5259584784507751,0.0,0.015500545501708984
11.794769763946533,661,-0.7188239693641663,-0.6334035992622375,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7502793067972845,0.6611209887696701,-0.3653391855377757,0.34449383593461413,0.5257827043533325,0.0,0.015000104904174805
11.809769868850708,662,-0.7240755558013916,-0.6262475252151489,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7563528266718375,0.6541638950488796,-0.3639608825426954,0.3462800986451246,0.5255232453346252,0.0,0.015501260757446289
11.825271129608154,663,-0.729486346244812,-0.6193309426307678,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7623168969380036,0.6472039467144906,-0.36197912384234815,0.34857640370863957,0.5252429246902466,0.0,0.015498161315917969
11.840769290924072,664,-0.7336603999137878,-0.6142035722732544,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7667698848844007,0.641922069751744,-0.3602787401037935,0.35046906609475953,0.5249688625335693,0.0,0.015288352966308594
11.85605764389038,665,-0.7392591834068298,-0.6076779961585999,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7725061337477253,0.6350073017864766,-0.35736668391533344,0.35348527910552324,0.5247463583946228,0.0,0.015339136123657227
11.871396780014038,666,-0.7449966073036194,-0.6013326048851013,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7781430267574261,0.628087119680695,-0.353903179483065,0.35689836161600136,0.5245311856269836,0.0,0.015501737594604492
11.886898517608643,667,-0.7493812441825867,-0.5967822074890137,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7822533373328455,0.6229604451581381,-0.35100308261621066,0.3596519822603431,0.524384081363678,0.0,0.015535831451416016
11.902434349060059,668,-0.7554426789283752,-0.5907807350158691,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7877252371910864,0.6160267451111571,-0.3463704412840493,0.3638661438284502,0.5241519212722778,0.0,0.015507936477661133
11.91794228553772,669,-0.7615187168121338,-0.5849730968475342,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7930317278962368,0.6091803333577908,-0.3413235631394762,0.3682985027580647,0.5239138007164001,0.0,0.01550602912902832
11.933448314666748,670,-0.7677668929100037,-0.579321563243866,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.7982517110347984,0.6023240040294068,-0.3355942658695608,0.37314485385318774,0.5236966013908386,0.0,0.015500307083129883
11.948948621749878,671,-0.7725027799606323,-0.5753096342086792,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8020224173063292,0.5972939327819363,-0.3309446072266138,0.3769580344550012,0.5234819650650024,0.0,0.015493154525756836
11.964441776275635,672,-0.7788153290748596,-0.5699489116668701,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.806988826417045,0.5905667058326608,-0.3243408397340873,0.3822297020898703,0.5231707096099854,0.0,0.015507936477661133
11.979949712753296,673,-0.7852264642715454,-0.5647831559181213,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.811818535809268,0.5839098088887498,-0.3170391651521661,0.3878671251967183,0.5228779911994934,0.0,0.015221595764160156
11.995661735534668,674,-0.7901221513748169,-0.5609833598136902,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8153846251254462,0.5789196085028,-0.31116185332687857,0.3922839502177112,0.5226837992668152,0.0,0.0149993896484375
12.010661125183105,675,-0.7966400980949402,-0.5560280680656433,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.820014561103177,0.572342659233753,-0.3027176186190418,0.3984585258133688,0.5226271748542786,0.0,0.01545262336730957
12.026113748550415,676,-0.8015478849411011,-0.552348792552948,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8234253509739355,0.5674246129429452,-0.29607962885739697,0.4031903205343621,0.5225214958190918,0.0,0.01552581787109375
12.043632984161377,677,-0.8098088502883911,-0.546252965927124,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8290233348245345,0.5592140111946478,-0.28384673224288415,0.4116517786199519,0.5223602056503296,0.0,0.013499021530151367
12.057132005691528,678,-0.8148120045661926,-0.542676568031311,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8323007516907964,0.5543243263063016,-0.2758635610088474,0.4170152636366426,0.5222034454345703,0.0,0.015338897705078125
12.072686672210693,679,-0.8215227127075195,-0.5379852056503296,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8365795910334219,0.5478454050791634,-0.264205239468505,0.4246534070003948,0.5222060680389404,0.0,0.015285491943359375
12.087972164154053,680,-0.8281508684158325,-0.5332428216934204,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.840781035349455,0.5413753324604827,-0.25174752917023907,0.43258599136716647,0.5222724676132202,0.0,0.015474081039428711
12.103446245193481,681,-0.8330762982368469,-0.5296791791915894,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8438726055592536,0.5365435915064464,-0.24171141433791843,0.4388236887931879,0.5221676826477051,0.0,0.01551365852355957
12.118959903717041,682,-0.8396714329719543,-0.5248605012893677,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8479684121322414,0.5300467639991069,-0.22669272879040653,0.4479438706064454,0.5219926834106445,0.0,0.015528440475463867
12.134488344192505,683,-0.8462176322937012,-0.5200884342193604,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8519551641785206,0.5236147421812626,-0.2090443132667854,0.45840594930946177,0.5219534635543823,0.0,0.015433549880981445
12.149921894073486,684,-0.8527294397354126,-0.5152301788330078,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8558980043148822,0.5171446666164138,-0.18672163411941334,0.4713621257899561,0.5221186876296997,0.0,0.015524148941040039
12.165946960449219,685,-0.8575592041015625,-0.5114591717720032,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8588491883034464,0.5122285346898506,-0.1627182427312929,0.4851271662507905,0.5221574306488037,0.0,0.015016794204711914
12.18096375465393,686,-0.8638465404510498,-0.5063098073005676,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8627341293992464,0.505657811142797,-0.05125950728944878,0.5495090707421981,0.5221195816993713,0.0,0.015506267547607422
12.196470022201538,687,-0.870072066783905,-0.5011268258094788,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8665465462171901,0.499096266504829,-0.019843833441914233,0.5655737928394673,0.5221030712127686,0.0,0.015312671661376953
12.213781833648682,688,-0.8746473789215088,-0.4971696734428406,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8693664890490679,0.49416789426114743,-0.003740850277951152,0.5730050538758256,0.5221107006072998,0.0,0.01318669319152832
12.22696852684021,689,-0.8806838989257812,-0.4917725920677185,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8731014529944927,0.48753856542729584,0.014139909449801508,0.5805668395464524,0.5222763419151306,0.0,0.015403032302856445
12.242864847183228,690,-0.8865689039230347,-0.48628830909729004,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.876768475522919,0.4809127159154937,0.029519237418610095,0.5864674551991197,0.5225717425346375,0.0,0.015006780624389648
12.258364915847778,691,-0.8908677697181702,-0.48191243410110474,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8795568434042119,0.47579382007421916,0.039684840554367634,0.589935495104709,0.5226188898086548,0.0,0.014967918395996094
12.273332834243774,692,-0.8963879942893982,-0.47592654824256897,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.883229825533593,0.4689403749816163,0.05186396675765034,0.5936406276844242,0.5227856636047363,0.0,0.015499591827392578
12.288832426071167,693,-0.9017378091812134,-0.4698091447353363,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8868520100721661,0.4620535815584149,0.06311259968693794,0.5966738494326158,0.5229349136352539,0.0,0.015621423721313477
12.30445384979248,694,-0.9068217277526855,-0.4634646475315094,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8904434417349839,0.4550939211538166,0.07321835765516518,0.5989389157009032,0.5230233073234558,0.0,0.015469074249267578
12.319922924041748,695,-0.9104022979736328,-0.45841023325920105,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.893164316003286,0.4497304799748202,0.07990862171950819,0.6000433886546683,0.5231017470359802,0.0,0.015556097030639648
12.335479021072388,696,-0.9151365160942078,-0.4517737030982971,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.8966867507262852,0.4426656425248482,0.08880283503023773,0.601447454855183,0.5231614112854004,0.0,0.015491247177124023
12.350970268249512,697,-0.9194590449333191,-0.44480499625205994,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9001955390261236,0.43548592573981865,0.09634965219155936,0.6020457711506424,0.5232830047607422,0.0,0.015524625778198242
12.36649489402771,698,-0.923439621925354,-0.4374571144580841,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9037233198351324,0.4281169947411186,0.10279658620478146,0.6019640675587321,0.5232330560684204,0.0,0.016000986099243164
12.382495880126953,699,-0.926231861114502,-0.43186336755752563,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9063248926561579,0.42258157668289803,0.10722694857998175,0.6016740105147985,0.5231813788414001,0.0,0.014726877212524414
12.397222757339478,700,-0.9296749830245972,-0.4239911735057831,0.0,0.0,-8.342073957826659e-05,0.00012133925756838734,0.6432903214417948,-0.20710802063250724,-0.20710802063250724,0.11662511075421889,5.344733194103562e-19,-6.825717419759556e-19,-8.342073957826412e-05,0.00012133925756839756,0.9098453195639873,0.4149475803851685,0.11207403619643982,0.6006568791337044,0.5230244994163513,0.0,0.015498876571655273
