k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.0041677625849843025
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt
1.4204082489013672,18,0.7792044878005981,1.545977234840393,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500836152472446,-0.8929864160702392,0,0,-0.004122148267924786,0.01536870002746582
1.435776948928833,19,0.7791983485221863,1.545984148979187,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007918229132854,-0.8929886503578695,0,0,-0.004113906063139439,0.01536417007446289
1.451141119003296,20,0.7791956067085266,1.5459870100021362,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007725518934794,-0.892989621642504,0,0,-0.004123271442949772,0.015506982803344727
1.4666481018066406,21,0.7792003750801086,1.5459846258163452,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008000504254525,-0.8929882356788933,0,0,-0.004094382282346487,0.015561342239379883
1.4822094440460205,22,0.7791942954063416,1.545983910560608,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007737073485743,-0.8929895634062011,0,0,-0.004136271774768829,0.015340805053710938
1.4975502490997314,23,0.7791898846626282,1.5459798574447632,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500762800389685,-0.8929901131290783,0,0,-0.004150324035435915,0.015403270721435547
1.512953519821167,24,0.7792014479637146,1.5459790229797363,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008179994622743,-0.8929873310171674,0,0,-0.004099832382053137,0.015280485153198242
1.5282340049743652,25,0.779207706451416,1.5459922552108765,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500816107312487,-0.892987426384921,0,0,-0.004169718362390995,0.01555776596069336
1.5437917709350586,26,0.7791922688484192,1.545982003211975,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007688007684127,-0.8929898107035134,0,0,-0.004181849304586649,0.015493631362915039
1.5592854022979736,27,0.779192328453064,1.545989990234375,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007505332267467,-0.8929907314057586,0,0,-0.0041506607085466385,0.015533685684204102
1.5748190879821777,28,0.7791842222213745,1.5459883213043213,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007170693642296,-0.892992418005514,0,0,-0.004149681888520718,0.01533365249633789
1.5901527404785156,29,0.7791762351989746,1.545996069908142,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500662291562314,-0.892995178807305,0,0,-0.004150410648435354,0.015615463256835938
1.6057682037353516,30,0.7791832089424133,1.5459872484207153,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500714892770685,-0.8929925277066554,0,0,-0.004121996462345123,0.015389204025268555
1.6211574077606201,31,0.7791879177093506,1.5459890365600586,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007324307958135,-0.8929916437816359,0,0,-0.0041489433497190475,0.015521764755249023
1.6366791725158691,32,0.7791848182678223,1.5459808111190796,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500737249890721,-0.8929914008961457,0,0,-0.0041573913767933846,0.015545368194580078
1.6522245407104492,33,0.7791860103607178,1.5459706783294678,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500766264528951,-0.8929899385327816,0,0,-0.004127079620957375,0.015518903732299805
1.667743444442749,34,0.7791861891746521,1.5459872484207153,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450072862013535,-0.8929918358411488,0,0,-0.004120837431401014,0.015537738800048828
1.6832811832427979,35,0.7791854739189148,1.5459823608398438,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007366721944453,-0.8929914300124279,0,0,-0.004137091804295778,0.015512228012084961
1.6987934112548828,36,0.7791909575462341,1.545971155166626,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007879449782634,-0.892988845811292,0,0,-0.004159869160503149,0.015503644943237305
1.7142970561981201,37,0.7791820764541626,1.5459837913513184,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007177020055167,-0.8929923861201402,0,0,-0.004153399728238583,0.015562057495117188
1.7298591136932373,38,0.7791951894760132,1.545996904373169,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007476601196234,-0.8929908762127851,0,0,-0.0041472772136330605,0.015510082244873047
1.7453691959381104,39,0.7791933417320251,1.5459848642349243,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500767100634445,-0.8929898963921518,0,0,-0.004153612535446882,0.015490055084228516
1.7608592510223389,40,0.7791916131973267,1.545994758605957,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007361688446684,-0.8929914553815921,0,0,-0.00413424801081419,0.015407323837280273
1.7762665748596191,41,0.7791993618011475,1.5459964275360107,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007679851781546,-0.8929898518101723,0,0,-0.004113337025046349,0.015275239944458008
1.7915418148040771,42,0.7791922092437744,1.5459740161895752,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007870684423273,-0.8929888899899165,0,0,-0.004148632287979126,0.015267372131347656
1.8068091869354248,43,0.7791905403137207,1.5459882020950317,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500746448055283,-0.892990937301817,0,0,-0.004135290626436472,0.015385866165161133
1.822195053100586,44,0.7791903018951416,1.5459823608398438,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500758910497476,-0.8929903091835744,0,0,-0.004119376186281443,0.015508413314819336
1.8377034664154053,45,0.7791898250579834,1.5459741353988647,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007758098176354,-0.8929894574392265,0,0,-0.004118212498724461,0.015320777893066406
1.8530242443084717,46,0.7791954278945923,1.54598069190979,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500786395931344,-0.8929889238853937,0,0,-0.004136320203542709,0.015507936477661133
1.8685321807861328,47,0.7791965007781982,1.5459728240966797,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008096032778866,-0.8929877541995833,0,0,-0.004115009680390358,0.015164852142333984
1.8836970329284668,48,0.779188334941864,1.5459774732589722,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500761197148194,-0.8929901939340944,0,0,-0.004127003252506256,0.015531539916992188
1.899228572845459,49,0.7791948914527893,1.5459715127944946,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008052348026073,-0.8929879743780061,0,0,-0.004129527602344751,0.015241622924804688
1.9144701957702637,50,0.7791942954063416,1.5459840297698975,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500773430600218,-0.8929895773546472,0,0,-0.004131701309233904,0.01549983024597168
1.9304707050323486,51,0.7791950106620789,1.5459797382354736,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007866881079994,-0.8929889091592897,0,0,-0.0041334242559969425,0.01503753662109375
1.9455082416534424,52,0.7791935205459595,1.545977234840393,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007856362057225,-0.8929889621766008,0,0,-0.004131421446800232,0.015484094619750977
1.9609923362731934,53,0.7791954278945923,1.5459836721420288,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500779477207339,-0.8929892725982168,0,0,-0.004124918486922979,0.015252351760864258
1.9762446880340576,54,0.779202401638031,1.5459824800491333,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008143664107586,-0.892987514129456,0,0,-0.004124705214053392,0.015561580657958984
1.9918062686920166,55,0.7791991233825684,1.5459816455841064,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500801203727065,-0.892988177550683,0,0,-0.004141293466091156,0.015508413314819336
2.007314682006836,56,0.7791987061500549,1.545974612236023,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008156101897867,-0.8929874514407912,0,0,-0.004129618406295776,0.015149593353271484
2.0224642753601074,57,0.7792090177536011,1.5459779500961304,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008553572488796,-0.8929854481072133,0,0,-0.004109933972358704,0.015499591827392578
2.0379638671875,58,0.7791996002197266,1.5459777116775513,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500812532838876,-0.8929876065446849,0,0,-0.004148546606302261,0.015500783920288086
2.053464651107788,59,0.7791944146156311,1.54598069190979,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007817286568014,-0.8929891591222655,0,0,-0.004159646574407816,0.015499353408813477
2.0689640045166016,60,0.7791917324066162,1.54597806930542,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500775462569898,-0.8929894749409353,0,0,-0.0041316053830087185,0.015500783920288086
2.0844647884368896,61,0.7791954278945923,1.5459846258163452,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500777263219579,-0.8929893841859805,0,0,-0.004114227835088968,0.015529870986938477
2.099994659423828,62,0.779204249382019,1.5459694862365723,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008530432025423,-0.8929855647405193,0,0,-0.004140262957662344,0.01550602912902832
2.1155006885528564,63,0.7791938185691833,1.5459754467010498,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007911601889505,-0.8929886837601304,0,0,-0.004113968461751938,0.015347480773925781
2.1308481693267822,64,0.7791969776153564,1.5459892749786377,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500773608218393,-0.8929895684024801,0,0,-0.0041030580177903175,0.015212059020996094
2.1460602283477783,65,0.7791980504989624,1.545965552330017,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500833623370035,-0.8929865435421843,0,0,-0.004135044291615486,0.015455961227416992
2.1615161895751953,66,0.7791965007781982,1.5459831953048706,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500785526014875,-0.892988967730369,0,0,-0.004120383411645889,0.015499591827392578
2.177015781402588,67,0.7791990041732788,1.545986294746399,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450078986142635,-0.8929887492196179,0,0,-0.004129455890506506,0.015516042709350586
2.1925318241119385,68,0.7791916131973267,1.5459706783294678,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500792072000255,-0.8929886378035257,0,0,-0.004125000908970833,0.015543222427368164
2.2080750465393066,69,0.779203474521637,1.5459725856781006,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500842278550643,-0.8929861073029695,0,0,-0.0041405213996768,0.015556097030639648
2.2236311435699463,70,0.7792043089866638,1.5459743738174438,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008419708840175,-0.8929861228100291,0,0,-0.004105214960873127,0.015516042709350586
2.239147186279297,71,0.7791958451271057,1.5459755659103394,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500800218000426,-0.8929882272328529,0,0,-0.004123146645724773,0.015501022338867188
2.254648208618164,72,0.7791891098022461,1.5459717512130737,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007780502590555,-0.8929893445182103,0,0,-0.0041594658978283405,0.015499591827392578
2.2701478004455566,73,0.7791835069656372,1.5459790229797363,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500735361055831,-0.8929914960946806,0,0,-0.004147803410887718,0.01550912857055664
2.2856569290161133,74,0.7791814804077148,1.5459823608398438,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450071827748545,-0.8929923571157169,0,0,-0.004113855771720409,0.015512704849243164
2.3011696338653564,75,0.7791840434074402,1.5459706783294678,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500757204432493,-0.8929903951709055,0,0,-0.004161415155977011,0.015492677688598633
2.316662311553955,76,0.7792015671730042,1.5459823608398438,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008107995455743,-0.8929876939056548,0,0,-0.004106290638446808,0.015317678451538086
2.331979990005493,77,0.7792059779167175,1.5459903478622437,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500812573559109,-0.8929876044923143,0,0,-0.004135884344577789,0.015194177627563477
2.3471741676330566,78,0.7792003750801086,1.5459741353988647,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008244044560486,-0.8929870081935843,0,0,-0.004162460099905729,0.015156745910644531
2.362330913543701,79,0.7791900634765625,1.5459851026535034,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007514471116283,-0.8929906853451641,0,0,-0.0041339220479130745,0.015503406524658203
2.3778343200683594,80,0.7791866064071655,1.5459789037704468,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007499142894336,-0.8929907626007318,0,0,-0.0041184378787875175,0.015463829040527344
2.3932981491088867,81,0.779180109500885,1.5459719896316528,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007360399530555,-0.8929914618778148,0,0,-0.0041545722633600235,0.015569925308227539
2.4088680744171143,82,0.7791926860809326,1.545991063117981,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500749689780843,-0.8929907739161566,0,0,-0.004140348173677921,0.015522480010986328
2.4243905544281006,83,0.7791975736618042,1.5459620952606201,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500839452863267,-0.8929862497236422,0,0,-0.004145989194512367,0.015174150466918945
2.4395647048950195,84,0.7791941165924072,1.545976996421814,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007889351661845,-0.892988795904437,0,0,-0.004138958174735308,0.015297889709472656
2.454862594604492,85,0.7791889905929565,1.545972228050232,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500776394161759,-0.8929894279875674,0,0,-0.0041555073112249374,0.015311956405639648
2.470174551010132,86,0.7791873812675476,1.5459480285644531,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008251623038903,-0.8929869699966071,0,0,-0.004149903543293476,0.015284299850463867
2.4854588508605957,87,0.7791836261749268,1.5459750890731812,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007450428556306,-0.8929910081250003,0,0,-0.004142414778470993,0.015500545501708984
2.5009593963623047,88,0.7791727185249329,1.545956015586853,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500739080280703,-0.8929913086432254,0,0,-0.0041627599857747555,0.01543569564819336
2.516395092010498,89,0.7791765928268433,1.5459662675857544,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007331255001176,-0.8929916087681112,0,0,-0.004137692041695118,0.015323877334594727
2.5317189693450928,90,0.7791841626167297,1.545975685119629,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500746130045025,-0.8929909533297901,0,0,-0.004145175218582153,0.01534128189086914
2.547060251235962,91,0.7791805863380432,1.5459532737731934,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007816863744604,-0.8929891612533506,0,0,-0.004153446760028601,0.015506744384765625
2.5625669956207275,92,0.779191792011261,1.5459625720977783,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500811714799604,-0.8929876477752795,0,0,-0.004160051699727774,0.015161991119384766
2.5777289867401123,93,0.7791880965232849,1.5459712743759155,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007744899533186,-0.8929895239619862,0,0,-0.004155053291469812,0.015534400939941406
2.5932633876800537,94,0.7792105674743652,1.5459821224212646,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008528090494954,-0.8929855765423722,0,0,-0.004147424828261137,0.015311956405639648
2.6085753440856934,95,0.7792113423347473,1.5459972620010376,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500821230934043,-0.8929871681450601,0,0,-0.004154008347541094,0.01532745361328125
2.6239027976989746,96,0.7792075872421265,1.5459918975830078,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008163884729907,-0.8929874122139291,0,0,-0.004142701625823975,0.015491962432861328
2.639394760131836,97,0.7792087197303772,1.545990228652954,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450082547925037,-0.8929869540218978,0,0,-0.0041193608194589615,0.015516042709350586
2.6549108028411865,98,0.7792027592658997,1.5459847450256348,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008107554306603,-0.8929876961291218,0,0,-0.004131100606173277,0.015333175659179688
2.670243978500366,99,0.7792201638221741,1.546012043952942,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500827546242161,-0.8929868498415179,0,0,-0.004090837202966213,0.015450000762939453
2.6856939792633057,100,0.7792209982872009,1.5460078716278076,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500841075868529,-0.8929861679207278,0,0,-0.004091793671250343,0.015491724014282227
2.701688051223755,101,0.7792152762413025,1.5460056066513062,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008199783201314,-0.8929872312791174,0,0,-0.0041520241647958755,0.015004396438598633
2.717193841934204,102,0.7792111039161682,1.5459939241409302,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008278817088265,-0.8929868329333441,0,0,-0.004165224730968475,0.015035390853881836
2.732720375061035,103,0.7792181372642517,1.5460009574890137,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008439493276037,-0.8929860230921933,0,0,-0.004131046123802662,0.01502537727355957
2.7482376098632812,104,0.7792091965675354,1.5459998846054077,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450080525902425,-0.8929879731571956,0,0,-0.004140547942370176,0.014999151229858398
2.7637367248535156,105,0.7791944742202759,1.5459946393966675,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45007496237495753,-0.8929907772441887,0,0,-0.004133056383579969,0.01501321792602539
2.778749942779541,106,0.7791913747787476,1.5459915399551392,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500742542796283,-0.8929911341299176,0,0,-0.004094369243830442,0.015337228775024414
2.794579267501831,107,0.7791943550109863,1.5459803342819214,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500782284358806,-0.8929891311141582,0,0,-0.004060900770127773,0.01503300666809082
2.8101117610931396,108,0.7791978120803833,1.5459824800491333,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450079322649763,-0.8929885796151765,0,0,-0.004091435577720404,0.01478886604309082
2.825399875640869,109,0.7792131304740906,1.5459696054458618,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008936734136207,-0.8929835168726533,0,0,-0.004051815252751112,0.014984130859375
2.840384006500244,110,0.7792080044746399,1.5459593534469604,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45008938636577694,-0.892983507283801,0,0,-0.004057436715811491,0.01535344123840332
2.8557374477386475,111,0.779205322265625,1.5459531545639038,0.0,0.0,-0.55,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4500895900507416,-0.892983404620688,0,0,-0.004022209905087948,0.015133857727050781
