k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.95,2.5,0,0,-0.004053749144077301,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
7.9936203956604,430,0.902980625629425,-0.14832141995429993,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9867767075174794,0.16208556228413068,-0.6052313931145942,-0.3712074363325276,0.5676056742668152,0.0,0.015492439270019531
8.00911283493042,431,0.903723955154419,-0.15597094595432281,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.985431534170584,0.17007260644268654,-0.6091336964348221,-0.3647686114068068,0.5682997703552246,0.0,0.01555633544921875
8.024669170379639,432,0.9045422077178955,-0.16622519493103027,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9835307812923808,0.1807407044647078,-0.6141056570438936,-0.35633445242733336,0.5692116022109985,0.0,0.01550149917602539
8.040170669555664,433,0.9050370454788208,-0.17643478512763977,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9815227476926777,0.19134548795781942,-0.6188025865220084,-0.348114002754374,0.5702020525932312,0.0,0.015210390090942383
8.055381059646606,434,0.9051746726036072,-0.18410594761371613,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9799361073686286,0.1993118799149205,-0.6222065673246918,-0.34199267181918336,0.5709027647972107,0.0,0.015499591827392578
8.070880651473999,435,0.9050260782241821,-0.19430603086948395,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9777200307481186,0.20991317603689863,-0.6265304371033908,-0.3340054062182734,0.5719504952430725,0.0,0.015425443649291992
8.086306095123291,436,0.9043808579444885,-0.20442159473896027,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9753931140708555,0.22047283964960218,-0.630622485693517,-0.32621355051213,0.5730027556419373,0.0,0.015185356140136719
8.101491451263428,437,0.9035848379135132,-0.2119903713464737,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9735653767576243,0.22840853131786687,-0.6335966032492553,-0.32039872713699385,0.5740993022918701,0.0,0.015491485595703125
8.117482662200928,438,0.9020458459854126,-0.22194595634937286,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9710388834171312,0.23892150780541105,-0.6373318795815558,-0.3129026610130395,0.5749200582504272,0.0,0.015031576156616211
8.132514238357544,439,0.8999750018119812,-0.23173868656158447,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9684107257395279,0.24936051466228779,-0.6408543516407014,-0.3056234611137964,0.5760272741317749,0.0,0.015265226364135742
8.148007869720459,440,0.8973032832145691,-0.24142974615097046,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9656567853007246,0.2598210403386728,-0.6441958411534516,-0.2985158592781913,0.5772259831428528,0.0,0.015187978744506836
8.163694620132446,441,0.8949100375175476,-0.24854706227779388,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9635287537585541,0.2676048218558244,-0.6465822257582704,-0.29331114082741705,0.5780346393585205,0.0,0.014664888381958008
8.178359508514404,442,0.891252338886261,-0.2579544186592102,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9605756860306601,0.27801861701462816,-0.6495936424350801,-0.2865800057713818,0.5791468620300293,0.0,0.015155315399169922
8.193514823913574,443,0.8870163559913635,-0.26711922883987427,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9575243962108744,0.28835226834724265,-0.6523984835132588,-0.28013607177512895,0.5803045034408569,0.0,0.015487909317016602
8.20900273323059,444,0.8834933042526245,-0.27385133504867554,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9551669845545062,0.2960676132525338,-0.6543976422379938,-0.2754337049697343,0.5811183452606201,0.0,0.015250444412231445
8.224253177642822,445,0.8783989548683167,-0.2827158272266388,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9519106341075403,0.3063758225986188,-0.6568971653629088,-0.26941810284050205,0.5821465253829956,0.0,0.015239477157592773
8.239492654800415,446,0.872805655002594,-0.29131796956062317,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9485584328604372,0.3166021153583016,-0.6591749922039679,-0.263796000069938,0.5831780433654785,0.0,0.015512228012084961
8.2550048828125,447,0.8683568835258484,-0.29762375354766846,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9459788970751527,0.3242282009456883,-0.6607595513307816,-0.2598014921534213,0.5839467644691467,0.0,0.015500545501708984
8.270505428314209,448,0.8620599508285522,-0.3058868944644928,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9424295874255761,0.33440465419138304,-0.662645966706418,-0.2549516087568711,0.5849167704582214,0.0,0.015500307083129883
8.286005735397339,449,0.8553569316864014,-0.31386253237724304,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9387941107890952,0.3444787621141715,-0.6641702011164216,-0.25095406740870346,0.585900068283081,0.0,0.015446186065673828
8.303962469100952,450,0.8500417470932007,-0.319707989692688,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9359876029847097,0.35203296302894355,-0.664968524669731,-0.24883098922473706,0.5869432687759399,0.0,0.013002157211303711
8.318464994430542,451,0.8426849246025085,-0.32732370495796204,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.932149242531183,0.3620742874722557,-0.6650311530875529,-0.24866355869535786,0.5876832604408264,0.0,0.014028787612915039
8.332493782043457,452,0.8349987268447876,-0.33478328585624695,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9281759531094832,0.37214163979498804,-0.2149060100559498,-0.506395930040367,0.5886108875274658,0.0,0.015343666076660156
8.347837448120117,453,0.8269912600517273,-0.34199807047843933,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9240978252177063,0.3821560014286121,-0.1824487399703043,-0.51972432567311,0.5896549820899963,0.0,0.015519142150878906
8.363856077194214,454,0.8207674622535706,-0.347280889749527,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9209539159337443,0.3896715087433285,-0.17689480414413383,-0.5223596169766536,0.5903975963592529,0.0,0.01500844955444336
8.379364728927612,455,0.8123382925987244,-0.35413098335266113,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9166815777095516,0.39961842435994765,-0.17345898126285159,-0.5243724832102612,0.5914844870567322,0.0,0.014739990234375
8.394104719161987,456,0.8038045763969421,-0.3607138395309448,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9123450149052396,0.4094222438724573,-0.17192888520109245,-0.5256876315417726,0.5927138924598694,0.0,0.015500068664550781
8.409604787826538,457,0.7973023653030396,-0.36560118198394775,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9089909962728937,0.4168157490964228,-0.17144274775547896,-0.5264518181470366,0.5935843586921692,0.0,0.015513896942138672
8.425118684768677,458,0.7885680198669434,-0.3720577359199524,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.9043910143098737,0.42670469089940616,-0.17157081539371838,-0.5271944553915046,0.5948447585105896,0.0,0.015546321868896484
8.440665006637573,459,0.7798401117324829,-0.37844768166542053,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8996585375745718,0.43659422324302777,-0.1722771447566629,-0.5277388853357974,0.5961844325065613,0.0,0.01552891731262207
8.456193923950195,460,0.7712550759315491,-0.3848473131656647,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8947889760115757,0.44648929260191206,-0.17352486778917142,-0.5280831762570348,0.5975791811943054,0.0,0.01550149917602539
8.472193479537964,461,0.7649683356285095,-0.3896421790122986,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8910671374860759,0.4538715198075009,-0.17461493651370763,-0.5282960548983205,0.5985405445098877,0.0,0.0151214599609375
8.487314939498901,462,0.7567551136016846,-0.39608561992645264,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8859806274851321,0.4637222527775131,-0.1766162096442482,-0.528340145219032,0.5998880863189697,0.0,0.015413999557495117
8.502728939056396,463,0.7488449215888977,-0.40256819128990173,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8807929805390544,0.4735015580049648,-0.17896869996001175,-0.5282263278824825,0.6011727452278137,0.0,0.015399932861328125
8.518128871917725,464,0.7431841492652893,-0.40747350454330444,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8768517490381141,0.4807608659289983,-0.18080270551319633,-0.5281133729198294,0.602118730545044,0.0,0.015519380569458008
8.533648252487183,465,0.735960841178894,-0.4141618609428406,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.871482477205426,0.4904266427549526,-0.18382459556696223,-0.5276612356164591,0.6032562851905823,0.0,0.015558242797851562
8.549206495285034,466,0.7291437983512878,-0.4209701716899872,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8660260191803588,0.49999893410148466,-0.18717807753855664,-0.5270178385350618,0.6043810844421387,0.0,0.015395164489746094
8.56460165977478,467,0.7227753400802612,-0.4279099106788635,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8605010531148872,0.509448660404726,-0.19086280902027034,-0.5261646060566652,0.6054317355155945,0.0,0.015776395797729492
8.580878257751465,468,0.7182713150978088,-0.4332496225833893,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8562878249166112,0.5164989456906753,-0.1936402522421936,-0.5255067289056131,0.6061806082725525,0.0,0.014248132705688477
8.595126390457153,469,0.712723970413208,-0.4404202401638031,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8506867822284938,0.5256729007108234,-0.1979006763908982,-0.5242458055133807,0.6071747541427612,0.0,0.015594482421875
8.61221957206726,470,0.7075865864753723,-0.4478406012058258,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8449796635103706,0.5347984370338987,-0.20244717693385544,-0.5227718314056532,0.608056902885437,0.0,0.014019966125488281
8.626239538192749,471,0.7040521502494812,-0.4535086452960968,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8406872880513208,0.5415208986815887,-0.20591716907911195,-0.5215869869552998,0.6086571216583252,0.0,0.01516866683959961
8.677519083023071,472,0.7018606662750244,-0.4573553800582886,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8378180009764221,0.5459496288485521,-0.2080296420241748,-0.5209082326218561,0.6090494394302368,0.0,0.024993181228637695
8.727267742156982,473,0.6880437731742859,-0.48744145035743713,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.8159813443366414,0.5780782349254877,-0.23022516298812218,-0.5109330587494318,0.6114829778671265,0.0,0.021416187286376953
8.750176429748535,474,0.6807533502578735,-0.5111027956008911,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7996966597575405,0.6004042408016724,-0.2483835246578562,-0.5012769198907193,0.6123459339141846,0.0,0.013791799545288086
8.765459537506104,475,0.6781452894210815,-0.5221742987632751,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7923279802641888,0.610095379174823,-0.25698834024550843,-0.49627504128189154,0.6125443577766418,0.0,0.014007329940795898
8.7794668674469,476,0.6763180494308472,-0.5311035513877869,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7864816917428993,0.6176135916195716,-0.26397753926895023,-0.4920189343602744,0.6126917600631714,0.0,0.015509366989135742
8.794976234436035,477,0.6745197772979736,-0.5402306318283081,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7805216507176034,0.6251287489478208,-0.2712317725691814,-0.487424302694423,0.6126804351806641,0.0,0.015452861785888672
8.812421560287476,478,0.6728776693344116,-0.5495217442512512,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7745293186637721,0.6325380103442266,-0.2788600449985339,-0.48237092253225916,0.6127229928970337,0.0,0.013499975204467773
8.825921535491943,479,0.6717221736907959,-0.5564131736755371,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7701097734048182,0.6379113864059645,-0.28466183429152064,-0.4783876109004674,0.6127886176109314,0.0,0.015253782272338867
8.841692924499512,480,0.6702636480331421,-0.5657766461372375,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7641556563985794,0.6450318850987572,-0.2929783173110229,-0.4724425457939727,0.6127548217773438,0.0,0.014955759048461914
8.856648683547974,481,0.6688728928565979,-0.5752624869346619,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7581673769567738,0.6520599884354855,-0.30204263086951766,-0.46566245968708797,0.6126917004585266,0.0,0.015491724014282227
8.872140407562256,482,0.6677678823471069,-0.5824554562568665,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7536056527451901,0.6573267985945012,-0.3094937311034194,-0.4598711213036796,0.612532377243042,0.0,0.015170812606811523
8.887311220169067,483,0.6662760972976685,-0.592188835144043,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7474408378213706,0.6643283781059541,-0.3213525481238735,-0.45022477482702783,0.6122331023216248,0.0,0.015170812606811523
8.902482032775879,484,0.6646656394004822,-0.6018257737159729,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7412795920962961,0.6711963694341239,-0.3383463779289541,-0.43560235971119693,0.6119213104248047,0.0,0.01551508903503418
8.919996500015259,485,0.6634086966514587,-0.6091453433036804,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7365893718940479,0.6763402229741565,-0.7097579577271317,-0.01853756842229056,0.6116155982017517,0.0,0.01324772834777832
8.933244228363037,486,0.6616331338882446,-0.6188656091690063,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7303163011508164,0.6831091422850304,-0.7099293490419797,0.010015955712307003,0.6112998723983765,0.0,0.015175104141235352
8.948419332504272,487,0.6597805023193359,-0.6286957859992981,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7239552071988755,0.6898469815615873,-0.7095893987761211,0.024143014404648513,0.6108191609382629,0.0,0.015460729598999023
8.963880062103271,488,0.6583256721496582,-0.6359519362449646,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7192228409738121,0.6947794650258157,-0.7092355798112391,0.032937703772658235,0.6105651259422302,0.0,0.015287399291992188
8.979167461395264,489,0.6560925841331482,-0.6456058621406555,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7127802333220191,0.7013874385711565,-0.7086582775272853,0.043628496330507145,0.6099547147750854,0.0,0.015458822250366211
8.99462628364563,490,0.6536324620246887,-0.6550853252410889,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.7063213566665295,0.707891334257422,-0.7079777791410224,0.05354870906516413,0.6092272400856018,0.0,0.015500068664550781
9.01012635231018,491,0.6509731411933899,-0.6644236445426941,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6998397207943081,0.7142999126407233,-0.7071997972703977,0.06299560890021022,0.6084505319595337,0.0,0.015538692474365234
9.026165008544922,492,0.6487168669700623,-0.6712790131568909,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6949189909015252,0.7190880308310006,-0.7065512633507322,0.06989500881668273,0.6077519059181213,0.0,0.01504659652709961
9.041211605072021,493,0.6454222202301025,-0.6800514459609985,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6883980646013372,0.7253330991021525,-0.7056376674851459,0.07858423649894763,0.60673987865448,0.0,0.015259265899658203
9.05647087097168,494,0.6416822671890259,-0.6885199546813965,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6817863655088734,0.731551332311138,-0.7046490200910019,0.08700435899879187,0.6057443618774414,0.0,0.015500068664550781
9.07197093963623,495,0.6385660767555237,-0.6944962739944458,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.676843816226335,0.7361266524424795,-0.703866762851131,0.09312131954321544,0.604963481426239,0.0,0.015242815017700195
9.08721375465393,496,0.6340218782424927,-0.7021049857139587,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6702062300858415,0.7421749181656061,-0.7027908216231868,0.10092106342189344,0.6038420796394348,0.0,0.015506982803344727
9.103214263916016,497,0.6289677023887634,-0.709230363368988,0.0,0.0,0.0007022743742376991,-0.0010112750989020119,0.32519695349052186,-0.2409930930749702,-0.2409930930749702,0.34032780977818905,1.303142714576846e-18,-1.7942584462674736e-18,0.0007022743742376989,-0.0010112750989020067,-0.6635034501682198,0.7481732230004418,-0.7016689979977255,0.1084463796024004,0.6026725172996521,0.0,0.015006542205810547
