k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.9,2.5,0,0,-0.002693215850740671,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
11.747483968734741,651,-0.6980845332145691,-0.5694730877876282,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.7748742233122778,0.6321154467707574,-0.20571402535874572,0.5419782647539403,0.5172491073608398,0.0,0.012240171432495117
11.760222434997559,652,-0.7030268907546997,-0.5645697116851807,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.779705262572459,0.6261467108568187,-0.20048367365445904,0.5443952061582017,0.5170760750770569,0.0,0.014954328536987305
11.775176763534546,653,-0.7093832492828369,-0.5578352808952332,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.7860691787863273,0.6181385331478608,-0.19377814151589567,0.5473033105196833,0.5170602798461914,0.0,0.015501022338867188
11.790677785873413,654,-0.7156996130943298,-0.5510655641555786,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.7923417327262028,0.6100775185010826,-0.1869709508089253,0.5501833467723474,0.5169914960861206,0.0,0.01555323600769043
11.806231021881104,655,-0.7203525900840759,-0.5459017157554626,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.7969962503091799,0.6039842522724475,-0.18189933022576596,0.5522430863056,0.5168218612670898,0.0,0.015517473220825195
11.822249174118042,656,-0.7264021039009094,-0.5389308929443359,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8031046960890695,0.5958379369591057,-0.17526698357887094,0.55480846302747,0.516723096370697,0.0,0.014922142028808594
11.83717131614685,657,-0.7324150204658508,-0.5318872332572937,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8091448587463771,0.5876092218169365,-0.1685482727467676,0.5573284878944459,0.5167366862297058,0.0,0.015565156936645508
11.852736473083496,658,-0.7382773756980896,-0.5247400999069214,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8150893842647603,0.5793352187282368,-0.16192516445387267,0.5596822363782968,0.5167288184165955,0.0,0.0156097412109375
11.868346214294434,659,-0.7426066398620605,-0.5192952752113342,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8195062789275158,0.573070204074838,-0.15696151767424563,0.5613746262403128,0.5168225765228271,0.0,0.01551198959350586
11.884353637695312,660,-0.7482492923736572,-0.5120624303817749,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8252546301607423,0.5647608302620292,-0.15041635707501644,0.5635239310353725,0.5167802572250366,0.0,0.01500248908996582
11.899356126785278,661,-0.7538576722145081,-0.5048595070838928,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8308847036707064,0.5564446146797023,-0.1437517438265153,0.5656742917765789,0.5166835784912109,0.0,0.015360832214355469
11.914716958999634,662,-0.7579920291900635,-0.4993710517883301,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.835066823111371,0.5501485262533039,-0.13876048602817104,0.5672134372966683,0.5166521668434143,0.0,0.015491962432861328
11.930208921432495,663,-0.763347327709198,-0.4919569492340088,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8405600018457783,0.5417184539011247,-0.13227427766871966,0.5690784497953988,0.5167319178581238,0.0,0.015511751174926758
11.945720672607422,664,-0.7686530351638794,-0.4845750331878662,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.845930853383788,0.5332925944482785,-0.12569447485313678,0.5709309046547334,0.5166764259338379,0.0,0.015466451644897461
11.96118712425232,665,-0.7737730741500854,-0.47713524103164673,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8511830683452098,0.5248689209340116,-0.11927284910470709,0.5726117054245914,0.5166506767272949,0.0,0.015535354614257812
11.976722478866577,666,-0.7775868773460388,-0.4715597927570343,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8550540038125256,0.5185389576147288,-0.11436227059529425,0.5738803692247847,0.5167504549026489,0.0,0.015301227569580078
11.992515563964844,667,-0.7825886607170105,-0.4640564024448395,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8601468091574335,0.5100465338538099,-0.10787337830011276,0.5754593890638152,0.5167776346206665,0.0,0.014652490615844727
12.007168054580688,668,-0.7873721718788147,-0.45658019185066223,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8650768032508594,0.5016394367245003,-0.10159014131407809,0.5768717608183627,0.5168900489807129,0.0,0.015460729598999023
12.022628784179688,669,-0.7909176349639893,-0.450872540473938,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8687538829012722,0.4952440720937127,-0.09683145365961168,0.577890708132713,0.5169205069541931,0.0,0.015500307083129883
12.038129091262817,670,-0.7957097887992859,-0.4433383345603943,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8735612970816273,0.48671414633341514,-0.09026660780631468,0.5793136288544256,0.517041802406311,0.0,0.015363454818725586
12.053492546081543,671,-0.8002126812934875,-0.4356917142868042,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8782588572895978,0.478185507509763,-0.08406430741286089,0.5804685740029171,0.5171369910240173,0.0,0.015387773513793945
12.068880319595337,672,-0.8035669922828674,-0.4299260079860687,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8817339337939712,0.471747040262267,-0.07931910499964423,0.5813334695814684,0.5171526074409485,0.0,0.015521049499511719
12.085917949676514,673,-0.8078657984733582,-0.42217788100242615,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.886277506145213,0.46315459848847657,-0.07321886980259174,0.5823101005908206,0.5171316266059875,0.0,0.01384425163269043
12.099762201309204,674,-0.8121738433837891,-0.41441771388053894,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8907426424952299,0.45450802505634025,-0.06696970398024568,0.5832905121168184,0.5171312093734741,0.0,0.015537023544311523
12.115299224853516,675,-0.8163264989852905,-0.40656226873397827,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.8951282991812741,0.4458086226228014,-0.06083732889680313,0.5841377092856013,0.5172060132026672,0.0,0.015190601348876953
12.13098955154419,676,-0.8194530010223389,-0.40073293447494507,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.89833613887389,0.4393087542869491,-0.05606891179401677,0.5848238910483127,0.5173307657241821,0.0,0.015000343322753906
12.145989894866943,677,-0.8234994411468506,-0.39279845356941223,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9025812941849902,0.4305194622631454,-0.04987289283904994,0.5855746760968205,0.5174708962440491,0.0,0.015367507934570312
12.161357402801514,678,-0.827380359172821,-0.38481298089027405,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9067274367824552,0.4217171509269203,-0.04382012120055012,0.5861963383617737,0.5177798867225647,0.0,0.01550912857055664
12.17686653137207,679,-0.830304741859436,-0.3787865936756134,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9097979066413332,0.4150515258025777,-0.0391151528020261,0.5866854520670409,0.5178684592247009,0.0,0.015196800231933594
12.192063331604004,680,-0.8340215682983398,-0.3706607222557068,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9138178638037315,0.4061242565929604,-0.03310546702747011,0.5871575595829526,0.5180111527442932,0.0,0.015507221221923828
12.207570552825928,681,-0.8376559019088745,-0.362463116645813,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9177637947192007,0.39712670157345586,-0.027094132205034233,0.5875588029819869,0.5182292461395264,0.0,0.0155029296875
12.223073482513428,682,-0.840446949005127,-0.3563763499259949,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9206514386172481,0.39038561522165693,-0.022316919778310518,0.5879399877498341,0.5185253620147705,0.0,0.01542520523071289
12.23849868774414,683,-0.8440770506858826,-0.3481284976005554,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9244591727366558,0.38128104849711325,-0.01604621584437052,0.588324393373053,0.5187893509864807,0.0,0.015499114990234375
12.253997802734375,684,-0.8475533127784729,-0.3398558497428894,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9281612209689057,0.37217838181376184,-0.009899468081512514,0.5885999324754249,0.5191435217857361,0.0,0.015234947204589844
12.269232749938965,685,-0.8509339690208435,-0.331443727016449,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9318103505495304,0.3629455477186094,-0.0037795732646108138,0.5887766973051788,0.5192905068397522,0.0,0.015621423721313477
12.285355806350708,686,-0.8534322381019592,-0.32509270310401917,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.934496601029456,0.35597205320698155,0.0008964260607684793,0.5888936375147434,0.5194499492645264,0.0,0.014906167984008789
12.300261974334717,687,-0.8567467927932739,-0.3167041838169098,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9379658858047445,0.346727554524472,0.007165854849239817,0.5890241934054351,0.5199283361434937,0.0,0.015268325805664062
12.31553030014038,688,-0.8598870635032654,-0.30823493003845215,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9413486090354106,0.3374356179585927,0.013275761520956136,0.5890269656433271,0.5203174352645874,0.0,0.01541900634765625
12.330949306488037,689,-0.8622407913208008,-0.3018524646759033,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9438350808627524,0.3304169186539962,0.01800922676495864,0.5890335764028061,0.520533561706543,0.0,0.015524864196777344
12.346982955932617,690,-0.865285336971283,-0.2932259738445282,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9470961890787019,0.3209498537662849,0.02422600344423337,0.5889320838734978,0.5208070874214172,0.0,0.014991283416748047
12.361974239349365,691,-0.8682575821876526,-0.2846311628818512,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9502436191274533,0.3115077275246307,0.030458656196723388,0.5887838608051236,0.521248996257782,0.0,0.015434980392456055
12.377409219741821,692,-0.8712179064750671,-0.2759324908256531,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9533274790078923,0.30193826814177904,0.03684158891266953,0.5885951028452812,0.5217331051826477,0.0,0.015536308288574219
12.393446207046509,693,-0.8732763528823853,-0.26934814453125,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9555795663480925,0.29473325631491154,0.04149021679338197,0.5883639275056662,0.5220279693603516,0.0,0.015022754669189453
12.408468961715698,694,-0.8759502172470093,-0.2605452537536621,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9584982021134425,0.28509857338348465,0.04762305404587,0.5879794698894387,0.5224834084510803,0.0,0.015503644943237305
12.423972606658936,695,-0.8787557482719421,-0.2517769932746887,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9613202719438856,0.2754329950273461,0.05416589410252845,0.5876491851135843,0.5230332612991333,0.0,0.015366315841674805
12.43933892250061,696,-0.8807171583175659,-0.2451554536819458,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9633734003188232,0.26816355374686623,0.05896846836571146,0.5873249083363793,0.5234985947608948,0.0,0.015256881713867188
12.454595804214478,697,-0.8831999897956848,-0.23618990182876587,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9660522705999078,0.25834668658367255,0.06521358192279703,0.5867671243689551,0.5240065455436707,0.0,0.015536069869995117
12.470131874084473,698,-0.8856778740882874,-0.22716394066810608,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9686462207411528,0.24844415679158532,0.07162735260911396,0.586174172844798,0.5245513319969177,0.0,0.01527714729309082
12.485409021377563,699,-0.887554943561554,-0.22046083211898804,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9705087660899265,0.24106583113873328,0.07662016410815978,0.5857448416803335,0.5250363349914551,0.0,0.015369415283203125
12.500778436660767,700,-0.8899192810058594,-0.21134062111377716,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9729402886318732,0.2310566916514801,0.08312646942871132,0.5850378832757269,0.5255612730979919,0.0,0.015172243118286133
12.515950679779053,701,-0.892218828201294,-0.2021537870168686,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9752798629790116,0.22097327636535744,0.08968995769759751,0.5842621235600877,0.5262215733528137,0.0,0.015497207641601562
12.531447887420654,702,-0.8937941193580627,-0.19530928134918213,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9769474967748549,0.21347971459917406,0.09448904067676589,0.5836255226802901,0.5269164443016052,0.0,0.015529394149780273
12.546977281570435,703,-0.8959448933601379,-0.18603850901126862,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9791147669584813,0.20330832035073898,0.10109038001869397,0.5827228172010733,0.5274616479873657,0.0,0.015507221221923828
12.562484502792358,704,-0.897803008556366,-0.1766001284122467,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9811979454378155,0.19300412396788263,0.1073507749686221,0.5816554599749336,0.5281295776367188,0.0,0.015531539916992188
12.578516483306885,705,-0.8996875882148743,-0.16723336279392242,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9831595861512302,0.182749085247893,0.11381290898689773,0.5805763510288925,0.5287312865257263,0.0,0.015004873275756836
12.593521356582642,706,-0.9010210037231445,-0.16014958918094635,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9845685185721983,0.1749995206751918,0.11868695848097605,0.5797160381202182,0.5291475057601929,0.0,0.01550912857055664
12.60953974723816,707,-0.9027308225631714,-0.15073996782302856,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9863434105001424,0.16470178069148989,0.1251281083504331,0.5785092861020251,0.5298149585723877,0.0,0.015033721923828125
12.624573469161987,708,-0.90425705909729,-0.14129024744033813,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9880120200927671,0.15437696768692413,0.13139618568713007,0.5772040553296727,0.5303227305412292,0.0,0.015510797500610352
12.640084266662598,709,-0.9056714177131653,-0.13182055950164795,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9895729669168348,0.14403243783055591,0.13763476310010142,0.5758280485722156,0.5308796763420105,0.0,0.015491485595703125
12.656076908111572,710,-0.9066696763038635,-0.12465861439704895,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9906800881524683,0.13620926157283766,0.14238587215147064,0.5747509022473914,0.5311850309371948,0.0,0.014930963516235352
12.672508239746094,711,-0.9078369736671448,-0.11516349017620087,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.992049752860584,0.1258462865930276,0.14845154875228728,0.5732394716188978,0.5317417979240417,0.0,0.013999462127685547
12.68650770187378,712,-0.9089910984039307,-0.10572215914726257,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9933041805187124,0.1155283729827848,0.1546232230877061,0.5716913112075434,0.5321083068847656,0.0,0.015537023544311523
12.70204472541809,713,-0.9097290635108948,-0.09865568578243256,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9941711885212092,0.10781302293473594,0.1591880376867395,0.5704878094502899,0.5324040055274963,0.0,0.015222549438476562
12.717267274856567,714,-0.910575807094574,-0.08911789953708649,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9952448812324008,0.09740444743801187,0.16512583113822496,0.5687886479142558,0.532721757888794,0.0,0.015498638153076172
12.732765913009644,715,-0.911308765411377,-0.07961543649435043,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9962054866984871,0.08703234037890963,0.17100221512750882,0.567034342346975,0.5331878066062927,0.0,0.015197038650512695
12.747962951660156,716,-0.9117598533630371,-0.0725352019071579,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9968504305951295,0.0793045964765291,0.17536133071840304,0.5656886351882822,0.5332752466201782,0.0,0.015429019927978516
12.763891696929932,717,-0.9122887253761292,-0.06310819834470749,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9976159152110393,0.06901076523007363,0.18109995534359774,0.563842093860743,0.5336545705795288,0.0,0.015007495880126953
12.778899192810059,718,-0.9125124216079712,-0.0536859929561615,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9982738093174692,0.0587316067444862,0.18641676645302938,0.5619185347569368,0.5340039134025574,0.0,0.01553034782409668
12.794429540634155,719,-0.9128240942955017,-0.04431083798408508,0.0,0.0,0.0007844452510909188,-0.0011296011615767277,0.40648581331414774,0.2272481381972263,0.2272481381972263,0.5356161409987412,-2.004804352237214e-18,1.1575672539648996e-19,0.0007844452510909254,-0.0011296011615767308,0.9988238870122328,0.04848548993022703,0.19203842717307207,0.5599696648224699,0.5342398285865784,0.0,0.015498876571655273
