k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.55,0.9,0.65,0.9,0.9,2.5,0,0,-0.006190294865518808,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
16.69344711303711,965,0.7185462117195129,0.5728922486305237,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.7819000290081706,-0.6234038375218924,0.1858432730876833,-0.5552430928161183,0.5161452293395996,0.0,0.015500307083129883
16.70944881439209,966,0.7240508794784546,0.5658832788467407,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.7879089917494136,-0.6157917023802956,0.18023439159387014,-0.5571876470126103,0.5160748362541199,0.0,0.01496434211730957
16.724913597106934,967,0.7281460165977478,0.560573160648346,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.7923815685166244,-0.6100257780414972,0.1759529492227711,-0.5586502549275233,0.51603102684021,0.0,0.015050649642944336
16.739964246749878,968,0.7335218191146851,0.5534839034080505,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.7982506139029462,-0.6023254580403934,0.17032480128437558,-0.5604869301173465,0.5158681869506836,0.0,0.015581607818603516
16.76053762435913,969,0.7388474941253662,0.5462950468063354,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8040770969802233,-0.5945250390957949,0.16464934947429635,-0.562274240572999,0.5157893896102905,0.0,0.010554313659667969
16.7710919380188,970,0.742788553237915,0.5408895015716553,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8083840994376266,-0.5886553726726849,0.16040590114093045,-0.563564034475593,0.5157322883605957,0.0,0.01549673080444336
16.786588668823242,971,0.7479879260063171,0.5336146950721741,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8140743063816948,-0.580760728432254,0.15470336064750415,-0.5652486019669134,0.5156516432762146,0.0,0.015525102615356445
16.8021137714386,972,0.753162145614624,0.5263276696205139,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8196845850842608,-0.572815136824476,0.1489404946132279,-0.566906635375668,0.5155702233314514,0.0,0.015488624572753906
16.841434001922607,973,0.7643600702285767,0.5096485614776611,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8320125221688257,-0.5547568502995429,0.13638856522852183,-0.5701086179574382,0.5153952836990356,0.0,0.022547006607055664
16.864980697631836,974,0.7716261148452759,0.49844372272491455,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8399888409311971,-0.5426036740670523,0.12779054794341907,-0.572222338861082,0.5152949690818787,0.0,0.014538764953613281
16.87951946258545,975,0.7752214670181274,0.4927775263786316,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8439302248750693,-0.5364529574364514,0.12340220372334801,-0.5732707617268403,0.5152212381362915,0.0,0.01549983024597168
16.89501929283142,976,0.7799088358879089,0.48518890142440796,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8490994332053333,-0.5282330475560779,0.11764233471972532,-0.5745586581865156,0.5150752067565918,0.0,0.015572547912597656
16.91059184074402,977,0.7845502495765686,0.47760331630706787,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8541738980943799,-0.51998745351619,0.11184606925727908,-0.5758095024425193,0.5150135159492493,0.0,0.015493392944335938
16.926085233688354,978,0.7891019582748413,0.469913512468338,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8591923879350809,-0.5116526561197678,0.10604661156441386,-0.5769848249144681,0.5149372816085815,0.0,0.015528678894042969
16.941613912582397,979,0.7924630641937256,0.4641285836696625,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8628968250820704,-0.5053801235340412,0.10163223488675152,-0.577864089986039,0.5148671865463257,0.0,0.015501737594604492
16.9576153755188,980,0.796907365322113,0.4563789963722229,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8677721005678724,-0.4969623541839185,0.09578992929593144,-0.5789492551111214,0.514808177947998,0.0,0.014998435974121094
16.97261381149292,981,0.8012496829032898,0.448515385389328,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8725916306290157,-0.48845045414677973,0.0899605315538052,-0.5799491076283427,0.5147051811218262,0.0,0.015499591827392578
16.988113403320312,982,0.8054980039596558,0.4405880868434906,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8773338292626346,-0.4798805601723853,0.08412714451737136,-0.580883811572186,0.514603853225708,0.0,0.015500068664550781
17.00411581993103,983,0.8086499571800232,0.4346170425415039,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8808390730961865,-0.47341580804515926,0.07966766544711396,-0.5815864480064253,0.5145154595375061,0.0,0.014997243881225586
17.019615173339844,984,0.8127983808517456,0.4265931248664856,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.885454399963909,-0.4647262695227743,0.07378472733202435,-0.582424457928329,0.5143775939941406,0.0,0.014999151229858398
17.03511619567871,985,0.8168444633483887,0.4184515178203583,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8900134029549234,-0.45593436211871274,0.06790313326104916,-0.5831829346923326,0.5142210125923157,0.0,0.014997005462646484
17.050616025924683,986,0.8198407292366028,0.41233062744140625,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8933741450633117,-0.4493135174156203,0.06341515861765515,-0.5837495017130518,0.5141382217407227,0.0,0.014998197555541992
17.066121816635132,987,0.8237907886505127,0.40410974621772766,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.8977954589790414,-0.4404126631201838,0.057472484347488,-0.5844186277229082,0.5139752626419067,0.0,0.014991521835327148
17.081613779067993,988,0.8276616930961609,0.3957788646221161,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9021593944898895,-0.4314028592089257,0.051505784234127994,-0.5850188565780259,0.5137822031974792,0.0,0.015001773834228516
17.09661555290222,989,0.8314490914344788,0.38741618394851685,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9064308859857834,-0.4223541747526926,0.04553504697660954,-0.5855582494131757,0.5136314630508423,0.0,0.015496969223022461
17.11261558532715,990,0.834248423576355,0.3811039626598358,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.909584414548586,-0.41551918464772014,0.04096951949821526,-0.585955926836325,0.5134667754173279,0.0,0.014997482299804688
17.127613067626953,991,0.8378890752792358,0.37259340286254883,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9137312901978691,-0.40631899944912436,0.03497061395547166,-0.5863767399401036,0.5132989883422852,0.0,0.015503883361816406
17.14311695098877,992,0.8414750099182129,0.3640851378440857,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9177759383202955,-0.39709863641203963,0.028937727966936305,-0.5867541795321424,0.5131063461303711,0.0,0.015201091766357422
17.158318042755127,993,0.8440732359886169,0.3575877547264099,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.920779304910449,-0.3900839289802007,0.024368360555235447,-0.5869965705021724,0.5130002498626709,0.0,0.015529632568359375
17.173847675323486,994,0.8474894165992737,0.34894394874572754,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9246866575225039,-0.38072901833175204,0.018330624690284486,-0.5872486586009217,0.5128129720687866,0.0,0.015529632568359375
17.189377307891846,995,0.8508120775222778,0.3402513563632965,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9285043379720054,-0.37132155117521504,0.012293569981740748,-0.5874341241272089,0.5127078294754028,0.0,0.015508651733398438
17.204885959625244,996,0.8540496230125427,0.33152642846107483,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.932227197181914,-0.3618735315470764,0.006253223998347018,-0.5875575454180602,0.512582004070282,0.0,0.015246391296386719
17.221134185791016,997,0.8564032316207886,0.3249550759792328,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9349568037946555,-0.35476157491769317,0.0016838783859290385,-0.5876235377099873,0.5125079154968262,0.0,0.014501571655273438
17.23563575744629,998,0.8594757318496704,0.31617555022239685,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9385106955774072,-0.34525016189252034,-0.004330305212527502,-0.5876278674015204,0.5124024748802185,0.0,0.01517176628112793
17.250807523727417,999,0.8624178767204285,0.30733489990234375,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9419739943413731,-0.3356858560984642,-0.010319838072817222,-0.5875578593496655,0.5123322606086731,0.0,0.015171051025390625
17.26700448989868,1000,0.8645747900009155,0.30071502923965454,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9444990463805101,-0.32851415705614107,-0.014865786038634782,-0.5874898691490189,0.5122535228729248,0.0,0.014503002166748047
17.28150749206543,1001,0.8673705458641052,0.2918509244918823,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9477854251507446,-0.3189087453674206,-0.020843370685088458,-0.5873134555808086,0.5121503472328186,0.0,0.015490531921386719
17.296998023986816,1002,0.8700569272041321,0.2829681932926178,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9509698895992925,-0.3092834768873202,-0.02680853249203724,-0.5870758288410475,0.5120993852615356,0.0,0.015333414077758789
17.312331438064575,1003,0.8720040917396545,0.2763155698776245,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9532852784312283,-0.3020714781741159,-0.03131389128683365,-0.5868747226948368,0.5120030641555786,0.0,0.015525341033935547
17.32785677909851,1004,0.874494194984436,0.2673826813697815,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.956297730995522,-0.2923946813688929,-0.037232933096455145,-0.5865189191919079,0.5119125843048096,0.0,0.015516281127929688
17.34337306022644,1005,0.8769107460975647,0.25847283005714417,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9592001397690126,-0.28272794673874446,-0.04314597077733892,-0.5861118534274935,0.5118369460105896,0.0,0.015477180480957031
17.358850240707397,1006,0.879202663898468,0.2495555281639099,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.961998022842944,-0.27305641183877477,-0.049010292863532756,-0.5856379756868396,0.5117502212524414,0.0,0.015508890151977539
17.374860286712646,1007,0.8808460235595703,0.24284237623214722,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.964034587067902,-0.26577681414453674,-0.053442602745940426,-0.5852526582198947,0.5117334723472595,0.0,0.01504826545715332
17.3899085521698,1008,0.8829650282859802,0.23389488458633423,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9666594849900108,-0.2560653043245947,-0.05926871989265134,-0.584669856937349,0.5116239786148071,0.0,0.015507936477661133
17.40541648864746,1009,0.8849984407424927,0.2249506711959839,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9691813264501227,-0.246348445216081,-0.06508733979804926,-0.5840332964686253,0.5115841031074524,0.0,0.015528202056884766
17.420944690704346,1010,0.8864472508430481,0.2182101309299469,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9710129135036043,-0.23902703154505744,-0.06948490451666042,-0.5835234141422219,0.5115352272987366,0.0,0.015499353408813477
17.43694519996643,1011,0.8883233070373535,0.20920059084892273,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9733723599018137,-0.22922968607746677,-0.07530022894301197,-0.5827790794258725,0.511414647102356,0.0,0.014999866485595703
17.451945066452026,1012,0.8901671767234802,0.20023122429847717,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9756229901457318,-0.21945336884883165,-0.08113394624066715,-0.5819923511085975,0.5113419890403748,0.0,0.015529870986938477
17.467474937438965,1013,0.8918848037719727,0.1912115216255188,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9777814420060903,-0.20962693450148653,-0.08694157187567057,-0.5811373286316658,0.5111990571022034,0.0,0.015540838241577148
17.483015775680542,1014,0.8931576609611511,0.1844150274991989,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9793421840964183,-0.2022100058089544,-0.0913898453147449,-0.5804712085148025,0.5111163258552551,0.0,0.015230894088745117
17.498246669769287,1015,0.8947734832763672,0.17536909878253937,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9813296260339334,-0.19233347360275163,-0.09723141737569793,-0.579520724902197,0.5109924674034119,0.0,0.015540361404418945
17.513787031173706,1016,0.8963382840156555,0.16626648604869843,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9832273779432034,-0.18238399947071393,-0.10312422191082916,-0.5785113604386025,0.5108286142349243,0.0,0.015499353408813477
17.52928638458252,1017,0.8974945545196533,0.15945962071418762,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9845804563514724,-0.17493234398111276,-0.10760904231248529,-0.5777326762234947,0.5107260346412659,0.0,0.015566110610961914
17.54485249519348,1018,0.8989884853363037,0.15037477016448975,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9862970842276229,-0.16497897333929937,-0.1135509544429448,-0.576635102121461,0.510543942451477,0.0,0.015609502792358398
17.56046199798584,1019,0.9003641605377197,0.14123447239398956,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9879193788002633,-0.15496870971554816,-0.11947496230654792,-0.5754668781195165,0.5103493332862854,0.0,0.015501260757446289
17.57696294784546,1020,0.9017252326011658,0.1321272999048233,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9894347137077659,-0.14497912715295128,-0.1254393325005988,-0.5742532347661315,0.5101402401924133,0.0,0.014204978942871094
17.591668128967285,1021,0.9026467204093933,0.12527459859848022,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9905061740085133,-0.13746824815577274,-0.12990173061165772,-0.5733001754461626,0.5099698901176453,0.0,0.015009880065917969
17.607168436050415,1022,0.9038575291633606,0.11616970598697662,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9918414020703166,-0.12747797119184529,-0.13583612321999244,-0.5719826901946875,0.5097466707229614,0.0,0.014761924743652344
17.621930360794067,1023,0.9049461483955383,0.10705377161502838,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9930753289810792,-0.11747932145327178,-0.14172420800043245,-0.5706008872164715,0.5094375610351562,0.0,0.015508651733398438
17.638431072235107,1024,0.9057044386863708,0.10019458830356598,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.993936526130008,-0.1099553637828178,-0.14619050839510742,-0.5695277471452297,0.509203314781189,0.0,0.014301538467407227
17.652732610702515,1025,0.9067325592041016,0.09112205356359482,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9949883102590537,-0.09999131186174579,-0.15211325810789217,-0.5680569293146923,0.5090299248695374,0.0,0.015506744384765625
17.66823935508728,1026,0.907620370388031,0.0820951908826828,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9959342369780687,-0.09008327044969087,-0.15795777894264845,-0.5665327411899668,0.508733868598938,0.0,0.01522970199584961
17.683969020843506,1027,0.9082227945327759,0.07531213015317917,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9965795566977595,-0.08263889624200652,-0.16237169713392863,-0.5653519721988052,0.5085600018501282,0.0,0.014967918395996094
17.699438333511353,1028,0.9089365601539612,0.06628537178039551,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9973514376707752,-0.07273314083715722,-0.16815959593238936,-0.5637238332829895,0.5083227753639221,0.0,0.014998435974121094
17.714436769485474,1029,0.9095770716667175,0.057289473712444305,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9980223435737352,-0.06286017600666803,-0.1739263768763979,-0.5620445737257285,0.508029043674469,0.0,0.01550745964050293
17.729944229125977,1030,0.9100307822227478,0.050519734621047974,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9984626329959777,-0.05542896815510459,-0.17832990789704412,-0.5607467162851587,0.5079346895217896,0.0,0.015482187271118164
17.745426416397095,1031,0.9104751348495483,0.04149762541055679,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9989629389499305,-0.045530721546199394,-0.18404468568917823,-0.558959362319405,0.5076694488525391,0.0,0.015339374542236328
17.76076579093933,1032,0.9109126925468445,0.032531410455703735,0.0,0.0,0.0007963213214532436,-0.0011467027028927376,0.6187499041734666,-0.111429562741441,-0.111429562741441,0.3583164226260391,1.9552718970248054e-18,-1.5328577331098347e-18,0.0007963213214532411,-0.0011467027028927341,-0.9993629007460781,-0.035690231329937795,-0.18978285218031593,-0.5571283399464896,0.5074739456176758,0.0,0.01519465446472168
