k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007952207699418068,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
9.822534322738647,529,0.7192426919937134,-0.5354055166244507,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.8021503449011221,0.5971221183099911,-0.27533350781347293,-0.41836580225377296,0.5781404972076416,0.0,0.015500307083129883
9.838034629821777,530,0.7145596742630005,-0.5424532294273376,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7964907750946493,0.604650680301548,-0.2786465446935165,-0.41622098780490524,0.5775576829910278,0.0,0.015500307083129883
9.853534936904907,531,0.7111431956291199,-0.547824501991272,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7921978101001207,0.6102643932530992,-0.28105302673398846,-0.4146481358320351,0.5771468877792358,0.0,0.01515340805053711
9.868688344955444,532,0.7066403031349182,-0.5550593733787537,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.786403756655429,0.617712822853977,-0.28491708211538913,-0.41200599842651814,0.5765652656555176,0.0,0.015502214431762695
9.884190559387207,533,0.7021973133087158,-0.5623056292533875,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7805716880784555,0.6250662683030901,-0.2888990242479789,-0.40921156874550524,0.5758902430534363,0.0,0.015499114990234375
9.899689674377441,534,0.6989112496376038,-0.5677906274795532,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7761546322154915,0.6305426130646803,-0.29173459586344624,-0.4071983757936864,0.575473427772522,0.0,0.015499114990234375
9.915188789367676,535,0.694553792476654,-0.5751718282699585,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7701934687653893,0.6378103328350344,-0.29608907349843433,-0.40399112963385475,0.5748668313026428,0.0,0.015501260757446289
9.930690050125122,536,0.6902227997779846,-0.58256995677948,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7641853542792957,0.6449967010032124,-0.30056398569152065,-0.40060597742979637,0.574198842048645,0.0,0.015499353408813477
9.946189403533936,537,0.6858696937561035,-0.5899637341499329,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7581219157609338,0.652112843642089,-0.3050977287100672,-0.3970889724774373,0.5735352039337158,0.0,0.015499591827392578
9.961688995361328,538,0.6825780272483826,-0.595534086227417,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7535178256432968,0.6574274761810599,-0.3082837145305992,-0.39458365215791863,0.5730477571487427,0.0,0.015501260757446289
9.977190256118774,539,0.6782175898551941,-0.6029793620109558,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7473440484083671,0.664437260626308,-0.31301163184665876,-0.3907482897784006,0.5724037885665894,0.0,0.015498638153076172
9.99268889427185,540,0.6738139390945435,-0.6103587746620178,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.741142972890085,0.6713472229298686,-0.3177078926033094,-0.38684531741541234,0.5716832280158997,0.0,0.015499353408813477
10.008188247680664,541,0.6704789400100708,-0.6159173846244812,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7364360804812692,0.676507131791961,-0.32102841896471745,-0.3840414566293978,0.5712291598320007,0.0,0.015265464782714844
10.02368974685669,542,0.6659858226776123,-0.6233043074607849,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7301153488714217,0.6833239183157298,-0.32582112870071744,-0.37988330213150584,0.5705585479736328,0.0,0.014999628067016602
10.038689374923706,543,0.661409854888916,-0.6305779218673706,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7237750814420683,0.6900359639058875,-0.33051395133831907,-0.3757154590927778,0.5698487162590027,0.0,0.015500068664550781
10.054189443588257,544,0.6567680835723877,-0.6379243731498718,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7173224530894915,0.6967413424605106,-0.3352904509759886,-0.3713661546846432,0.5692512392997742,0.0,0.015499353408813477
10.070188999176025,545,0.6532868146896362,-0.6433914303779602,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7124822027516513,0.7016901814634113,-0.3386376099491838,-0.3682636745326245,0.5687698125839233,0.0,0.015001058578491211
10.085190057754517,546,0.6485061645507812,-0.6506614685058594,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.705932727833059,0.7082788884148503,-0.343390725206671,-0.36375080618074773,0.5681691765785217,0.0,0.015498876571655273
10.100688934326172,547,0.644853413105011,-0.6560310125350952,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.7010052257143135,0.7131561354438621,-0.34661942120419476,-0.3606338780807553,0.5677248239517212,0.0,0.015500068664550781
10.12118911743164,548,0.6411704421043396,-0.6613432168960571,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6960719370034835,0.7179720457763092,-0.34980632787041843,-0.35750447895464005,0.5672497749328613,0.0,0.010500192642211914
10.134190082550049,549,0.6349448561668396,-0.6701465249061584,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6877841512596594,0.7259152576410209,-0.35592791611168434,-0.35131151921954296,0.5663840770721436,0.0,0.012869834899902344
10.147188901901245,550,0.6298648118972778,-0.6771358847618103,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.681087111225262,0.7322023947808608,-0.3605272121350365,-0.34653586597235936,0.5658104419708252,0.0,0.015002012252807617
10.162190914154053,551,0.6260067224502563,-0.6823329925537109,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6760384089635607,0.7368663851784919,-0.36366377597704724,-0.3432177593742888,0.5653613209724426,0.0,0.01549839973449707
10.18118929862976,552,0.6207277178764343,-0.6892005801200867,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6692310640332539,0.7430543606849492,-0.36797923873210847,-0.3385548492819522,0.5647885799407959,0.0,0.011998891830444336
10.193188190460205,553,0.615325391292572,-0.6959809064865112,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6623624821804983,0.7491835170368399,-0.37235297370764053,-0.3337134809491658,0.5642598867416382,0.0,0.015500068664550781
10.208688259124756,554,0.6098285913467407,-0.7026653289794922,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6554533146193388,0.7552356932471624,-0.3764537324500935,-0.3290679894155928,0.56377774477005,0.0,0.015501260757446289
10.226188898086548,555,0.6056204438209534,-0.7076066732406616,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6502344262044512,0.7597336315963433,-0.3792637091879635,-0.32582188261332456,0.563397228717804,0.0,0.013501644134521484
10.23969054222107,556,0.5998649001121521,-0.7141298651695251,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6431894544982631,0.7657070755989047,-0.3832311533535983,-0.32114518178528173,0.5629600882530212,0.0,0.015499114990234375
10.255189657211304,557,0.594063401222229,-0.7205827236175537,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6361170102112,0.7715926057965847,-0.3870642153914056,-0.3165205617889161,0.5624087452888489,0.0,0.015499114990234375
10.270688772201538,558,0.5881084203720093,-0.7269786596298218,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6289409916724612,0.7774530397355593,-0.39081058958457665,-0.3118943140357153,0.5618916749954224,0.0,0.015500545501708984
10.286689519882202,559,0.5836354494094849,-0.7316715717315674,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6235856996306104,0.7817549969243575,-0.39337882011056446,-0.30865708082846194,0.5614993572235107,0.0,0.014999628067016602
10.301689147949219,560,0.5775043964385986,-0.7378624081611633,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6163392760471265,0.7874807278922474,-0.39692188742423157,-0.3041046878869844,0.5610635280609131,0.0,0.015499591827392578
10.317688941955566,561,0.571295976638794,-0.7439661622047424,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6090503648690228,0.7931315483908771,-0.40036462807637074,-0.2995781517216369,0.5606322288513184,0.0,0.01500082015991211
10.332689762115479,562,0.5665891766548157,-0.7485112547874451,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.6035430638456256,0.7973304020817437,-0.40279729960618016,-0.29631268729700266,0.5602919459342957,0.0,0.015500545501708984
10.348190307617188,563,0.5602589249610901,-0.7544870376586914,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.596175082692185,0.8028544518011758,-0.40613649786613154,-0.29174567958091147,0.5598547458648682,0.0,0.01549839973449707
10.363688707351685,564,0.5538554191589355,-0.7604007720947266,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.588753257187549,0.808312812066623,-0.4094269109078974,-0.28714063191065076,0.5594800114631653,0.0,0.015516042709350586
10.379204750061035,565,0.5473580956459045,-0.7662351131439209,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.5812714544353731,0.813709712525656,-0.4126386243611476,-0.28253915161486387,0.5590876340866089,0.0,0.015985488891601562
10.395190238952637,566,0.5424728989601135,-0.7703958749771118,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.5757364708416349,0.817635319774543,-0.4146864047820719,-0.27953370503798325,0.5589216947555542,0.0,0.014998197555541992
10.410188436508179,567,0.5358648300170898,-0.7759795188903809,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.5682405846338344,0.8228624660142166,-0.41767755358416647,-0.27507506940862136,0.5587098002433777,0.0,0.01549983024597168
10.427189588546753,568,0.5292068719863892,-0.7815755605697632,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.5606683685123955,0.8280404462039572,-0.42069895219054304,-0.2704704963345062,0.5584176182746887,0.0,0.013999700546264648
10.441189289093018,569,0.5242182016372681,-0.7857232093811035,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.5549953427250969,0.831853454373697,-0.42287234049921274,-0.26708725530704647,0.5581344366073608,0.0,0.015499353408813477
10.456688642501831,570,0.5174276828765869,-0.7911697626113892,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.5473415247946078,0.8369093470833705,-0.4257628152409697,-0.26249629121089785,0.5579395890235901,0.0,0.015500783920288086
10.47218942642212,571,0.5106611251831055,-0.79664146900177,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.5396612587626228,0.8418822517375822,-0.4287416592709242,-0.2576616427833116,0.5575173497200012,0.0,0.01549983024597168
10.48768925666809,572,0.5038719773292542,-0.8019377589225769,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.5320177590466212,0.8467331953212958,-0.4315647377623224,-0.25296112454531516,0.5572531223297119,0.0,0.015499591827392578
10.503689765930176,573,0.49877625703811646,-0.8058664798736572,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.5262833129658148,0.85030928166975,-0.4335560982208606,-0.24956752821614153,0.557119607925415,0.0,0.0149993896484375
10.518689155578613,574,0.49191683530807495,-0.8111135959625244,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.5185583016349476,0.8550422725254457,-0.4363948121012482,-0.2446474923699958,0.5567520260810852,0.0,0.015498876571655273
10.534188032150269,575,0.485021710395813,-0.8163491487503052,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.5107835343726252,0.8597093584542447,-0.4392383189252238,-0.23959798699970344,0.556532084941864,0.0,0.015501260757446289
10.549689292907715,576,0.4798738360404968,-0.8201761245727539,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.5049994977986189,0.8631196366803057,-0.44120041483934214,-0.23602252826040915,0.5563990473747253,0.0,0.015500068664550781
10.565189361572266,577,0.4729205369949341,-0.8252873420715332,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878807,0.04049203700187357,-0.4971908764170367,0.8676411887454737,-0.4439631479466009,-0.23089580280257682,0.5560932159423828,0.0,0.015499353408813477
10.580688714981079,578,0.4660215675830841,-0.8303624391555786,0.0,0.0,-0.027838275438788078,0.04049203700187357,0.1302488023504382,0.17492193293906358,0.17492193293906358,0.4743239755499321,-1.0012646054625485e-18,-1.3876693299027887e-18,-0.02783827543878808,0.040492037001873586,-0.48941751290908114,0.8720495960998372,-0.44674460203824373,-0.22560808986269157,0.5558162927627563,1.0,0.015140771865844727
10.595829486846924,579,0.46078646183013916,-0.8340794444084167,0.0,0.0,-0.025136304487278313,0.036561897436041185,0.13979084527005053,0.17873550594269375,0.17873550594269375,0.47076900598967497,-7.683113199421865e-19,-1.856005329248469e-18,-0.025136304487278334,0.0365618974360412,-0.4835637684562461,0.8753091350125359,-0.4486591429765256,-0.22186226645609194,0.555562436580658,1.0,0.015576839447021484
10.617671966552734,580,0.4469299018383026,-0.8439120650291443,0.0,0.0,-0.022508840358290753,0.0327401314302411,0.14954779176363456,0.18254454597590644,0.18254454597590644,0.4670783061672424,-2.5077269716232938e-19,-2.154629000084235e-18,-0.02250884035829077,0.03274013143024111,-0.46801279819799585,0.883721687367059,-0.4543620475615879,-0.21040109380013813,0.5551348328590393,1.0,0.024501800537109375
10.642173767089844,581,0.43993714451789856,-0.8486813306808472,0.0,0.0,-0.018617793260465306,0.02708042656067681,0.16501862626148783,0.18820565057437616,0.18820565057437616,0.4610008225490201,5.858531482966764e-19,-2.474311697395187e-18,-0.01861779326046531,0.027080426560676815,-0.46021835925148363,0.8878057568003668,-0.45673052721368473,-0.20536340355248278,0.5547933578491211,1.0,0.015520095825195312
10.657693862915039,582,0.4347480237483978,-0.8523068428039551,0.0,0.0,-0.016392592814083257,0.023843771365939286,0.17469044633755468,0.1916259515707782,0.1916259515707782,0.45713321646417354,-2.163198575845384e-21,-2.64833341581577e-18,-0.016392592814083257,0.02384377136593929,-0.45438541444148633,0.8908051948337744,-0.4586600439384675,-0.20120199128596603,0.5546355247497559,1.0,0.015187263488769531
10.672881126403809,583,0.4276658296585083,-0.8570176362991333,0.0,0.0,-0.014357470753505758,0.020883593823281105,0.18408898485285938,0.19486300950164925,0.19486300950164925,0.45332626899222905,3.521948511335224e-19,-2.4060523952636155e-18,-0.014357470753505784,0.020883593823281126,-0.44650935158671196,0.8947789665306254,-0.46119311457462064,-0.1955929954423819,0.5542718768119812,1.0,0.015470504760742188
10.688843011856079,584,0.42070645093917847,-0.8617683053016663,0.0,0.0,-0.012423909720683465,0.018071141411903226,0.19362717626427128,0.19802926746627542,0.19802926746627542,0.4493974466223792,-1.316738303630911e-19,-2.2320386573426415e-18,-0.012423909720683479,0.018071141411903236,-0.4387029877115409,0.8986321208219565,-0.4638261427143938,-0.18962927540989774,0.5540569424629211,1.0,0.015034198760986328
10.703877210617065,585,0.41362324357032776,-0.8663298487663269,0.0,0.0,-0.010681038915428504,0.015536056604259649,0.2028568589961767,0.20097902730889963,0.20097902730889963,0.44553460266277395,4.531901471590607e-19,-1.9269103951509544e-18,-0.010681038915428516,0.015536056604259661,-0.43085483514038836,0.9024212492157688,-0.46626456570770636,-0.18389708478770272,0.5539418458938599,1.0,0.015537261962890625
10.720414161682129,586,0.40834999084472656,-0.8696326017379761,0.0,0.0,-0.009014632978221719,0.013112193422867962,0.21235800736332913,0.20389744608933238,0.20389744608933238,0.4414964882642155,4.944504286547556e-19,-1.2539870751101383e-18,-0.00901463297822173,0.01311219342286797,-0.4250394210162988,0.9051748397862865,-0.4679285878793563,-0.17984876614997325,0.5540292263031006,1.0,0.014335155487060547
10.73474931716919,587,0.40134692192077637,-0.8743314146995544,0.0,0.0,-0.0076043565702457756,0.011060882283993862,0.22105920997334824,0.20648978039662802,0.20648978039662802,0.4377573352805225,5.5806123194089155e-19,-1.331197884820099e-18,-0.007604356570245784,0.011060882283993871,-0.41718008296827136,0.908823843423238,-0.4705852579002198,-0.17335654363515454,0.5535385608673096,1.0,0.015289306640625
10.750532627105713,588,0.394309401512146,-0.878895103931427,0.0,0.0,-0.006223773047772177,0.009052760796759537,0.23030773554002976,0.2091295315693916,0.2091295315693916,0.43372526817416235,7.427421124028348e-19,-1.3822215266508537e-18,-0.006223773047772188,0.009052760796759545,-0.4093341714523612,0.9123845330130322,-0.4731026402486119,-0.16697474405088136,0.5532712936401367,1.0,0.014999866485595703
10.766032218933105,589,0.3889692425727844,-0.8821808099746704,0.0,0.0,-0.004998094700400593,0.007269955927855416,0.2393397221540807,0.21159461915701128,0.21159461915701128,0.42973274164796516,4.737032835245818e-19,-1.429860113784389e-18,-0.004998094700400601,0.007269955927855422,-0.4034420920936252,0.915005179399067,-0.47479892062706885,-0.1624930311880596,0.5530617833137512,1.0,0.015008926391601562
10.781041145324707,590,0.38189932703971863,-0.8867180943489075,0.0,0.0,-0.0038974466572338183,0.005669013319612833,0.24831348053940638,0.21395938034280002,0.21395938034280002,0.42572585029438864,-2.631739993436728e-19,-1.5470895938553213e-18,-0.003897446657233823,0.005669013319612839,-0.3955613899239522,0.9184395390015779,-0.47732382768113285,-0.15574554372436544,0.5527451634407043,1.0,0.015519857406616211
10.797051906585693,591,0.3747430443763733,-0.891080915927887,0.0,0.0,-0.0028894511958343985,0.004202838103031857,0.2575511744664862,0.21627711336885172,0.21627711336885172,0.42154701947293355,-1.8015512869725024e-19,-1.4069885394190038e-18,-0.0028894511958344016,0.004202838103031862,-0.3876625002590892,0.9218013809345652,-0.4796649217657066,-0.14921281447610213,0.5523884892463684,1.0,0.0150146484375
10.812066555023193,592,0.3694339692592621,-0.894324541091919,0.0,0.0,-0.0020454558944942177,0.002975208573809774,0.26644234795347904,0.218395240554997,0.218395240554997,0.4174740737868991,-2.0006130072394388e-19,-1.4385936090268588e-18,-0.0020454558944942216,0.0029752085738097792,-0.3817946292067019,0.9242471861514737,-0.48137791490892645,-0.1442865154610041,0.5522127151489258,1.0,0.015274763107299805
10.827842950820923,593,0.3622598648071289,-0.8985103368759155,0.0,0.0,-0.0013173977478625697,0.0019162149059819217,0.27542070879864655,0.22044935054301876,0.22044935054301876,0.413323814721755,2.9665478551831706e-19,-1.1140528896380639e-18,-0.0013173977478625751,0.001916214905981927,-0.3739304321760142,0.9274567547291136,-0.4835763527370467,-0.13773643649980855,0.552025318145752,1.0,0.014914989471435547
10.842757940292358,594,0.35508257150650024,-0.9027931094169617,0.0,0.0,-0.0007398369481434242,0.0010761264700268013,0.28414232828595964,0.22233393336020443,0.22233393336020443,0.4092445673890618,9.090854762024346e-19,-9.020851854566473e-19,-0.0007398369481434326,0.001076126470026808,-0.3660219062834364,0.930606234731231,-0.48589318449595054,-0.13066095846629985,0.5517113208770752,1.0,0.015530109405517578
10.861287832260132,595,0.3532681167125702,-0.9038222432136536,0.0,0.0,-0.00028044582612791785,0.0004079212016406121,0.2931790758719714,0.22417096413910945,0.22417096413910945,0.4049695548583823,1.040877871755223e-18,-6.050426594255858e-19,-0.00028044582612792604,0.00040792120164061816,-0.36404055668168905,0.9313830968462367,-0.4863011533397854,-0.12929143453554565,0.5516396760940552,1.0,0.01250004768371582
10.892693996429443,596,0.3496750593185425,-0.905877411365509,0.0,0.0,-4.4025420690530805e-05,6.403697554986854e-05,0.30035779572174637,0.22560709782901267,0.22560709782901267,0.40156399151787286,1.0835789576347728e-18,-7.013722655841153e-19,-4.4025420690539316e-05,6.403697554987508e-05,-0.36010980061524395,0.9329099267886741,-0.48733015454119133,-0.12597508073248367,0.5514761209487915,1.0,0.012000799179077148
10.909203290939331,597,0.3461100459098816,-0.9079858660697937,0.0,0.0,5.3675576079311983e-05,-7.807356520626575e-05,0.30719780885370845,0.22693130093154365,0.22693130093154365,0.39830115515690634,9.182312056384883e-19,-9.135577163022067e-19,5.367557607930388e-05,-7.807356520625885e-05,-0.35618464508871955,0.93441559201622,-0.4884307207514432,-0.12241605445757067,0.5511378645896912,1.0,0.010991334915161133
