k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.4,0.65,2.5,0,0,0.0003747369919437915,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
17.56124782562256,1041,0.0832396075129509,0.9793557524681091,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.08468890304042236,-0.996407441613023,0.4982775955738658,-0.041475277811536336,0.4986015856266022,0.0,0.01549839973449707
17.576746225357056,1042,0.09146905690431595,0.9750688672065735,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.09339774602947534,-0.9956288771608695,0.4990778486488196,-0.033230801232975726,0.49903666973114014,0.0,0.01534724235534668
17.592093467712402,1043,0.09958464652299881,0.9708631038665771,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.10203793398801284,-0.9947805084678016,0.4999143882740623,-0.026410870320785523,0.49954837560653687,0.0,0.015492439270019531
17.607585906982422,1044,0.10563434660434723,0.9677925109863281,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.10850535208371961,-0.9940958648788296,0.5005639696209386,-0.022039721051250884,0.4999082088470459,0.0,0.015421152114868164
17.623506784439087,1045,0.11367974430322647,0.9639018177986145,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.11712531386443369,-0.9931171435697593,0.5013969190420019,-0.01753783105082464,0.5004335641860962,0.0,0.015123128890991211
17.638629913330078,1046,0.12166929244995117,0.9602392315864563,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.12570223090865945,-0.9920680163903007,0.502201369236227,-0.014177025979897909,0.5009596943855286,0.0,0.015500307083129883
17.654130220413208,1047,0.12957775592803955,0.9568214416503906,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.13420019779190723,-0.9909542405745146,0.5029652753668951,-0.011806446931648465,0.5015165209770203,0.0,0.015526056289672852
17.6701500415802,1048,0.13547608256340027,0.9544724822044373,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.14052964774570026,-0.9900764708367074,0.503503005887787,-0.010627799179064791,0.5019828081130981,0.0,0.015007495880126953
17.685157537460327,1049,0.14330542087554932,0.9516277313232422,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.1489108095744026,-0.9888506311834443,0.5041065520897483,-0.01016660769402522,0.5026471614837646,0.0,0.01540064811706543
17.700558185577393,1050,0.15111494064331055,0.9491846561431885,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.1572249358043637,-0.9875628180330169,0.5045689433700516,-0.010853700685579795,0.5032972693443298,0.0,0.015510082244873047
17.716068267822266,1051,0.15695516765117645,0.9475677609443665,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.16341345843691338,-0.9865576727194855,0.5048535341607396,-0.011828109463332279,0.5038336515426636,0.0,0.015215396881103516
17.73128366470337,1052,0.1646880954504013,0.9456652998924255,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.17156824869997686,-0.9851722367373246,0.5050837901442641,-0.014020500541545161,0.5045942664146423,0.0,0.01556396484375
17.74734115600586,1053,0.17239916324615479,0.9441421627998352,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.1796286714561012,-0.9837344867345641,0.5051274508952139,-0.017194951858300125,0.505455493927002,0.0,0.014915943145751953
17.76225709915161,1054,0.17622947692871094,0.9435025453567505,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.1836068529595486,-0.9829997576532209,0.5051343378191517,-0.018806859797409356,0.5058364272117615,0.0,0.015247106552124023
17.783003091812134,1055,0.18386584520339966,0.9425210952758789,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.19146952057565328,-0.9814985596986525,0.5048672524068664,-0.02336413080366498,0.5067774057388306,0.0,0.010007381439208984
17.80051040649414,1056,0.20115330815315247,0.9414556622505188,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.20894589085567408,-0.9779272031672545,0.5032058449852332,-0.03781512698727081,0.5083087682723999,0.0,0.02314019203186035
17.823650598526,1057,0.2069426327943802,0.9414433240890503,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.21468871068449835,-0.9766825264663169,0.5025022077524519,-0.04292202486126624,0.5088403820991516,0.0,0.015142440795898438
17.841668367385864,1058,0.2146722674369812,0.9416235089302063,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.22227768857087218,-0.9749833994297495,0.5012075054983091,-0.05097678737981373,0.5095453858375549,0.0,0.012508630752563477
17.859668493270874,1059,0.22830869257450104,0.9424794316291809,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.2354333086565565,-0.9718905067830567,0.49807681318975544,-0.06763645171103677,0.510718584060669,0.0,0.025459766387939453
17.885128259658813,1060,0.23620162904262543,0.9432119131088257,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.24292148089774152,-0.9700459546425871,0.4959456464929013,-0.07784380297318669,0.5112503170967102,0.0,0.015423297882080078
17.900551557540894,1061,0.244135782122612,0.9441085457801819,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.2503537739083594,-0.9681544235760338,0.493345841668352,-0.08933374834657035,0.5118429064750671,0.0,0.015502691268920898
17.916054248809814,1062,0.25212401151657104,0.9451437592506409,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.2577444204447186,-0.9662131305926328,0.4902940026492205,-0.10192847916620099,0.512385904788971,0.0,0.015525579452514648
17.932079792022705,1063,0.25817060470581055,0.9460078477859497,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.2632773052441005,-0.9647201980592117,0.4876685496832272,-0.11218703463621205,0.5127460956573486,0.0,0.015029668807983398
17.94710946083069,1064,0.26627618074417114,0.9472695589065552,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.270610539109605,-0.9626889093174436,0.4835664040748755,-0.1274007508799803,0.5131641030311584,0.0,0.01550149917602539
17.962610960006714,1065,0.2744744122028351,0.9485762119293213,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.2779520807102487,-0.9605949410801846,0.4786841807354042,-0.14455152667967222,0.5135731101036072,0.0,0.015367507934570312
17.977978467941284,1066,0.28067493438720703,0.9495866894721985,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.28345316765964895,-0.9589860800573233,0.4743249709245256,-0.1592113287439888,0.5138360857963562,0.0,0.015501260757446289
17.99347972869873,1067,0.28895777463912964,0.950916051864624,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.2907458453932706,-0.9568003205405777,0.4671304481278289,-0.1824598299083981,0.5141147971153259,0.0,0.015542030334472656
18.009021759033203,1068,0.297306627035141,0.9522868990898132,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.2980165181043552,-0.9545607130701307,0.4563302119472471,-0.21611254268006508,0.5144676566123962,0.0,0.015343189239501953
18.024364948272705,1069,0.303566575050354,0.953292965888977,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.3034270088317331,-0.9528546847822218,0.4193421717780953,-0.33097860167808396,0.5146894454956055,0.0,0.015220165252685547
18.03958511352539,1070,0.31195783615112305,0.9545730948448181,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.31063617512867203,-0.9505288878837028,0.4007847235192042,-0.3832217623179385,0.5150232911109924,0.0,0.015525102615356445
18.055110216140747,1071,0.32035019993782043,0.9557797908782959,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.31779596877300637,-0.948159122843643,0.38988519465614613,-0.41009581187669086,0.515197217464447,0.0,0.015517950057983398
18.07062816619873,1072,0.32873567938804626,0.9568246603012085,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.3249270178176456,-0.9457390935623479,0.3807597476530098,-0.4305601372555875,0.5154542922973633,0.0,0.015411138534545898
18.08653736114502,1073,0.3350563049316406,0.9575399160385132,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.3302778297839548,-0.9438837614628196,0.3743910943764551,-0.4439242127686189,0.5155609846115112,0.0,0.014627218246459961
18.10150408744812,1074,0.3434593379497528,0.9583411812782288,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.33737691996310015,-0.9413696478409592,0.36640980401021717,-0.459642976912551,0.5157308578491211,0.0,0.015005350112915039
18.116509437561035,1075,0.3518121540546417,0.9588521122932434,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.34445577338685457,-0.9388025458958149,0.35891741993824045,-0.4733478867038923,0.5159412026405334,0.0,0.015232563018798828
18.132243871688843,1076,0.35807719826698303,0.9591110348701477,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.3497619484708094,-0.936838609047419,0.3534192884309898,-0.48290892178020706,0.5160396099090576,0.0,0.014643192291259766
18.146887063980103,1077,0.3663944602012634,0.9591445326805115,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.3568508593265915,-0.934161369463474,0.3464266160147945,-0.49427270063989726,0.5161897540092468,0.0,0.015609264373779297
18.162496328353882,1078,0.3746735155582428,0.9588406085968018,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.3639570567108701,-0.9314157293445073,0.33968409927825105,-0.5044905258421164,0.5162936449050903,0.0,0.015257596969604492
18.177753925323486,1079,0.38077041506767273,0.9584117531776428,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.36922104487525154,-0.9293416056656604,0.334788400796648,-0.5115288325702482,0.5163905620574951,0.0,0.015543699264526367
18.193794012069702,1080,0.3888620138168335,0.9573562741279602,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.37632390659415765,-0.9264881636187866,0.3286267485220834,-0.5195822104829244,0.5163533687591553,0.0,0.014687538146972656
18.20945715904236,1081,0.3969036638736725,0.9560114145278931,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.3834343153243686,-0.9235681489915797,0.3226255551532733,-0.5269046226047851,0.5162291526794434,0.0,0.014295816421508789
18.2242534160614,1082,0.4028235375881195,0.9548159837722778,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.3887091430416991,-0.9213605169073547,0.31823728155316794,-0.5319883451951588,0.5160216093063354,0.0,0.015055656433105469
18.239309072494507,1083,0.4106171727180481,0.9528055787086487,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.3957684767611076,-0.9183503213927638,0.312725821273818,-0.537708670652483,0.5157866477966309,0.0,0.01548147201538086
18.254790544509888,1084,0.41835424304008484,0.9502674341201782,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.402929498271473,-0.9152310197008724,0.3075178421762172,-0.5424029083658721,0.5154635906219482,0.0,0.015546798706054688
18.270337343215942,1085,0.42594268918037415,0.9473036527633667,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.4100892717472004,-0.912045387685202,0.30263197791897345,-0.5461881492745472,0.5151070952415466,0.0,0.015541553497314453
18.286378860473633,1086,0.4315897822380066,0.9448063373565674,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.41550358032332535,-0.9095915428028658,0.29907239435043476,-0.5486505777775686,0.5147945284843445,0.0,0.015047788619995117
18.301426649093628,1087,0.43891656398773193,0.9410761594772339,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.42268592747678724,-0.90627623091036,0.29480642517076583,-0.5508201929927449,0.5142876505851746,0.0,0.01549673080444336
18.31741738319397,1088,0.4461185038089752,0.9368823766708374,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.4299210418014212,-0.9028664894747066,0.2909077307566691,-0.5520761611856709,0.5137454271316528,0.0,0.01490163803100586
18.337329387664795,1089,0.44971808791160583,0.9345794320106506,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.433608497322862,-0.9011013655795944,0.28897225823957184,-0.5525876567573196,0.5134902000427246,0.0,0.010495901107788086
18.38499879837036,1090,0.47221049666404724,0.9173887372016907,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.4576626766992048,-0.889125904670716,0.2802266554946916,-0.5480963036566295,0.5116989612579346,0.0,0.02421736717224121
18.42815852165222,1091,0.48695850372314453,0.903333842754364,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.47451371902822237,-0.8802481073277041,0.27682052188275397,-0.5401935692569365,0.5102306008338928,0.0,0.011745214462280273
18.441405057907104,1092,0.49477630853652954,0.8948934078216553,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.48385836912778185,-0.8751463184091006,0.2763481835721924,-0.5335340277633545,0.5092836022377014,0.0,0.014029741287231445
18.456935167312622,1093,0.501003623008728,0.8878040909767151,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.4914633583576763,-0.870898253179896,0.2766704453651519,-0.5270956379955711,0.5085760354995728,0.0,0.014042854309082031
18.470978021621704,1094,0.5072088241577148,0.8804395198822021,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.4991781164476457,-0.866499398764812,0.2778457244327867,-0.519347379798062,0.5079033374786377,0.0,0.015513420104980469
18.486491441726685,1095,0.5117580890655518,0.8747669458389282,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.504958266711878,-0.8631437591035086,0.2795220539512606,-0.5123834991056876,0.5074423551559448,0.0,0.015479803085327148
18.50197124481201,1096,0.5176778435707092,0.8669614195823669,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.5126748490780823,-0.8585828434826575,0.28348173794755005,-0.5005266862984039,0.5068702101707458,0.0,0.015217781066894531
18.517682552337646,1097,0.5235233306884766,0.8590213060379028,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.520411651414117,-0.8539155186975065,0.2901062600164479,-0.4847580983537868,0.506331741809845,0.0,0.015008211135864258
18.53318166732788,1098,0.527861475944519,0.8529482483863831,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.526243540268763,-0.8503338969636567,0.2989080927932383,-0.4671379272334667,0.5058971643447876,0.0,0.014919281005859375
18.54810094833374,1099,0.5335971117019653,0.8447614312171936,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.5340384757455076,-0.8454601743567907,0.36666662864942456,-0.3557758042545667,0.5053793787956238,0.0,0.01539301872253418
18.56566882133484,1100,0.5392915606498718,0.8364541530609131,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.5418740718209585,-0.8404596898651208,0.3882188341497445,-0.32058688186893997,0.5048641562461853,0.0,0.012998580932617188
18.578667402267456,1101,0.5449585318565369,0.8280641436576843,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.5497428649156335,-0.8353339347077618,0.3988185938513704,-0.303511524045199,0.5044465661048889,0.0,0.015577554702758789
18.594244956970215,1102,0.5491683483123779,0.8217344284057617,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.5556422486419333,-0.831421488490727,0.40477349584866973,-0.29418680451212853,0.5041314959526062,0.0,0.015501737594604492
18.610246658325195,1103,0.5547821521759033,0.8133258819580078,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.5635044581924342,-0.8261130222900805,0.4110920951771469,-0.2846321168924501,0.50375896692276,0.0,0.01501321792602539
18.62525987625122,1104,0.560396134853363,0.8049368262290955,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.5713668199005032,-0.8206948014437437,0.4162808733944667,-0.277160741136975,0.5033288598060608,0.0,0.015491247177124023
18.640751123428345,1105,0.5646025538444519,0.7986793518066406,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.5772486848087708,-0.8165684024541634,0.4196850813079845,-0.27249680728957026,0.5030388832092285,0.0,0.015152692794799805
18.655903816223145,1106,0.570239245891571,0.7904534935951233,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.5850563478986379,-0.8109926447160344,0.42348989045127217,-0.2675858732149714,0.5026916265487671,0.0,0.01550745964050293
18.671411275863647,1107,0.5759173631668091,0.7823739647865295,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.5928195611694624,-0.8053353139499384,0.426657020857907,-0.263820636839182,0.5023992657661438,0.0,0.015527963638305664
18.686939239501953,1108,0.581634521484375,0.7744753360748291,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6005139710848345,-0.799614263587089,0.42925374822557694,-0.26104734905237,0.5021032094955444,0.0,0.015603780746459961
18.702543020248413,1109,0.5859626531600952,0.7686958909034729,0.0,0.0,0.00013430768591057133,-0.0001953566340516579,0.5321633891744759,-0.03262467664968091,-0.03262467664968091,0.359854407819699,2.590240856797179e-18,1.946216854310249e-18,0.0001343076859105661,-0.00019535663405166378,-0.6062327655929771,-0.7952872650316302,0.4309050261134232,-0.2594823790825712,0.5019119381904602,0.0,0.015500068664550781
