k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,1.8,0.65,2.5,0,0,-0.007258468773216009,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
4.633147478103638,217,1.2350537776947021,2.0200626850128174,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5216255940452679,-0.853174507141957,-0.25338536879791657,-0.6632464510867312,0.4755132794380188,0.0,0.015558958053588867
4.648706436157227,218,1.2360931634902954,2.011470079421997,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5235644258322619,-0.8519860867425795,-0.25430182390731365,-0.662895604418534,0.4762016534805298,0.0,0.01550745964050293
4.6642138957977295,219,1.2367051839828491,2.002629041671753,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5254274492691263,-0.8508384074279556,-0.2551196585833994,-0.6625812854316742,0.4771707355976105,0.0,0.015165567398071289
4.679379463195801,220,1.2367727756500244,1.9935624599456787,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5271748963125289,-0.8497568056202164,-0.2558030903354895,-0.6623177326440939,0.47771185636520386,0.0,0.015287160873413086
4.695166826248169,221,1.2365305423736572,1.9866752624511719,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.528418037437167,-0.8489843212398288,-0.2562408469233388,-0.662148494197495,0.47839581966400146,0.0,0.014886856079101562
4.7100536823272705,222,1.2358484268188477,1.9773361682891846,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5300030482837894,-0.847995736315868,-0.25673595268707705,-0.6619566833244143,0.4795069992542267,0.0,0.015215873718261719
4.725269556045532,223,1.2348204851150513,1.9677774906158447,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5315332509769563,-0.8470374272166891,-0.2571507006909325,-0.6617956762733966,0.480144739151001,0.0,0.01551508903503418
4.741284370422363,224,1.2338030338287354,1.9605051279067993,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.532631145789398,-0.8463474833276654,-0.25739979964275356,-0.6616988311489376,0.4806717038154602,0.0,0.014962196350097656
4.756746768951416,225,1.2320029735565186,1.9506776332855225,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.533991766670617,-0.8454896765354343,-0.25761444213879,-0.661615295471258,0.4814625382423401,0.0,0.014972686767578125
4.771719455718994,226,1.2298967838287354,1.9407958984375,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5352775915602497,-0.8446762101382153,-0.25774477086219827,-0.6615645343374997,0.48235809803009033,0.0,0.015535354614257812
4.787747859954834,227,1.2281845808029175,1.933282732963562,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5362270162467656,-0.8440738042654157,-0.25781161183835694,-0.6615384892818469,0.4833526611328125,0.0,0.015026569366455078
4.826842784881592,228,1.2199594974517822,1.902987003326416,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5396962255356853,-0.8418598363994654,-0.2576877681974272,-0.6615867396807686,0.4862063527107239,0.0,0.022351503372192383
4.849194288253784,229,1.2176368236541748,1.8949965238571167,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5405768799159277,-0.8412946195598547,-0.2576074020421555,-0.6616180366443248,0.4871586561203003,0.0,0.01552271842956543
4.86471700668335,230,1.2144447565078735,1.8845213651657104,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5416935910571569,-0.840576024763734,-0.2574560038171971,-0.6616769650656424,0.48820292949676514,0.0,0.01550912857055664
4.880226135253906,231,1.2108877897262573,1.8741133213043213,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5426908061879435,-0.8399325501961928,-0.2571863838204827,-0.6617818099474654,0.4894566237926483,0.0,0.01552724838256836
4.895753383636475,232,1.2081490755081177,1.8662720918655396,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5434292142569286,-0.8394549952749686,-0.25696282475543225,-0.6618686476134892,0.49032431840896606,0.0,0.015131711959838867
4.9108850955963135,233,1.2044991254806519,1.8557599782943726,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5444338010807046,-0.838803812724296,-0.2566660924150288,-0.6619837739736525,0.4914977252483368,0.0,0.015500783920288086
4.926385879516602,234,1.2008723020553589,1.8452725410461426,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5454497116870078,-0.8381435509628169,-0.25637039706640335,-0.6620983457976728,0.49286240339279175,0.0,0.015226364135742188
4.941612243652344,235,1.1982126235961914,1.8373847007751465,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5462416343404174,-0.8376276481307846,-0.2561663445360263,-0.6621773206075922,0.493853896856308,0.0,0.015548229217529297
4.957659959793091,236,1.1944684982299805,1.8269239664077759,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5472305206562379,-0.8369819336534708,-0.2558248608118546,-0.6623093239496143,0.4951259195804596,0.0,0.014651298522949219
4.97231125831604,237,1.1906719207763672,1.8164572715759277,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5482128371145977,-0.8363388578935955,-0.25546270843380925,-0.6624490958554193,0.49650993943214417,0.0,0.015524864196777344
4.987836122512817,238,1.1870694160461426,1.8059875965118408,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.54926758134914,-0.835646530585071,-0.2551569313468781,-0.6625669327589814,0.4979138970375061,0.0,0.01523447036743164
5.0035719871521,239,1.1843150854110718,1.7982064485549927,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5500327954355672,-0.8351430559762415,-0.25490254139534557,-0.6626648431825806,0.49911975860595703,0.0,0.015007257461547852
5.019071578979492,240,1.1807224750518799,1.787756323814392,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5511033555546119,-0.834436990728747,-0.2545906309110561,-0.6627847393025207,0.5006046295166016,0.0,0.014890670776367188
5.033962249755859,241,1.177072286605835,1.7773613929748535,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5521530486907369,-0.8337427725752857,-0.25425146694593065,-0.6629149202996131,0.5019954442977905,0.0,0.015506982803344727
5.049469232559204,242,1.174432635307312,1.769569754600525,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5529777093228535,-0.8331960471533993,-0.2540251465364872,-0.6630016779217953,0.503112256526947,0.0,0.015248298645019531
5.0651586055755615,243,1.1710785627365112,1.7592376470565796,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5541279274300904,-0.8324315227344724,-0.25376863719220283,-0.6630999010538398,0.5046142339706421,0.0,0.0150299072265625
5.080188512802124,244,1.1678974628448486,1.7489157915115356,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5553431503824546,-0.8316212992241662,-0.2535638777055318,-0.6631782263637236,0.5059638023376465,0.0,0.015537738800048828
5.095726251602173,245,1.1646497249603271,1.738581657409668,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.556549925269574,-0.8308141673577982,-0.2533351544416939,-0.6632656327023156,0.5074853301048279,0.0,0.015491485595703125
5.111717462539673,246,1.1621943712234497,1.7308785915374756,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5574451081501934,-0.8302137986081775,-0.2531510872391644,-0.6633359081412892,0.508649468421936,0.0,0.014889717102050781
5.126607179641724,247,1.1591652631759644,1.7205628156661987,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5587392764318908,-0.8293433673529722,-0.2529871259589933,-0.6633984580167551,0.5100248456001282,0.0,0.015140056610107422
5.141747236251831,248,1.1562235355377197,1.7102305889129639,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.560077662370671,-0.828440107740689,-0.252850915796621,-0.663450385771845,0.5114220380783081,0.0,0.015500068664550781
5.157747507095337,249,1.1540957689285278,1.702520489692688,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5611065374704286,-0.8277435917045488,-0.2527702721687533,-0.6634811146579338,0.512523889541626,0.0,0.01503133773803711
5.201691150665283,250,1.1500965356826782,1.687113642692566,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5632672075824123,-0.8262748046880721,-0.25269091312588327,-0.6635113431009354,0.5145983695983887,0.0,0.01671433448791504
5.2264862060546875,251,1.1444170475006104,1.6640911102294922,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5666479775548449,-0.823959992677438,-0.2526678038893696,-0.6635201435357656,0.5178369879722595,0.0,0.022777795791625977
5.250767946243286,252,1.1402745246887207,1.6461942195892334,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5694130451321217,-0.8220515701787598,-0.25274073016705456,-0.6634923686935851,0.5201804041862488,0.0,0.014004707336425781
5.265272617340088,253,1.1380200386047363,1.635974407196045,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5710478801349148,-0.8209167549717936,-0.25282049952443564,-0.6634619770719457,0.5214555859565735,0.0,0.014963626861572266
5.28023624420166,254,1.1358110904693604,1.625736117362976,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5727161794587232,-0.8197537299617511,-0.25291786931023963,-0.6634248649120476,0.522743284702301,0.0,0.015546560287475586
5.295782804489136,255,1.1336877346038818,1.6154775619506836,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5744322913166466,-0.8185521013916628,-0.2530473451026417,-0.6633754903043256,0.5240170359611511,0.0,0.015499353408813477
5.311782598495483,256,1.1321359872817993,1.6077337265014648,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5757545287426031,-0.8176226040370843,-0.25316356155233255,-0.6633311473933199,0.5248854160308838,0.0,0.015110492706298828
5.326893091201782,257,1.1301437616348267,1.5973920822143555,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5775604580751409,-0.8163479143527183,-0.25334802835999776,-0.663260715349629,0.5260653495788574,0.0,0.015509843826293945
5.342402935028076,258,1.128136157989502,1.587035894393921,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5793795983655781,-0.8150578390505434,-0.2535296381093164,-0.6631913167406213,0.5272563099861145,0.0,0.01551508903503418
5.35791802406311,259,1.1266984939575195,1.5792287588119507,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5807868507655215,-0.8140556700729181,-0.25369454924626916,-0.6631282497999405,0.5280744433403015,0.0,0.015198469161987305
5.373116493225098,260,1.1247986555099487,1.5687682628631592,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5826950989604897,-0.8126908524447811,-0.2539265973774931,-0.6630394280465441,0.5291391611099243,0.0,0.015476465225219727
5.388592958450317,261,1.1229453086853027,1.5582563877105713,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5846478027223143,-0.8112872159549723,-0.25418194804134353,-0.6629415790926888,0.5301712155342102,0.0,0.01531529426574707
5.4039082527160645,262,1.1215384006500244,1.550323724746704,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5861292625971404,-0.8102175556770741,-0.25437310598024054,-0.6628682545981255,0.5309661626815796,0.0,0.015529870986938477
5.421437740325928,263,1.1197612285614014,1.5397107601165771,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5881619357124636,-0.8087431838222613,-0.25466925415337105,-0.662754532982586,0.5319553017616272,0.0,0.013387680053710938
5.434825420379639,264,1.1179554462432861,1.529059886932373,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5902112003567798,-0.8072488705308971,-0.2549610424176694,-0.662642337048649,0.532990038394928,0.0,0.015505790710449219
5.450331211090088,265,1.1162128448486328,1.5183199644088745,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5923219427919069,-0.805701381460415,-0.25528698129178884,-0.6625168353958455,0.5339149236679077,0.0,0.015539169311523438
5.465870380401611,266,1.1148539781570435,1.510247826576233,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5939030744113502,-0.8045365984246747,-0.2555157901645272,-0.6624286233071435,0.5345950722694397,0.0,0.015327215194702148
5.4811975955963135,267,1.113059401512146,1.4994224309921265,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5960488487750213,-0.8029481738406108,-0.255835615259068,-0.6623051698160101,0.5354925990104675,0.0,0.015500068664550781
5.496697664260864,268,1.1111987829208374,1.4885469675064087,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5982029502114193,-0.8013446389402966,-0.2561383812255987,-0.662188137664161,0.5363025069236755,0.0,0.015475749969482422
5.512173414230347,269,1.109807014465332,1.4803968667984009,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.5998302715977141,-0.8001272681736402,-0.25636819488757356,-0.6620991984967864,0.5369712114334106,0.0,0.015493392944335938
5.527666807174683,270,1.1078906059265137,1.4695073366165161,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.6020012566787557,-0.7984951389690478,-0.2566563129706762,-0.6619875656024804,0.5377592444419861,0.0,0.015508413314819336
5.543175220489502,271,1.1059582233428955,1.4585602283477783,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.6042006934329975,-0.7968321793546524,-0.25694656520212494,-0.6618749599666315,0.5384901762008667,0.0,0.015209436416625977
5.558384656906128,272,1.1044647693634033,1.4503709077835083,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.6058419900991251,-0.7955849942229503,-0.2571471802389952,-0.6617970441873654,0.5392394661903381,0.0,0.0152435302734375
5.576127052307129,273,1.1024987697601318,1.4394012689590454,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.6080694560527439,-0.7938838306803585,-0.2574315261918546,-0.6616864886957663,0.5398063063621521,0.0,0.01307058334350586
5.589197635650635,274,1.1004787683486938,1.4284635782241821,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.6102891760341042,-0.7921787182294245,-0.2576946191903208,-0.6615840711809464,0.540446937084198,0.0,0.015557289123535156
5.60475492477417,275,1.0984338521957397,1.4174858331680298,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.6125306702069729,-0.7904468217760107,-0.25795439163649536,-0.6614828280729935,0.5411058664321899,0.0,0.015526533126831055
5.620281457901001,276,1.0968655347824097,1.4092638492584229,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.6142097321616243,-0.7891428292254486,-0.2581361504621537,-0.6614119199293133,0.5415778756141663,0.0,0.015480995178222656
5.636260509490967,277,1.0947575569152832,1.3982774019241333,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.6164666212843428,-0.787381041708693,-0.25837615757257876,-0.6613181996573434,0.5421735644340515,0.0,0.015038490295410156
5.651298999786377,278,1.0926094055175781,1.3873461484909058,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.6187145713430695,-0.7856158598244829,-0.2585969821179786,-0.6612318812939028,0.5428014993667603,0.0,0.015563011169433594
5.6668620109558105,279,1.0904080867767334,1.3764082193374634,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.6209660190578541,-0.7838374851813613,-0.2587991480293576,-0.6611527818736594,0.5433858036994934,0.0,0.015514135360717773
5.682376146316528,280,1.0887222290039062,1.3681976795196533,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.4072507996086724,0.5923647994307917,-0.6226577712976797,-0.78249428102869,-0.25893857111618446,-0.6610981896725393,0.5437982082366943,0.0,0.015375614166259766
5.697751760482788,281,1.086410641670227,1.3572683334350586,0.0,0.0,-0.407250799608685,0.5923647994307688,0.1772084474089683,-0.09732951000639128,-0.09732951000639128,0.05350896672544626,-5.226480430977652e-18,1.6818832928735525e-18,-0.407250799608629,0.5923647994309622,-0.6249040526928743,-0.7807015594502302,-0.25909808671639045,-0.6610356884918588,0.5443868041038513,1.0,0.01550149917602539
5.713743448257446,282,1.0840591192245483,1.3463809490203857,0.0,0.0,-0.3896457060093862,0.5667573905590516,0.1839095358840368,-0.10338337339147322,-0.10338337339147322,0.05873291162130379,-4.874204709136069e-18,1.8287019848174944e-18,-0.3896457060093707,0.5667573905590606,-0.6271451391401811,-0.7789024165149591,-0.25923818172196905,-0.6609807600357875,0.5449744462966919,1.0,0.015062093734741211
5.7292962074279785,283,1.0822614431381226,1.3382230997085571,0.0,0.0,-0.3732089325012535,0.5428493563654051,0.19027747941688142,-0.10918380814615958,-0.10918380814615958,0.06377235853484792,-6.644396326812669e-18,2.793995630035799e-18,-0.37320893250125087,0.542849356365406,-0.6288253822273984,-0.777546550803594,-0.25932905096170783,-0.6609451137025675,0.5453724265098572,1.0,0.015001058578491211
5.74429726600647,284,1.0798144340515137,1.3273377418518066,0.0,0.0,-0.35745644360505546,0.5199366452436647,0.19649243537592276,-0.11488056813189976,-0.11488056813189976,0.0687474446533277,-6.743187048118329e-18,3.898084339603031e-18,-0.3574564436050555,0.5199366452436652,-0.631068632336407,-0.7757270017738565,-0.2594308207826097,-0.6609051741574288,0.5459087491035461,1.0,0.01547098159790039
5.75976824760437,285,1.0772918462753296,1.3164829015731812,0.0,0.0,-0.3418168484548484,0.4971881432070021,0.2027622045413872,-0.12067687055567802,-0.12067687055567802,0.07384513578280182,-7.79362497839674e-18,5.2058383986509066e-18,-0.341816848454845,0.497188143207007,-0.6332974653773893,-0.7739084702641356,-0.25949820062406204,-0.6608787210017236,0.5464321970939636,1.0,0.015509366989135742
5.7807841300964355,286,1.072819709777832,1.297484040260315,0.0,0.0,-0.32673813278043345,0.47525546586240036,0.2089065832762722,-0.1264066108043085,-0.1264066108043085,0.07892011928407591,-9.388657264020169e-18,7.233757263503928e-18,-0.3267381327804368,0.47525546586239936,-0.6372291590687972,-0.7706743792500653,-0.2595915319341244,-0.6608420662670427,0.5472983717918396,1.0,0.025463581085205078
