k_omega,d_des,alpha_1,T_c1,alpha_2,T_c2,p_T_x_0,p_T_y_0,z,sigma,dt 
0.5,1,0.55,0.9,0.65,2.5,0,0,-0.0026316221337765455,"[0, 0]",0 
t,tStep,p_a_x(t),p_a_y(t),p_T_x(t),p_T_y(t),pT_hat_x(t),pT_hat_y(t),P_11(t),P_12(t),P_21(t),P_22(t),q_1(t),q_2(t),xi_1(t),xi_2(t),varphi_x(t),varphi_y(t),u_x(t),u_y(t),z,sigma,dt 
7.064772605895996,359,0.8861197233200073,0.6566353440284729,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8034486031767234,-0.5953741194017185,-0.21792986750047066,-0.675726699821183,0.5395974516868591,0.0,0.011066436767578125
7.075839042663574,360,0.8841656446456909,0.6451523303985596,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8078125372182896,-0.589439483503565,-0.21625690537399445,-0.6762639653848659,0.5399644374847412,0.0,0.015522241592407227
7.0913612842559814,361,0.8821771144866943,0.6337193250656128,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8121660789694242,-0.5834263108323374,-0.21428768053471905,-0.6768905302713654,0.5404415130615234,0.0,0.015453577041625977
7.106814861297607,362,0.8806917667388916,0.6251682639122009,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.81543669247286,-0.5788462667832647,-0.21261647367939673,-0.6774173271478507,0.5408180952072144,0.0,0.015197515487670898
7.122012376785278,363,0.8786801099777222,0.6137637495994568,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8198067292723795,-0.5726403117487655,-0.2100343841845836,-0.6782223510473558,0.5412665605545044,0.0,0.015260457992553711
7.137272834777832,364,0.876646876335144,0.6023874282836914,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8241767749051022,-0.5663326263840223,-0.20698524851806804,-0.6791591175092281,0.5417274236679077,0.0,0.015272855758666992
7.152545690536499,365,0.8745998740196228,0.590983510017395,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8285724223182008,-0.5598818991302978,-0.20336008305347897,-0.6802533914803234,0.5422239899635315,0.0,0.01561880111694336
7.168164491653442,366,0.8730701804161072,0.5824548006057739,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8318708231705391,-0.5549693086627133,-0.20019282376809763,-0.6811922146587961,0.5425736308097839,0.0,0.015462398529052734
7.184126138687134,367,0.8709928393363953,0.5710370540618896,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8362909433260234,-0.5482859273325097,-0.19511706282893218,-0.6826634103224009,0.5430012941360474,0.0,0.014946222305297852
7.199072360992432,368,0.8688506484031677,0.559649646282196,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8406927585564982,-0.5415124058695846,-0.18871463658114837,-0.6844609455184753,0.5433642268180847,0.0,0.015161752700805664
7.217226028442383,369,0.867249071598053,0.5511026978492737,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8440064945294695,-0.5363329536697116,-0.18277357422581225,-0.6860712940829994,0.5436294078826904,0.0,0.012538671493530273
7.229764699935913,370,0.8651053309440613,0.5396563410758972,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8484539807681826,-0.5292691588583491,-0.17246465448455428,-0.6887350310195665,0.5440001487731934,0.0,0.015464067459106445
7.2452287673950195,371,0.8629578948020935,0.5282353162765503,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8528980651588134,-0.5220774755228887,-0.15479455866866093,-0.6809896471113042,0.5444110035896301,0.0,0.015162467956542969
7.2603912353515625,372,0.8613193035125732,0.5196658372879028,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8562297911083523,-0.5165951459494635,-0.13220436919136558,-0.6637191806441771,0.5446500778198242,0.0,0.015218019485473633
7.275609254837036,373,0.8591432571411133,0.5082452893257141,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8606764502070035,-0.5091522837610293,0.012067166830287523,-0.5737997993683404,0.5449889302253723,0.0,0.015499591827392578
7.291108846664429,374,0.8569532036781311,0.49678635597229004,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8651391735390423,-0.5015318638014766,0.05734264235768466,-0.5446994565918621,0.5453688502311707,0.0,0.015557289123535156
7.306666135787964,375,0.85475754737854,0.48534780740737915,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8695919386087103,-0.49377106062095727,0.08086075121657524,-0.529068038332176,0.5457322001457214,0.0,0.015491962432861328
7.322158098220825,376,0.8531268835067749,0.4767917990684509,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8729241253613834,-0.48785599449229267,0.09426127549132107,-0.5201071416317101,0.5459887385368347,0.0,0.015518665313720703
7.337676763534546,377,0.850994884967804,0.4653654098510742,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8773808693135821,-0.47979454995085474,0.10898682203894247,-0.510278640015842,0.5462864637374878,0.0,0.015378952026367188
7.353055715560913,378,0.8489190936088562,0.4539470076560974,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8818390692660202,-0.4715504807717188,0.12143514890467562,-0.5020612179497987,0.5466317534446716,0.0,0.015508413314819336
7.368564128875732,379,0.8474025726318359,0.4454122483730316,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8851717112431732,-0.46526448565824613,0.12984649116525326,-0.49661216404678765,0.5468709468841553,0.0,0.015516996383666992
7.384081125259399,380,0.8454904556274414,0.4341307580471039,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8895841265835935,-0.4567713670212977,0.13967532995389664,-0.4903418300335629,0.5470883846282959,0.0,0.015291929244995117
7.3993730545043945,381,0.8436960577964783,0.4228983521461487,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8939815782442397,-0.44810371317356695,0.14843754753969768,-0.48489207643902227,0.5473769903182983,0.0,0.015535593032836914
7.4149086475372314,382,0.842468798160553,0.41452935338020325,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.8972654103859349,-0.44149154388839634,0.1545638377848707,-0.48119694309995864,0.5475695133209229,0.0,0.015202045440673828
7.430110692977905,383,0.840998649597168,0.4034692347049713,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9016109168817265,-0.4325479794886256,0.16166483754414354,-0.47700420781655295,0.54776930809021,0.0,0.015486955642700195
7.4455976486206055,384,0.8397502303123474,0.3925439119338989,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.905909910373511,-0.42347046448017744,0.1679342400465924,-0.4734298680853515,0.5479899048805237,0.0,0.01553797721862793
7.461135625839233,385,0.8387397527694702,0.38180914521217346,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9101358652819113,-0.4143099162795246,0.17340640928112006,-0.47043086798451406,0.5481524467468262,0.0,0.015262603759765625
7.476398229598999,386,0.8381539583206177,0.3738589584827423,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9132663782029713,-0.40736288790711805,0.17727108274104392,-0.4684135428635172,0.5482699275016785,0.0,0.015500545501708984
7.491898775100708,387,0.8376243114471436,0.3634132146835327,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9173786556753944,-0.39801558023676165,0.18139584399532127,-0.4663304789718572,0.5483367443084717,0.0,0.015529394149780273
7.507428169250488,388,0.837361216545105,0.35314100980758667,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9214117408828992,-0.38858770408126037,0.18482816240199149,-0.4646978432382145,0.5484755039215088,0.0,0.015294075012207031
7.523077011108398,389,0.8373567461967468,0.3455551266670227,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9243819811816046,-0.3814681544595452,0.18724799610864135,-0.46362960466879893,0.5485190153121948,0.0,0.014899253845214844
7.538463592529297,390,0.8376394510269165,0.33560290932655334,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.928267466075807,-0.3719133117074471,0.18934750676980835,-0.4627751778371717,0.5485101342201233,0.0,0.014999628067016602
7.5534632205963135,391,0.838194727897644,0.3258480727672577,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9320484415259689,-0.36233368964120954,0.19081655801164005,-0.46227289623014917,0.5485157370567322,0.0,0.015241861343383789
7.568705081939697,392,0.8387787342071533,0.31861400604248047,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9348286900501294,-0.3550990288062741,0.19191053506811767,-0.46195924448623976,0.5484715104103088,0.0,0.015500307083129883
7.58571195602417,393,0.8397938013076782,0.3091178834438324,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9384445148200758,-0.34543001115148114,0.19237931553671794,-0.4619840640998997,0.5484237670898438,0.0,0.014020681381225586
7.5997326374053955,394,0.8410735726356506,0.29981017112731934,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9419450873607772,-0.3357669614433467,0.1921092741740375,-0.4623369860823915,0.5483562350273132,0.0,0.01524972915649414
7.61498236656189,395,0.8422117829322815,0.2929564118385315,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9444922093451442,-0.32853381330744025,0.19199295742591846,-0.46260182693473717,0.5482537150382996,0.0,0.015136957168579102
7.630119323730469,396,0.8439053893089294,0.28392601013183594,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9477954085191592,-0.3188790736156885,0.19089403911256966,-0.4633150590327532,0.548094630241394,0.0,0.015515565872192383
7.645634889602661,397,0.8458076119422913,0.2750032842159271,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9509957851491477,-0.3092038431658896,0.18934746166974487,-0.4642008345902126,0.5479334592819214,0.0,0.015500545501708984
7.66113543510437,398,0.8479185104370117,0.26625654101371765,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.954068397372827,-0.29958887351576524,0.18731463014868655,-0.46525240976750853,0.5477199554443359,0.0,0.015532255172729492
7.6766676902771,399,0.8496331572532654,0.25973081588745117,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.956313601274998,-0.29234277144551407,0.18589543413650456,-0.46601325442961516,0.5475903749465942,0.0,0.015525102615356445
7.692192792892456,400,0.8520820736885071,0.2511863112449646,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.959190422592224,-0.2827609117387881,0.1830615216036434,-0.4673079992142717,0.5473281741142273,0.0,0.01552128791809082
7.707714080810547,401,0.8546849489212036,0.24273917078971863,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9619557854746889,-0.2732051734352304,0.17982994393566235,-0.46870088603471777,0.5471786260604858,0.0,0.015500068664550781
7.72371506690979,402,0.8567510843276978,0.2364446222782135,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9639639147501231,-0.26603302625730024,0.1775353526533212,-0.46969572816773536,0.5469695925712585,0.0,0.014788627624511719
7.738503694534302,403,0.8595722317695618,0.22811636328697205,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9665429970432833,-0.25650464882061574,0.1736068716060142,-0.47123514604023037,0.5467413067817688,0.0,0.01549983024597168
7.754003524780273,404,0.8625593781471252,0.21987096965312958,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9690137574581948,-0.24700675670262656,0.1693298352541204,-0.4728254713149994,0.5465140342712402,0.0,0.015514850616455078
7.7695183753967285,405,0.8656212687492371,0.2116965502500534,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9713730544143908,-0.2375592329455054,0.1647787357556258,-0.47443697128905643,0.5463036298751831,0.0,0.01546931266784668
7.784987688064575,406,0.8679789304733276,0.20558570325374603,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9730773342582812,-0.23047885272362226,0.16156363437839302,-0.4755665172895489,0.5460993647575378,0.0,0.015295743942260742
7.800283432006836,407,0.8711568117141724,0.19742624461650848,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.975269109151841,-0.22102073372010722,0.15651161874890807,-0.47720950332687573,0.5458526015281677,0.0,0.015506744384765625
7.815790176391602,408,0.8743869066238403,0.18932493031024933,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9773521769703445,-0.21161928591536378,0.15123565002561434,-0.4788403103447877,0.54564368724823,0.0,0.015461444854736328
7.831251621246338,409,0.8768261671066284,0.18324701488018036,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9788520819435089,-0.20456930775377374,0.1475319136147432,-0.47996986186862545,0.5454302430152893,0.0,0.015152692794799805
7.846404314041138,410,0.8801383972167969,0.1751166135072708,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9807754281051264,-0.1951398463287448,0.14177518524469354,-0.4815924202451502,0.5451645255088806,0.0,0.015300273895263672
7.861704587936401,411,0.8833692669868469,0.1669655591249466,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9826024041823102,-0.1857216069689902,0.13599464582054244,-0.48314847777529696,0.5449191927909851,0.0,0.015542030334472656
7.877246618270874,412,0.8858278393745422,0.16084058582782745,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9839126979407491,-0.1786499449508906,0.13188101991368795,-0.4842294078016293,0.544745683670044,0.0,0.015212535858154297
7.892459154129028,413,0.8890623450279236,0.1526547521352768,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9855771622684923,-0.1692266445178946,0.12576696461955988,-0.4857223735626885,0.544431746006012,0.0,0.015564203262329102
7.908023357391357,414,0.8922485113143921,0.14446496963500977,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9871446023170151,-0.15982970348587353,0.11958994131770459,-0.48714846235350723,0.5441461801528931,0.0,0.01549673080444336
7.923520088195801,415,0.8954399228096008,0.13622714579105377,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.988624657945103,-0.15040374231689796,0.11320101946737947,-0.4885313542976964,0.5439062118530273,0.0,0.015493392944335938
7.939013481140137,416,0.8977524638175964,0.13002608716487885,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9896735773974981,-0.1433394928177108,0.10878315152696555,-0.48946146415956354,0.5436539053916931,0.0,0.015158414840698242
7.954171895980835,417,0.9008370041847229,0.12173432111740112,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9909924901474706,-0.13391745394576124,0.10221155041110558,-0.49073236602703946,0.5434148907661438,0.0,0.015508413314819336
7.969680309295654,418,0.9038278460502625,0.11344537138938904,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9922146654705954,-0.12453938182388159,0.09565230077485765,-0.49191726203721575,0.543140709400177,0.0,0.01548910140991211
7.985169410705566,419,0.9060143828392029,0.10721239447593689,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081357,-0.0004422036119396199,-0.9930712040714695,-0.11751418486311156,0.0910444818527571,-0.4927149029422212,0.5429786443710327,0.0,0.015291452407836914
8.000962018966675,420,0.9081624150276184,0.10093390941619873,0.0,0.0,0.00030401498320741123,-0.0004422036119406963,0.4967703658720593,-0.3292709391354486,-0.3292709391354486,0.22679669672018488,-5.476013409969098e-18,-5.571475210930551e-18,0.0003040149832081381,-0.000442203611939614,-0.9938804941988777,-0.11046068644995136,0.08636243682021834,-0.49348020089747924,0.5427996516227722,1.0,0.014951229095458984
8.035003423690796,421,0.91361004114151,0.08418991416692734,0.0,0.0,-0.0002828667681886803,0.00041144257190913716,0.4895254666915595,-0.32598935041435484,-0.32598935041435484,0.23817460807739868,-5.3985635233508945e-18,-5.478810164275596e-18,-0.00028286676818838313,0.00041144257190956797,-0.9957809646009125,-0.09176203211828063,0.07167030583572394,-0.4955139781083572,0.5425189137458801,1.0,0.012028932571411133
8.047532081604004,422,0.9161588549613953,0.0757620707154274,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9965981777886601,-0.08241402810397125,0.06472782672202293,-0.4963540272239205,0.5423588156700134,0.0,0.014678478240966797
8.06221055984497,423,0.9185791015625,0.06733118742704391,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9973243845378318,-0.07310316002906476,0.05805195373902247,-0.4970862303397443,0.5422590374946594,0.0,0.015254974365234375
8.077465534210205,424,0.9208962321281433,0.05888228118419647,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9979620726653953,-0.06380988576536005,0.05141893264564584,-0.49773330809561595,0.5421979427337646,0.0,0.015485286712646484
8.093451023101807,425,0.9225251078605652,0.05250873416662216,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.998384068178696,-0.056826511479739064,0.04681908617502739,-0.4981444020528856,0.5422238707542419,0.0,0.015032291412353516
8.10848331451416,426,0.9246017336845398,0.044047124683856964,0.0,0.0,0.00017394943146233782,-0.00025301735485467605,0.48373828472727853,-0.32316718882788154,-0.32316718882788154,0.24723726748148414,-5.337776744641662e-18,-5.35278863708133e-18,0.00017394943146253897,-0.0002530173548543915,-0.9988671894713208,-0.04758505855480933,0.04028867765430111,-0.49864773431826204,0.5422347784042358,0.0,0.015372514724731445
